-1	-30	0	0.2	30	30	-19.6	0	-14.9
204	15.58321	49.94853	34.6096	34.61547	0.1	-97.7741	-97.79941	0.1	-93.02785	-92.97504	0.1	-43.67936	-43.74643	0.1	-0.1352678	-0.9908091	-0.1357054	-0.9907492	0.1	-0.05282141	-0.998604	-0.05190094	-0.9986522	0.1	0.723216	-0.6906219	0.722407	-0.6914681	0.1	67.62163	67.50382	0.1	25.19101	25.14069	0.1	71.02705	70.95393	0.1
205	16.19251	50.74062	42.0448	42.04147	0.1	-90.26884	-90.32292	0.1	-85.59001	-85.62418	0.1	-36.84954	-36.81485	0.1	-0.004692223	-0.999989	-0.00563611	-0.9999841	0.1	0.07689277	-0.9970394	0.07629824	-0.997085	0.1	0.800213	-0.5997158	0.800576	-0.5992312	0.1	68.61749	68.75974	0.1	26.19034	26.03083	0.1	71.68298	71.75334	0.1
206	16.89969	51.4467	49.49744	49.55317	0.1	-82.85539	-82.85198	0.1	-78.40903	-78.49599	0.1	-30.05512	-30.22248	0.1	0.124374	-0.9922354	0.124433	-0.992228	0.1	0.2009236	-0.9796069	0.1994365	-0.9799107	0.1	0.865544	-0.500833	0.8640774	-0.503359	0.1	69.61568	69.46867	0.1	27.18162	27.12934	0.1	72.24439	72.11426	0.1
207	17.69156	52.05634	56.78924	56.67355	0.1	-75.7052	-75.61781	0.1	-71.62658	-71.41877	0.1	-23.46414	-23.51859	0.1	0.246911	-0.9690381	0.2483888	-0.9686604	0.1	0.3152088	-0.9490224	0.3186488	-0.9478729	0.1	0.9173095	-0.398175	0.9169306	-0.3990467	0.1	70.59991	70.75137	0.1	28.15025	28.2463	0.1	72.70576	72.75903	0.1
208	18.55488	52.55964	64.27546	64.20918	0.1	-68.45645	-68.51848	0.1	-64.85689	-64.8909	0.1	-16.71201	-16.46358	0.1	0.3672083	-0.9301388	0.3662012	-0.9305357	0.1	0.4248807	-0.9052494	0.4243432	-0.9055014	0.1	0.9577622	-0.2875613	0.9590001	-0.2834059	0.1	71.55482	71.52587	0.1	29.08331	29.05305	0.1	73.06165	72.84492	0.1
209	19.47738	52.94368	72.18948	72.21072	0.1	-60.87215	-60.86845	0.1	-57.84763	-57.58009	0.1	-9.557199	-9.571182	0.1	0.48676	-0.8735358	0.4868164	-0.8735043	0.1	0.5321725	-0.8466359	0.5361201	-0.8441417	0.1	0.9861203	-0.1660321	0.9860798	-0.1662728	0.1	72.46409	72.36349	0.1	29.96714	29.94326	0.1	73.30287	73.16906	0.1
210	20.44491	53.19294	80.73949	80.7735	0.1	-52.74163	-52.88048	0.1	-50.37791	-50.39457	0.1	-1.78246	-1.728472	0.1	0.6054103	-0.7959136	0.6034796	-0.7973784	0.1	0.6377209	-0.7702675	0.6374969	-0.7704529	0.1	0.9995161	-0.03110477	0.999545	-0.03016294	0.1	73.30878	73.19802	0.1	30.78586	30.72919	0.1	73.41739	73.43903	0.1
211	21.43909	53.29058	90.01669	90.25151	0.1	-43.9705	-43.93671	0.1	-42.34555	-42.31518	0.1	6.715277	6.785233	0.1	0.7196974	-0.6942879	0.7201067	-0.6938634	0.1	0.7390958	-0.6736003	0.7394528	-0.6732085	0.1	0.9931395	0.1169356	0.992996	0.118148	0.1	74.06664	74.11462	0.1	31.52063	31.57268	0.1	73.39159	73.29697	0.1
212	22.43549	53.22148	100.0361	100.0113	0.1	-34.53764	-34.45711	0.1	-33.72127	-33.66621	0.1	15.96663	15.82643	0.1	0.823754	-0.5669475	0.82455	-0.5657892	0.1	0.8317481	-0.5551532	0.8322812	-0.5543538	0.1	0.9614221	0.2750774	0.9620923	0.272724	0.1	74.71283	74.83134	0.1	32.15049	32.26789	0.1	73.21332	73.08629	0.1
213	23.40341	52.97568	110.6747	110.6559	0.1	-24.55564	-24.50763	0.1	-24.60781	-24.55451	0.1	25.86823	25.97573	0.1	0.9095581	-0.4155767	0.909906	-0.4148145	0.1	0.9091793	-0.4164048	0.9095663	-0.4155587	0.1	0.8997998	0.436303	0.8989797	0.4379904	0.1	75.22198	75.45986	0.1	32.65394	32.48573	0.1	72.87485	72.85305	0.1
214	24.30787	52.55261	121.7172	121.7432	0.1	-14.22387	-14.28707	0.1	-15.19189	-15.20518	0.1	36.22788	36.1576	0.1	0.9693431	-0.2457113	0.9690714	-0.2467803	0.1	0.9650536	-0.2620525	0.9649928	-0.2622764	0.1	0.8066728	0.5909983	0.8073971	0.5900084	0.1	75.57196	75.55348	0.1	33.01226	32.83316	0.1	72.37679	72.34553	0.1
215	25.25974	51.82636	135.306	135.3264	0.1	-1.530334	-1.517155	0.1	-3.639003	-3.639091	0.1	49.10285	49.22467	0.1	0.9996433	-0.0267062	0.9996495	-0.02647626	0.1	0.9979838	-0.0634699	0.9979836	-0.06347143	0.1	0.6547031	0.7558861	0.6530945	0.7572764	0.1	75.76022	75.70512	0.1	33.23222	33.36556	0.1	71.58348	71.44317	0.1
216	25.90174	51.06185	147.0954	147.3026	0.1	9.504584	9.426615	0.1	6.42898	6.440379	0.1	60.41468	60.33764	0.1	0.9862724	0.1651265	0.9864962	0.1637842	0.1	0.9937114	0.1119716	0.9936891	0.1121693	0.1	0.493719	0.8696215	0.4948879	0.8689568	0.1	75.71207	75.59582	0.1	33.22922	33.25562	0.1	70.78059	70.75755	0.1
217	26.3701	50.18042	159.543	159.6243	0.1	21.21828	21.24835	0.1	17.17967	17.22112	0.1	72.52073	72.55383	0.1	0.9322084	0.3619221	0.9320183	0.3624113	0.1	0.9553832	0.2953691	0.9551693	0.2960602	0.1	0.3003607	0.9538257	0.2998096	0.953999	0.1	75.46962	75.6033	0.1	33.04729	33.15339	0.1	69.87476	70.02602	0.1
218	26.63242	49.21761	172.734	172.9543	0.1	33.72693	33.70354	0.1	28.75287	28.68676	0.1	85.53548	85.57129	0.1	0.8316932	0.5552354	0.8319198	0.5548958	0.1	0.8767027	0.4810327	0.8772571	0.4800207	0.1	0.07784168	0.9969657	0.07721855	0.9970142	0.1	75.03069	75.05283	0.1	32.6801	32.72129	0.1	68.89996	69.0506	0.1
219	26.66491	48.22036	-173.7661	-173.72	0.1	46.63087	46.55128	0.1	40.78028	40.88706	0.1	99.04922	99.14462	0.1	0.6866959	0.7269448	0.6877051	0.7259901	0.1	0.7572199	0.6531601	0.7560014	0.6545701	0.1	-0.157283	0.9875536	-0.1589269	0.9872904	0.1	74.40508	74.4073	0.1	32.13056	32.16343	0.1	67.90231	67.78765	0.1
220	26.4637	47.24307	-160.2661	-160.335	0.1	59.65309	59.58732	0.1	53.02028	52.96345	0.1	112.7623	112.7889	0.1	0.5052342	0.8629823	0.5062246	0.8624017	0.1	0.6015323	0.7988485	0.6023243	0.7982515	0.1	-0.3869092	0.9221178	-0.3873377	0.9219379	0.1	73.62104	73.68666	0.1	31.41823	31.22584	0.1	66.93655	66.85751	0.1
221	26.03991	46.33976	-146.7661	-146.7951	0.1	72.82149	72.71654	0.1	65.54098	65.59603	0.1	126.6708	126.631	0.1	0.2953497	0.9553892	0.2970993	0.9548466	0.1	0.4140423	0.9102576	0.4131675	0.910655	0.1	-0.597216	0.8020805	-0.5966599	0.8024942	0.1	72.71757	72.7142	0.1	30.57268	30.42116	0.1	66.05857	65.95436	0.1
222	25.41695	45.56034	-133.2661	-133.1774	0.1	86.1588	85.94672	0.1	78.41093	78.44769	0.1	140.7572	140.7343	0.1	0.06699138	0.9977536	0.07068416	0.9974988	0.1	0.200891	0.9796136	0.2002624	0.9797423	0.1	-0.7744719	0.6326083	-0.7742195	0.6329172	0.1	71.74108	71.621	0.1	29.63138	29.57961	0.1	65.32132	65.37289	0.1
223	24.62935	44.94774	-119.8441	-119.9864	0.1	99.60263	99.6263	0.1	91.61736	91.61462	0.1	154.9122	154.8862	0.1	-0.1668141	0.9859884	-0.1672213	0.9859194	0.1	-0.02822458	0.9996016	-0.02817667	0.999603	0.1	-0.905659	0.4240068	-0.9054667	0.4244172	0.1	70.74366	70.9628	0.1	28.63962	28.46731	0.1	64.77078	64.87611	0.1
224	23.72185	44.53271	-106.7419	-106.8127	0.1	112.9151	113.1573	0.1	104.9675	105.1741	0.1	168.8492	168.7728	0.1	-0.3893669	0.9210827	-0.3932571	0.9194286	0.1	-0.2582704	0.9660727	-0.2617532	0.9651349	0.1	-0.9811215	0.1933926	-0.9808629	0.1947	0.1	69.77965	69.90009	0.1	27.64918	27.80469	0.1	64.43927	64.46862	0.1
225	22.74426	44.33189	-93.97272	-93.89581	0.1	126.0745	125.976	0.1	118.4723	118.3169	0.1	-177.4978	-177.5299	0.1	-0.5888373	0.8082516	-0.5874459	0.8092635	0.1	-0.4767342	0.8790475	-0.474348	0.8803374	0.1	-0.9990466	-0.0436574	-0.9990709	-0.04309717	0.1	68.90046	68.91978	0.1	26.71416	26.66847	0.1	64.34231	64.23878	0.1
226	21.74632	44.34988	-81.52393	-81.47054	0.1	139.0748	139.1145	0.1	132.1398	132.1708	0.1	-164.1697	-164.2581	0.1	-0.7555649	0.6550738	-0.7560189	0.6545498	0.1	-0.6709414	0.7415104	-0.6713424	0.7411473	0.1	-0.9620739	-0.272789	-0.9624938	-0.2713037	0.1	68.15125	68.20616	0.1	25.8875	25.98322	0.1	64.48032	64.52612	0.1
227	20.77509	44.58038	-69.40334	-69.33604	0.1	151.8797	151.9745	0.1	145.9197	145.8622	0.1	-151.224	-151.1614	0.1	-0.88196	0.4713243	-0.8827385	0.4698645	0.1	-0.8282527	0.5603547	-0.82769	0.5611855	0.1	-0.8765086	-0.4813862	-0.8759817	-0.4823443	0.1	67.56863	67.56041	0.1	25.21749	25.02002	0.1	64.83996	65.01358	0.1
228	19.70396	45.11477	-55.26554	-55.18026	0.1	166.9635	167.1071	0.1	162.5087	162.5526	0.1	-136.2256	-136.0625	0.1	-0.9742267	0.2255711	-0.974789	0.2231285	0.1	-0.9537624	0.3005615	-0.9539926	0.2998301	0.1	-0.7220697	-0.6918203	-0.7200977	-0.6938727	0.1	67.12545	67.08145	0.1	24.6751	24.57438	0.1	65.52869	65.39857	0.1
229	18.93239	45.74833	-43.66635	-43.75164	0.1	179.4072	179.243	0.1	176.3874	176.1861	0.1	-124.0538	-123.827	0.1	-0.9999465	0.01034638	-0.9999127	0.01321149	0.1	-0.9980129	0.06300984	-0.9977854	0.06651533	0.1	-0.5599706	-0.8285125	-0.5566871	-0.8307222	0.1	66.98723	67.11977	0.1	24.47268	24.49302	0.1	66.27892	66.34768	0.1
230	18.30245	46.52296	-32.38216	-32.44412	0.1	-168.4572	-168.5404	0.1	-169.994	-170.2139	0.1	-112.35	-112.2602	0.1	-0.9797757	-0.2000991	-0.9800652	-0.1986763	0.1	-0.9847896	-0.1737514	-0.985449	-0.1699711	0.1	-0.3802634	-0.9248782	-0.3788131	-0.9254732	0.1	67.0635	66.85787	0.1	24.50933	24.73125	0.1	67.14967	67.25943	0.1
231	17.83308	47.40435	-21.65476	-21.74663	0.1	-156.9127	-156.8947	0.1	-157.0288	-156.9938	0.1	-101.3629	-101.442	0.1	-0.9199085	-0.3921331	-0.9197851	-0.3924223	0.1	-0.9207011	-0.3902685	-0.9204624	-0.390831	0.1	-0.1970228	-0.9803989	-0.198376	-0.980126	0.1	67.34372	67.44462	0.1	24.77573	24.83179	0.1	68.10005	67.88699	0.1
232	17.53117	48.35639	-11.65036	-11.65377	0.1	-146.1573	-146.3364	0.1	-145.0049	-145.0893	0.1	-91.25323	-91.1982	0.1	-0.8305696	-0.5569149	-0.8323068	-0.5543153	0.1	-0.8192007	-0.573507	-0.8200452	-0.5722987	0.1	-0.0218713	-0.9997608	-0.02091105	-0.9997813	0.1	67.80526	67.81117	0.1	25.24533	24.99115	0.1	69.09083	68.93657	0.1
233	17.39417	49.34589	-2.377346	-2.453565	0.1	-136.2216	-136.1896	0.1	-134.0073	-134.0435	0.1	-82.01604	-82.02839	0.1	-0.722021	-0.6918711	-0.7216341	-0.6922747	0.1	-0.6947502	-0.7192511	-0.6952043	-0.7188122	0.1	0.1388958	-0.990307	0.1386824	-0.9903369	0.1	68.41947	68.40501	0.1	25.88248	25.93358	0.1	70.08882	70.10703	0.1
234	17.41328	50.34481	6.155204	6.117201	0.1	-127.1271	-127.0556	0.1	-124.0786	-124.0561	0.1	-73.64346	-73.60997	0.1	-0.6035855	-0.7972983	-0.60259	-0.7980509	0.1	-0.5603294	-0.8282698	-0.5600038	-0.8284901	0.1	0.2816136	-0.9595279	0.2821745	-0.9593631	0.1	69.15649	69.11995	0.1	26.64973	26.75458	0.1	71.06829	71.03919	0.1
235	17.57526	51.33084	13.94087	13.79247	0.1	-118.8846	-118.8102	0.1	-115.224	-115.2858	0.1	-66.1236	-66.18679	0.1	-0.4830469	-0.8755944	-0.48191	-0.8762207	0.1	-0.4261586	-0.9046485	-0.4271339	-0.9041884	0.1	0.4047649	-0.9144208	0.4037562	-0.9148666	0.1	69.98757	70.12068	0.1	27.51189	27.51345	0.1	72.01082	72.01151	0.1
236	17.86435	52.2875	20.97588	21.18417	0.1	-111.4953	-111.4825	0.1	-107.4233	-107.3945	0.1	-59.4421	-59.40454	0.1	-0.3664253	-0.9304475	-0.3662178	-0.9305292	0.1	-0.299429	-0.9541186	-0.2989496	-0.9542689	0.1	0.5084087	-0.8611159	0.5089731	-0.8607824	0.1	70.88708	70.99808	0.1	28.43874	28.447	0.1	72.90465	73.07871	0.1
237	18.26374	53.20374	27.2693	27.23693	0.1	-104.9434	-104.9301	0.1	-100.6309	-100.625	0.1	-53.57317	-53.79532	0.1	-0.2578653	-0.9661809	-0.2576407	-0.9662408	0.1	-0.1844813	-0.982836	-0.1843803	-0.982855	0.1	0.5937957	-0.8046159	0.5906715	-0.8069121	0.1	71.83332	71.87591	0.1	29.40599	29.51922	0.1	73.74363	73.72327	0.1
238	18.75673	54.07333	32.82116	32.89012	0.1	-99.21912	-99.2133	0.1	-94.80538	-94.78047	0.1	-48.5019	-48.43319	0.1	-0.1602107	-0.9870828	-0.1601104	-0.9870991	0.1	-0.08377145	-0.996485	-0.08333822	-0.9965213	0.1	0.6625953	-0.7489777	0.6634929	-0.7481827	0.1	72.80895	72.76708	0.1	30.39535	30.46676	0.1	74.52631	74.58283	0.1
239	19.32738	54.89417	37.63916	37.57184	0.1	-94.3034	-94.49429	0.1	-89.89763	-90.0802	0.1	-44.20766	-44.257	0.1	-0.07503785	-0.9971807	-0.07835982	-0.9969251	0.1	0.001786664	-0.9999984	-0.001399799	-0.999999	0.1	0.7168173	-0.697261	0.7162167	-0.6978779	0.1	73.80081	73.8435	0.1	31.39388	31.17621	0.1	75.2548	75.28793	0.1
240	20.09413	55.81679	42.44937	42.4311	0.1	-89.45779	-89.38525	0.1	-85.16808	-85.2468	0.1	-40.06776	-40.04069	0.1	0.009463244	-0.9999552	0.01072906	-0.9999424	0.1	0.08423297	-0.9964461	0.08286389	-0.9965609	0.1	0.7652837	-0.6436931	0.7655877	-0.6433315	0.1	74.99957	75.14494	0.1	32.59269	32.74467	0.1	76.06457	76.0172	0.1
241	20.78603	56.53861	45.65636	45.55222	0.1	-86.27553	-86.37644	0.1	-82.1444	-81.95017	0.1	-37.44349	-37.35681	0.1	0.06495854	-0.997888	0.06320084	-0.9980008	0.1	0.1366769	-0.9906157	0.1400342	-0.9901466	0.1	0.7939534	-0.6079786	0.7948723	-0.6067768	0.1	75.99891	76.09161	0.1	33.58693	33.60182	0.1	76.6941	76.73285	0.1
242	21.51426	57.22382	48.27839	48.1621	0.1	-83.71591	-83.66847	0.1	-79.77995	-79.67214	0.1	-35.41843	-35.47165	0.1	0.1094582	-0.9939914	0.1102812	-0.9939004	0.1	0.177429	-0.9841336	0.1792806	-0.983798	0.1	0.8149414	-0.5795434	0.8144027	-0.5803002	0.1	76.99535	76.88915	0.1	34.57505	34.62232	0.1	77.29105	77.25696	0.1
243	22.27123	57.87716	50.54219	50.41257	0.1	-81.54429	-81.56242	0.1	-77.82758	-77.78838	0.1	-33.76108	-33.61787	0.1	0.1470449	-0.9891298	0.1467318	-0.9891763	0.1	0.2108541	-0.9775175	0.2115231	-0.977373	0.1	0.8313621	-0.5557311	0.8327486	-0.5536513	0.1	77.98749	78.26698	0.1	35.55665	35.69806	0.1	77.8617	77.76141	0.1
244	23.05269	58.50103	52.65895	52.45374	0.1	-79.54492	-79.54692	0.1	-76.06439	-76.0997	0.1	-32.2578	-32.12313	0.1	0.1814646	-0.9833975	0.1814302	-0.9834038	0.1	0.2408312	-0.970567	0.2402331	-0.9707152	0.1	0.8456551	-0.5337297	0.8469073	-0.5317405	0.1	78.97442	79.03244	0.1	36.53155	36.57829	0.1	78.40941	78.36545	0.1
245	23.8558	59.09678	54.52796	54.42455	0.1	-77.81543	-77.86993	0.1	-74.58329	-74.60516	0.1	-31.00776	-30.87571	0.1	0.2110616	-0.9774728	0.2101316	-0.9776731	0.1	0.2658373	-0.9640179	0.2654692	-0.9641193	0.1	0.8570975	-0.5151542	0.8582826	-0.5131774	0.1	79.95547	79.97068	0.1	37.4996	37.59946	0.1	78.93627	79.00848	0.1
246	24.67669	59.66782	56.0886	56.11338	0.1	-76.41203	-76.50613	0.1	-73.43488	-73.5062	0.1	-30.06941	-30.04046	0.1	0.2349379	-0.9720104	0.2333413	-0.9723949	0.1	0.285105	-0.9584963	0.2839116	-0.9588505	0.1	0.865419	-0.5010488	0.8656721	-0.5006115	0.1	80.93077	81.02907	0.1	38.46151	38.3986	0.1	79.44637	79.43342	0.1
247	25.51172	60.21799	57.36295	57.21575	0.1	-75.30834	-75.28262	0.1	-72.58785	-72.63894	0.1	-29.41861	-29.51038	0.1	0.2536171	-0.9673047	0.2540514	-0.9671907	0.1	0.299243	-0.9541769	0.2983922	-0.9544433	0.1	0.8710543	-0.4911867	0.8702664	-0.4925812	0.1	81.9009	81.94278	0.1	39.4184	39.36323	0.1	79.94408	79.98631	0.1
248	26.35774	60.75111	58.35177	58.47718	0.1	-74.49977	-74.56332	0.1	-72.03364	-72.07686	0.1	-29.05284	-29.12198	0.1	0.2672421	-0.9636294	0.2661732	-0.9639252	0.1	0.3084585	-0.9512378	0.3077409	-0.9514702	0.1	0.8741723	-0.4856159	0.8735856	-0.4866705	0.1	82.86671	82.90718	0.1	40.3715	40.46237	0.1	80.43362	80.36442	0.1
249	27.2117	61.27146	59.01782	59.09268	0.1	-74.01974	-73.96867	0.1	-71.80201	-71.87205	0.1	-29.00751	-29.16986	0.1	0.2753062	-0.9613566	0.2761629	-0.9611108	0.1	0.3123016	-0.949983	0.31114	-0.9503641	0.1	0.8745561	-0.4849243	0.8731786	-0.4874004	0.1	83.82941	83.79845	0.1	41.32234	41.31401	0.1	80.91951	81.07439	0.1
250	28.07048	61.7838	59.35922	59.51295	0.1	-73.86621	-73.87557	0.1	-71.88755	-71.98789	0.1	-29.2826	-29.25104	0.1	0.2778811	-0.9606155	0.2777243	-0.9606608	0.1	0.310883	-0.9504482	0.309218	-0.9509912	0.1	0.8722178	-0.4891176	0.8724871	-0.4886371	0.1	84.79044	84.82419	0.1	42.27261	42.12224	0.1	81.40667	81.28476	0.1
251	29.10334	62.39468	59.41143	59.42316	0.1	-74.03682	-74.10154	0.1	-72.3287	-72.46884	0.1	-29.96203	-29.73519	0.1	0.2750196	-0.9614386	0.2739334	-0.9617487	0.1	0.3035558	-0.9528136	0.3012243	-0.9535533	0.1	0.8663566	-0.499426	0.868327	-0.4959921	0.1	85.9436	85.7431	0.1	43.4145	43.31957	0.1	81.99959	81.883	0.1
252	29.9642	62.90353	59.41501	59.35858	0.1	-74.21458	-74.32703	0.1	-72.71716	-72.75121	0.1	-30.56012	-30.44001	0.1	0.2720354	-0.9622872	0.2701462	-0.9628193	0.1	0.297089	-0.9548498	0.2965213	-0.9550262	0.1	0.8610961	-0.5084422	0.8621601	-0.506636	0.1	86.90546	86.93262	0.1	44.36834	44.41715	0.1	82.50354	82.55049	0.1
253	30.82506	63.41236	59.41318	59.5591	0.1	-74.39378	-74.58047	0.1	-73.09453	-73.08907	0.1	-31.15626	-31.08407	0.1	0.2690244	-0.9631333	0.2658848	-0.9640048	0.1	0.2907935	-0.9567859	0.2908847	-0.9567581	0.1	0.8557594	-0.5173739	0.8564106	-0.5162953	0.1	87.86818	87.82842	0.1	45.32417	45.28831	0.1	83.01646	82.89257	0.1
254	31.68594	63.92119	59.41676	59.5637	0.1	-74.56374	-74.41183	0.1	-73.45097	-73.39298	0.1	-31.73965	-31.67055	0.1	0.2661662	-0.9639271	0.2687209	-0.9632181	0.1	0.2848357	-0.9585764	0.2858057	-0.9582876	0.1	0.8504473	-0.5260603	0.8510811	-0.5250342	0.1	88.83171	88.89424	0.1	46.28187	46.18074	0.1	83.5382	83.4635	0.1
255	32.54683	64.42998	59.41797	59.38088	0.1	-74.73236	-74.82115	0.1	-73.79523	-73.76369	0.1	-32.31805	-32.34007	0.1	0.2633282	-0.9647063	0.2618328	-0.9651132	0.1	0.2790711	-0.9602705	0.2795997	-0.9601167	0.1	0.8450934	-0.5346186	0.844888	-0.5349433	0.1	89.79604	89.76614	0.1	47.2413	47.21399	0.1	84.06857	84.23074	0.1
256	33.40773	64.93874	59.41851	59.53814	0.1	-74.89805	-74.51891	0.1	-74.1264	-74.15035	0.1	-32.8898	-32.89198	0.1	0.2605374	-0.9654638	0.2669202	-0.9637186	0.1	0.273516	-0.9618675	0.2731138	-0.9619817	0.1	0.8397165	-0.5430251	0.8396959	-0.5430568	0.1	90.76112	90.93303	0.1	48.20237	48.28785	0.1	84.6074	84.56837	0.1
257	34.26863	65.4475	59.41972	59.32878	0.1	-75.05959	-75.03522	0.1	-74.44397	-74.42125	0.1	-33.45362	-33.56021	0.1	0.2578143	-0.9661945	0.2582251	-0.9660848	0.1	0.2681805	-0.9633687	0.2685626	-0.9632623	0.1	0.8343323	-0.5512618	0.8333053	-0.5528131	0.1	91.72694	91.90739	0.1	49.165	49.31261	0.1	85.15456	84.9917	0.1
258	35.12955	65.95623	59.42029	59.52096	0.1	-75.21839	-75.2313	0.1	-74.74992	-74.86341	0.1	-34.0108	-33.96827	0.1	0.2551354	-0.9669054	0.2549175	-0.9669628	0.1	0.2630325	-0.964787	0.2611209	-0.9653061	0.1	0.8289322	-0.5593491	0.8293471	-0.5587337	0.1	92.69349	92.7047	0.1	50.12907	50.12335	0.1	85.70986	85.51403	0.1
259	35.99049	66.46496	59.42267	59.6028	0.1	-75.37209	-75.49596	0.1	-75.04252	-75.0062	0.1	-34.55894	-34.5075	0.1	0.2525406	-0.9675863	0.2504482	-0.96813	0.1	0.2581021	-0.9661176	0.2587144	-0.9659539	0.1	0.8235431	-0.5672536	0.8240521	-0.566514	0.1	93.66075	93.70292	0.1	51.09454	51.02406	0.1	86.27319	86.14176	0.1
260	36.85144	66.97365	59.42326	59.45332	0.1	-75.52441	-75.60456	0.1	-75.326	-75.3916	0.1	-35.1017	-34.89099	0.1	0.2499675	-0.9682543	0.2486127	-0.968603	0.1	0.2533191	-0.9673828	0.2522112	-0.9676722	0.1	0.8181327	-0.5750295	0.8202418	-0.5720169	0.1	94.62867	94.7786	0.1	52.0613	51.99245	0.1	86.84434	86.69858	0.1
261	37.71241	67.48233	59.42684	59.50555	0.1	-75.67066	-75.67861	0.1	-75.59614	-75.58594	0.1	-35.63432	-35.66174	0.1	0.2474952	-0.9688891	0.2473607	-0.9689234	0.1	0.2487552	-0.9685664	0.2489276	-0.9685221	0.1	0.8127519	-0.58261	0.812473	-0.5829988	0.1	95.59725	95.55094	0.1	53.02929	53.12865	0.1	87.42319	87.5112	0.1
262	38.57338	67.99098	59.42567	59.59169	0.1	-75.81867	-75.77972	0.1	-75.86124	-75.97458	0.1	-36.16462	-36.22126	0.1	0.2449914	-0.9695252	0.2456505	-0.9693584	0.1	0.2442711	-0.969707	0.2423524	-0.9701883	0.1	0.8073249	-0.5901072	0.8067411	-0.590905	0.1	96.56647	96.72377	0.1	53.99844	53.93197	0.1	88.00956	88.0974	0.1
263	39.43437	68.4996	59.42993	59.46086	0.1	-75.95836	-76.11429	0.1	-76.11164	-76.02465	0.1	-36.68245	-36.71109	0.1	0.242627	-0.9701197	0.2399859	-0.9707764	0.1	0.2400307	-0.9707653	0.2415044	-0.9703997	0.1	0.8019587	-0.5973795	0.8016599	-0.5977803	0.1	97.53629	97.60816	0.1	54.96868	54.83786	0.1	88.60332	88.6792	0.1
264	40.46759	69.10989	59.43116	59.31174	0.1	-76.12614	-75.93974	0.1	-76.40443	-76.39526	0.1	-37.29851	-37.18471	0.1	0.239785	-0.970826	0.2429423	-0.9700407	0.1	0.235067	-0.9719792	0.2352225	-0.9719415	0.1	0.7954893	-0.6059677	0.7966912	-0.6043866	0.1	98.70085	98.69872	0.1	56.13433	56.08234	0.1	89.32533	89.40625	0.1
265	41.32862	69.61845	59.43357	59.4084	0.1	-76.26159	-76.41524	0.1	-76.63788	-76.68624	0.1	-37.8029	-37.68452	0.1	0.2374894	-0.9713901	0.2348836	-0.9720235	0.1	0.2311048	-0.9729289	0.2302834	-0.9731236	0.1	0.790124	-0.612947	0.7913888	-0.6113132	0.1	99.67197	99.72206	0.1	57.10678	56.90758	0.1	89.93481	89.97346	0.1
266	42.18968	70.12696	59.43952	59.55888	0.1	-76.39086	-76.30443	0.1	-76.85995	-77.08865	0.1	-38.29692	-38.46668	0.1	0.2352971	-0.9719235	0.2367631	-0.9715674	0.1	0.2273321	-0.9738173	0.2234432	-0.974717	0.1	0.7848096	-0.6197369	0.7829701	-0.6220594	0.1	100.6436	100.405	0.1	58.08017	58.12714	0.1	90.55118	90.4424	0.1
267	43.05077	70.63541	59.43886	59.19915	0.1	-76.52419	-76.69187	0.1	-77.08116	-77.04991	0.1	-38.79078	-38.73032	0.1	0.2330347	-0.9724684	0.2301878	-0.9731462	0.1	0.2235706	-0.9746878	0.2241021	-0.9745657	0.1	0.7794389	-0.6264783	0.7800994	-0.6256557	0.1	101.6158	101.6314	0.1	59.05442	59.12371	0.1	91.17429	91.02351	0.1
268	43.91187	71.14384	59.44247	59.2412	0.1	-76.65075	-76.61806	0.1	-77.29098	-77.31609	0.1	-39.27363	-39.17064	0.1	0.2308861	-0.9729808	0.2314412	-0.9728489	0.1	0.2199998	-0.9754999	0.2195722	-0.9755962	0.1	0.7741316	-0.6330247	0.7752683	-0.6316321	0.1	102.5885	102.4538	0.1	60.02951	60.19785	0.1	91.80405	91.62126	0.1
269	44.77298	71.65223	59.44484	59.60739	0.1	-76.77611	-76.75847	0.1	-77.49522	-77.55235	0.1	-39.75109	-39.74716	0.1	0.2287568	-0.9734836	0.2290565	-0.9734131	0.1	0.216521	-0.9762779	0.2155476	-0.9764934	0.1	0.7688296	-0.6394536	0.7688735	-0.6394009	0.1	103.5618	103.5606	0.1	61.0054	60.7823	0.1	92.44031	92.53366	0.1
