-1	-30	0	-17.9	30	30	0	0	-14.9
228	28.5104	-17.10026	139.9336	139.8051	1	-56.35791	5.80097	90	-85.48906	-86.10543	1	-135.0449	-141.2699	90	0.5540032	-0.8325145	0.994879	0.1010731	90	0.07864947	-0.9969023	0.06792064	-0.9976907	1	-0.7076602	-0.7065529	-0.7801021	-0.6256523	90	60.95806	147.206	90	66.12382	66.2986	1	17.16501	100.4783	90
229	29.17323	-17.84879	136.1398	135.7501	1	-60.64537	-110.3173	90	-89.32829	-89.47704	1	-136.5123	-76.83944	90	0.4902137	-0.8716023	-0.3472181	-0.9377844	90	0.01172333	-0.9999313	0.009127208	-0.9999583	1	-0.7255216	-0.6881993	0.2276806	-0.9737359	90	61.80656	51.11209	90	67.12225	69.13118	1	17.86793	73.78897	90
230	29.8878	-18.54801	131.5804	132.9113	1	-65.62798	-62.48237	90	-93.87169	-95.13693	1	-138.7662	-144.7525	90	0.4126597	-0.9108853	0.4620215	-0.8868687	90	-0.06752229	-0.9977177	-0.08953633	-0.9959835	1	-0.7520258	-0.6591337	-0.8166666	-0.5771098	90	62.69431	70.1506	90	68.12183	70.22022	1	18.54835	-64.58328	90
231	30.65897	-19.18412	126.2764	125.181	1	-71.27377	-79.62643	90	-99.09003	-98.33388	1	-141.7563	-61.1624	90	0.3210466	-0.9470634	0.1800655	-0.9836546	90	-0.1579863	-0.9874413	-0.1449413	-0.9894403	1	-0.7853847	-0.6190079	0.4823286	-0.8759904	90	63.62029	313.5286	90	69.11621	69.98197	1	19.19543	-176.5694	90
232	31.48849	-19.74181	120.2224	121.6129	1	-77.57761	-78.4475	1	-104.9818	-105.7171	1	-145.4658	-100.9041	90	0.215117	-0.9765883	0.2002657	-0.9797416	1	-0.2585123	-0.9660079	-0.2708874	-0.962611	1	-0.8237877	-0.5668984	-0.1891658	-0.9819452	90	64.57997	65.42252	1	70.09615	69.62645	1	19.79784	75.86874	90
233	32.37447	-20.20435	113.4304	112.8306	1	-84.51775	-217.7702	90	-111.5296	-114.0507	1	-149.8668	-277.6259	90	0.09553736	-0.9954258	-0.790474	0.6124956	90	-0.3669814	-0.9302283	-0.4075451	-0.9131851	1	-0.8648604	-0.5020124	0.132705	0.9911556	90	65.56516	15.39394	90	71.04927	71.30195	1	20.3434	138.7375	90
234	33.31068	-20.55384	105.8777	106.7719	1	-92.10838	-212.8475	90	-118.7525	-117.8093	1	-154.9721	-346.194	90	-0.03678986	-0.999323	-0.8401172	0.5424049	90	-0.4810272	-0.8767057	-0.4665309	-0.8845049	1	-0.9061019	-0.4230595	0.9711094	0.2386345	90	66.56352	228.4972	90	71.95988	72.18375	1	20.81877	-82.5173	90
235	34.48399	-20.7984	95.8235	97.4282	1	-102.0529	-159.1824	90	-128.2961	-127.9413	1	-162.0101	-290.2141	90	-0.2088144	-0.9779553	-0.9347165	-0.3553942	90	-0.6197258	-0.7848184	-0.6148539	-0.7886411	1	-0.9511113	-0.3088486	0.3455288	0.9384081	90	67.75514	115.1658	90	72.96959	71.95293	1	21.27627	235.032	90
236	35.48224	-20.83684	86.63449	87.05723	1	-111.0169	-35.32031	90	-136.9664	-137.0566	1	-168.6249	-309.8253	90	-0.3586433	-0.9334747	0.8159327	-0.5781469	90	-0.7309539	-0.6824268	-0.7320269	-0.6812758	1	-0.9803569	-0.1972318	0.6404486	0.7680011	90	68.71752	-57.16119	90	73.716	74.16438	1	21.54597	142.4987	90
237	36.47299	-20.7102	76.68532	76.42721	1	-120.6195	-167.5977	90	-146.3184	-146.921	1	-175.958	-89.9148	90	-0.5093347	-0.8605685	-0.9766637	-0.2147742	90	-0.8321322	-0.5545774	-0.8379186	-0.5457953	1	-0.9975127	-0.07048685	0.001486972	-0.9999989	90	69.6245	59.36009	90	74.35016	73.45282	1	21.6982	109.0565	90
238	37.42522	-20.40937	65.99033	65.05074	1	-130.8506	-227.9489	90	-156.3478	-155.9291	1	175.9824	199.8203	90	-0.6540884	-0.7564181	-0.6697934	0.7425475	90	-0.9159975	-0.401184	-0.9130413	-0.4078671	1	-0.9975426	0.07006209	-0.9407604	-0.3390719	90	70.44646	61.85223	90	74.84641	73.57937	1	21.71811	-24.27325	90
239	38.3024	-19.9325	54.53692	53.94828	1	-141.7318	-230.4529	90	-167.0823	-166.7712	1	167.1499	130.6886	90	-0.7851199	-0.6193438	-0.6367115	0.7711021	90	-0.974692	-0.2235519	-0.9734641	-0.2288395	1	-0.9749554	0.2224005	-0.6519476	0.758264	90	71.15141	244.9402	90	75.17955	74.17245	1	21.59246	0.7118912	90
240	39.06394	-19.28714	42.33895	40.70315	1	-153.2642	-249.2736	90	-178.5285	-179.0624	1	157.51	131.2532	90	-0.8930908	-0.4498765	-0.3539058	0.935281	90	-0.9996702	-0.02568001	-0.9998661	-0.01636328	1	-0.9239463	0.3825223	-0.6593879	0.7518029	90	71.70649	188.029	90	75.32671	74.72644	1	21.31077	19.10554	90
241	39.76555	-18.31804	26.68797	26.54516	1	-168.0238	-5.139841	90	166.7283	167.0047	1	144.7505	177.6551	90	-0.9782341	-0.2075044	0.995979	-0.08958688	90	-0.9732924	0.2295692	-0.9743885	0.2248712	1	-0.8166472	0.5771372	-0.9991626	0.04091542	90	72.13032	35.51688	90	75.23264	74.72591	1	20.75853	-202.7011	90
242	40.1278	-17.38834	13.1879	13.27567	1	179.2622	179.5814	1	153.9512	156.1084	1	133.4065	129.8881	90	-0.9999171	0.01287678	-0.9999733	0.007305947	1	-0.8984202	0.4391368	-0.9143133	0.4050078	1	-0.6871696	0.726497	-0.6412906	0.7672981	90	72.25139	70.88269	1	74.91916	75.24947	1	20.12279	-10.4593	90
243	40.263	-16.39977	-0.3121605	0.6845558	1	166.5499	20.35192	90	141.1066	141.957	1	121.7262	164.969	90	-0.9725729	0.2325982	0.9375741	0.3477855	90	-0.7783155	0.6278734	-0.787548	0.6162533	1	-0.5258614	0.8505703	-0.9657856	0.2593416	90	72.15152	-44.75811	90	74.40345	74.63728	1	19.34636	63.93369	90
244	40.16369	-15.40694	-13.81214	-13.17844	1	153.8031	154.9158	90	128.1618	129.3507	1	109.6	136.3456	90	-0.8972822	0.4414575	-0.9056858	0.4239496	90	-0.6178839	0.7862694	-0.6340653	0.7732795	1	-0.3354515	0.9420575	-0.7235165	0.6903071	90	71.83534	50.00982	90	73.71012	73.58772	1	18.45737	143.5603	90
245	39.83535	-14.46473	-27.31214	-26.55059	1	140.9859	235.0986	90	115.0863	117.0277	1	96.90176	84.37991	90	-0.7769907	0.6295121	-0.5721658	-0.820138	90	-0.4239826	0.9056703	-0.4544212	0.8907869	1	-0.1201673	0.9927536	0.09793184	0.9951931	90	71.31763	69.98414	90	72.87306	72.56858	1	17.49178	101.6903	90
246	39.29613	-13.6252	-40.81215	-40.74636	1	128.0641	-1.211055	90	101.854	102.7417	1	83.49259	58.07721	90	-0.6165428	0.7873214	0.9997766	-0.02113533	90	-0.2054186	0.9786742	-0.2205561	0.9753743	1	0.1133316	0.9935572	0.528776	0.8487614	90	70.62294	44.1881	90	71.93438	73.34106	1	16.49437	-75.43633	90
247	38.57582	-12.93475	-54.31216	-54.6651	1	115.0062	117.0861	90	88.44457	87.19588	1	69.23249	53.25691	90	-0.4227169	0.9062618	-0.4553286	0.8903235	90	0.02714391	0.9996315	0.04892156	0.9988026	1	0.3545768	0.9350269	0.598228	0.801326	90	69.78503	136.4701	90	70.94301	72.34904	1	15.51942	-34.77896	90
248	37.52905	-12.35599	-70.51216	-72.13387	1	99.11896	127.8621	90	72.10265	70.65495	1	50.84362	32.75078	90	-0.1584848	0.9873614	-0.6137636	0.7894899	90	0.3073125	0.9516087	0.3312563	0.9435408	1	0.6314391	0.7754254	0.8410316	0.540986	90	68.65015	64.41531	90	69.75965	70.81696	1	14.46918	-89.39945	90
249	36.56128	-12.11312	-84.01216	-81.90897	1	85.67377	100.6621	90	58.27423	58.55909	1	34.43078	-21.3593	90	0.07543527	0.9971507	-0.1850161	0.9827355	90	0.5258542	0.8505747	0.5216188	0.8531786	1	0.8248098	0.5654102	0.9313148	-0.3642153	90	67.6545	71.20565	90	68.84436	70.33459	1	13.776	138.7005	90
250	35.56355	-12.10288	-97.51215	-99.78844	1	72.02892	-169.2795	90	44.2672	44.79086	1	17.17552	-22.3819	90	0.3085368	0.9512124	-0.9825462	-0.1860188	90	0.7160925	0.6980054	0.7096831	0.7045211	1	0.9554046	0.2952998	0.9246664	-0.3807782	90	66.67128	-119.3613	90	68.05148	66.80231	1	13.32039	-154.8556	90
251	34.591	-12.32584	-111.0121	-111.4135	1	58.18405	59.10235	1	30.10707	31.92526	1	-0.5834977	72.17106	90	0.5271924	0.849746	0.5135061	0.858086	1	0.8650895	0.5016175	0.8487386	0.5288126	1	0.9999481	-0.01018378	0.3061762	0.9519749	90	65.75655	64.3233	1	67.42983	67.10922	1	13.15309	-29.63052	90
252	33.69737	-12.76968	-124.5121	-124.4272	1	44.15181	71.84505	90	15.8321	16.23657	1	-18.36414	5.045157	90	0.7174967	0.6965619	0.3115877	0.9502174	90	0.9620653	0.2728193	0.9601154	0.279604	1	0.9490734	-0.3150551	0.9961257	0.08794086	90	64.96476	57.95715	90	67.01891	67.86599	1	13.29418	165.1365	90
253	32.79825	-13.55853	-140.7121	-140.4397	1	27.10437	17.48861	90	-1.380552	-1.085305	1	-39.05096	-255.0589	90	0.8901781	0.4556128	0.9537767	0.3005163	90	0.9997097	-0.02409284	0.9998206	-0.01894101	1	0.7765859	-0.6300114	-0.2578267	0.9661912	90	64.24526	89.81465	90	66.84054	69.88503	1	13.84427	8.844248	90
254	32.24192	-14.38682	-154.2121	-154.1888	1	12.77292	51.95936	90	-15.72811	-14.23451	1	-55.35485	-22.32119	90	0.9752539	0.2210877	0.6162202	0.7875739	90	0.9625589	-0.2710727	0.9692974	-0.2458912	1	0.5684922	-0.8226886	0.9250693	-0.3797983	90	63.883	-72.06825	90	66.96568	67.20914	1	14.56045	-100.7094	90
255	31.89432	-15.32209	-167.7121	-166.2931	1	-1.616284	-166.3756	90	-30.02013	-30.59629	1	-70.66422	-7.531173	90	0.9996021	-0.02820574	-0.9718609	-0.2355556	90	0.8658497	-0.5003042	0.8607749	-0.5089858	1	0.3311038	-0.9435943	0.9913737	-0.1310656	90	63.76263	92.38211	90	67.33176	67.40096	1	15.43875	143.8888	90
256	31.77465	-16.31267	178.7879	178.908	1	-16.00436	18.23088	90	-44.2061	-43.90358	1	-85.00329	-34.98939	90	0.9612407	-0.2757106	0.9498035	0.312847	90	0.7168364	-0.6972414	0.7205077	-0.6934469	1	0.08709856	-0.9961997	0.8192582	-0.5734248	90	63.89219	91.44419	90	67.91491	66.67719	1	16.40892	128.8209	90
257	31.88955	-17.30382	165.2879	165.1093	1	-30.33263	59.95934	90	-58.24554	-57.31099	1	-98.48017	-207.3502	90	0.8631081	-0.5050192	0.5006145	0.8656703	90	0.5262802	-0.8503112	0.5400789	-0.8416144	1	-0.1474672	-0.989067	-0.8882148	0.4594284	90	64.26304	188.5033	90	68.67787	68.68575	1	17.40668	220.1535	90
258	32.23264	-18.24076	151.788	150.9298	1	-44.54822	-132.7399	90	-72.11029	-73.69487	1	-111.2338	-202.1419	90	0.7126603	-0.7015092	-0.6786715	-0.7344419	90	0.3071856	-0.9516496	0.2807526	-0.9597802	1	-0.3621753	-0.93211	-0.9262534	0.3769014	90	64.8508	82.90664	90	69.57336	68.76762	1	18.37688	-151.0602	90
259	32.91805	-19.22101	135.588	135.3782	1	-61.39956	-88.58238	90	-88.49742	-90.27328	1	-125.7795	-130.4527	90	0.4786986	-0.8779793	0.02473956	-0.9996939	90	0.02622192	-0.9996561	-0.004769589	-0.9999886	1	-0.5846679	-0.8112727	-0.6488205	-0.7609414	90	65.78851	120.4636	90	70.74731	69.69475	1	19.44125	123.164	90
260	33.68029	-19.86488	122.088	121.6667	1	-75.23717	2.98984	90	-101.9433	-101.434	1	-137.4161	-55.1307	90	0.2548185	-0.9669889	0.9986388	0.05215887	90	-0.2069429	-0.978353	-0.1982389	-0.9801537	1	-0.7362869	-0.6766695	0.5717063	-0.8204584	90	66.70676	222.2134	90	71.74281	71.73515	1	20.20292	39.09131	90
261	34.57177	-20.31301	108.588	108.4999	1	-88.87455	-88.38733	1	-115.2088	-113.4005	1	-148.728	-19.2073	90	0.01964152	-0.9998071	0.02814263	-0.9996039	1	-0.4259183	-0.9047616	-0.3971562	-0.917751	1	-0.8547128	-0.5191011	0.9443344	-0.328987	90	67.69144	68.23454	1	72.69584	72.5657	1	20.82113	22.19805	90
262	35.54323	-20.54066	95.08802	96.76595	1	-102.3125	-220.9653	90	-128.313	-129.1462	1	-159.8095	-68.68014	90	-0.2132435	-0.9769991	-0.7551064	0.6556023	90	-0.6199578	-0.7846351	-0.6313013	-0.7755376	1	-0.9385505	-0.3451419	0.3635741	-0.9315653	90	68.68649	18.57506	90	73.55635	73.64506	1	21.27548	158.4371	90
263	36.73884	-20.50596	78.88794	78.88738	1	-118.192	-26.20421	90	-143.8611	-144.9335	1	-172.92	-142.377	90	-0.4724275	-0.8813695	0.8972259	-0.4415718	90	-0.8075899	-0.5897445	-0.818486	-0.5745264	1	-0.9923751	-0.1232542	-0.7920448	-0.610463	90	69.81811	87.19034	90	74.40601	74.13445	1	21.58487	18.69768	90
264	37.69548	-20.22238	65.38788	63.83125	1	-131.2444	-124.8394	90	-156.7053	-157.2102	1	176.2218	247.2053	90	-0.6592717	-0.7519048	-0.5712783	-0.8207564	90	-0.9184832	-0.39546	-0.9219322	-0.3873512	1	-0.9978266	0.06589395	-0.3874297	-0.9218993	90	70.65141	3.252785	90	74.92092	75.52211	1	21.63712	8.914379	90
265	38.55963	-19.72355	51.95271	52.84282	1	-144.097	-170.1858	90	-169.4174	-169.3139	1	165.4126	37.41284	90	-0.810011	-0.5864147	-0.9853657	-0.1704537	90	-0.9829912	-0.183653	-0.982658	-0.1854273	1	-0.9677647	0.251856	0.7942785	0.6075538	90	71.34032	110.8864	90	75.23378	75.70923	1	21.50083	56.74115	90
266	39.28519	-19.03849	38.75214	38.19479	1	-156.6126	-258.5042	90	178.1378	177.1103	1	154.7509	155.6115	90	-0.9178421	-0.3969456	-0.1992953	0.9799395	90	-0.9994718	0.03249637	-0.9987284	0.05041407	1	-0.9044619	0.4265543	-0.9107662	0.4129224	90	71.85333	204.4582	90	75.33206	75.76141	1	21.18204	214.4165	90
267	39.83757	-18.2073	26.00271	27.08056	1	-168.6096	-118.0785	90	166.1429	167.2886	1	144.3855	114.3888	90	-0.9803042	-0.1974936	-0.4706814	-0.8823032	90	-0.9708961	0.2395009	-0.9754908	0.2200403	1	-0.8129531	0.5823291	-0.4129263	0.9107645	90	72.17196	66.99303	90	75.21682	74.34663	1	20.69501	134.5907	90
268	40.24522	-17.08197	11.59491	10.76301	1	177.9274	88.2906	90	152.5968	153.117	1	132.5489	169.7674	90	-0.9993458	0.03616656	0.02983016	0.999555	90	-0.8877895	0.4602497	-0.8919319	0.4521697	1	-0.6762191	0.7367006	-0.9840948	0.177644	90	72.29235	-119.7078	90	74.81696	73.4526	1	19.91879	-10.18671	90
269	40.36795	-16.09109	0.4087828	0.04759133	1	167.5287	182.4993	90	142.0644	141.8942	1	123.204	-6.078768	90	-0.9764044	0.2159502	-0.9990488	-0.04360637	90	-0.7887027	0.6147748	-0.786873	0.617115	1	-0.5476211	0.8367264	0.9943773	-0.1058956	90	72.18429	-27.52501	90	74.29362	74.64999	1	19.14203	37.20825	90
270	40.30136	-15.09465	-10.02009	-9.192151	1	157.8617	206.165	90	132.2112	132.6911	1	114.2915	145.9229	90	-0.9262771	0.3768432	-0.8975278	-0.4409578	90	-0.671866	0.7406727	-0.6780451	0.7350203	1	-0.4113797	0.911464	-0.8282847	0.5603075	90	71.90362	-168.8842	90	73.62694	73.22646	1	18.27475	-67.03561	90
271	40.0605	-14.12529	-19.70529	-19.90767	1	148.8958	148.6144	1	123.0127	122.6396	1	105.7545	52.54887	90	-0.8562292	0.5165961	-0.8536814	0.5207955	1	-0.5448252	0.8385497	-0.5393523	0.8420802	1	-0.2715153	0.9624341	0.6080845	0.7938723	90	71.47025	70.86844	1	72.84546	73.91682	1	17.34179	-67.64099	90
272	39.66463	-13.20806	-28.6465	-28.02048	1	140.6179	275.5568	90	114.4616	115.2406	1	97.54727	103.9087	90	-0.7729323	0.6344885	0.09683243	-0.9953007	90	-0.414083	0.9102392	-0.4264198	0.9045254	1	-0.1313442	0.9913368	-0.2403753	0.97068	90	70.90567	49.51019	90	71.97655	73.01789	1	16.36637	-54.30045	90
273	39.01556	-12.20046	-38.38269	-38.51431	1	131.5922	158.6662	90	105.0619	105.9768	1	88.07994	141.0535	90	-0.6638247	0.7478881	-0.931477	0.3638004	90	-0.2598633	0.9656454	-0.2752488	0.961373	1	0.03350509	0.9994385	-0.7777331	0.6285946	90	70.08565	70.63081	90	70.85379	71.95298	1	15.17008	-52.51894	90
274	38.35518	-11.45041	-45.6793	-46.05935	1	124.8112	215.714	90	97.93686	99.18848	1	80.43832	192.3124	90	-0.5708739	0.8210378	-0.8119405	-0.5837402	90	-0.1380817	0.9904208	-0.1596828	0.9871684	1	0.1661092	0.9861073	-0.9769994	-0.2132419	90	69.30759	267.1675	90	69.87689	71.27447	1	14.17465	121.7832	90
275	37.60826	-10.78628	-52.22229	-50.8476	1	118.7131	32.82607	90	91.47005	91.22527	1	72.9755	99.25884	90	-0.4804236	0.8770366	0.8403201	0.5420906	90	-0.02565452	0.9996709	-0.02138349	0.9997714	1	0.2927805	0.9561797	-0.1608949	0.9869716	90	68.46328	229.8335	90	68.8817	68.17348	1	13.19961	79.24648	90
276	36.7935	-10.20723	-58.03089	-58.8189	1	113.2805	136.4042	90	85.64812	84.72467	1	65.61515	-54.78758	90	-0.3952331	0.9185809	-0.724222	0.6895669	90	0.07588162	0.9971168	0.09194182	0.9957644	1	0.4128636	0.9107929	0.5766094	-0.8170199	90	67.56892	-0.1784973	90	67.88225	68.57262	1	12.26128	22.02923	90
277	35.92633	-9.709879	-63.26891	-63.58234	1	108.3526	77.54303	90	80.31339	81.40175	1	58.12851	-13.85368	90	-0.3148639	0.9491369	0.2157062	0.9764583	90	0.1682591	0.9857428	0.1495051	0.9887609	1	0.5280159	0.8492345	0.9709104	-0.2394432	90	66.63755	92.26678	90	66.88908	68.68376	1	11.37555	12.75465	90
278	34.83229	-9.218193	-69.3847	-70.09971	1	102.5229	-65.4804	90	73.97628	73.45311	1	48.27938	-74.04508	90	-0.2168304	0.9762093	0.4150045	-0.9098194	90	0.2760352	0.9611475	0.2847999	0.958587	1	0.665499	0.7463987	0.2748809	-0.9614783	90	65.48436	245.5389	90	65.71729	65.81538	1	10.40798	171.9105	90
279	33.88422	-8.901222	-74.7847	-73.81999	1	97.28313	34.82466	90	68.30079	68.36043	1	38.7903	53.23137	90	-0.1267727	0.9919318	0.8209035	0.571067	90	0.3697339	0.9291377	0.3687667	0.929522	1	0.779444	0.6264719	0.5985851	0.8010592	90	64.50137	112.0061	90	64.76814	65.55864	1	9.711795	35.61951	90
280	32.90987	-8.678056	-80.6959	-80.94335	1	91.45004	92.33782	1	62.02458	60.38091	1	27.84111	-9.32206	90	-0.02530535	0.9996797	-0.04079144	0.9991677	1	0.4690928	0.8831489	0.4942315	0.8693303	1	0.8842461	0.4670212	0.9867934	-0.1619838	90	63.50559	62.87257	1	63.85636	63.18266	1	9.152923	65.71993	90
281	31.91725	-8.56111	-87.3067	-87.51228	1	84.8211	69.50471	90	54.95159	52.81297	1	15.31636	70.87136	90	0.09026582	0.9959177	0.3501303	0.936701	90	0.5742683	0.8186672	0.6044188	0.7966667	1	0.964482	0.2641485	0.3276902	0.9447852	90	62.50631	189.1741	90	62.99776	62.93135	1	8.773167	39.51573	90
282	30.91791	-8.564451	-94.67352	-95.06806	1	77.32372	24.0832	90	47.01898	46.89645	1	1.443878	-83.01936	90	0.2194422	0.9756255	0.9129539	0.4080628	90	0.6817561	0.7315795	0.683319	0.7301199	1	0.9996825	0.02519776	0.1215339	-0.9925873	90	61.517	-35.70907	90	62.21258	61.91182	1	8.6135	189.8251	90
283	29.73306	-8.745461	-104.5099	-106.9091	1	67.16066	107.5986	90	36.36467	36.43885	1	-16.2582	85.06312	90	0.3881484	0.9215969	-0.3023468	0.953198	90	0.8052595	0.5929225	0.8044912	0.5939645	1	0.9600098	-0.2799664	0.08605821	0.9962901	90	60.36988	33.44724	90	61.4013	60.42675	1	8.749535	19.48669	90
284	28.78326	-9.055175	-113.5273	-113.1841	1	57.71547	4.028216	90	26.55686	26.25132	1	-31.1803	247.7669	90	0.534124	0.8454061	0.9975296	0.07024773	90	0.8944911	0.4470857	0.8968626	0.4423093	1	0.8555424	-0.5177329	-0.3783749	-0.9256524	90	59.47661	219.4204	90	60.8657	61.23016	1	9.136556	108.0943	90
285	27.89615	-9.514269	-123.2347	-123.0585	1	47.43308	160.7191	90	15.97669	15.54819	1	-45.70365	-127.8149	90	0.6764508	0.7364878	-0.9439113	0.330199	90	0.9613737	0.2752463	0.9634053	0.2680488	1	0.6983697	-0.7157372	-0.6131123	-0.7899957	90	58.6727	126.9822	90	60.4869	60.64096	1	9.744101	34.28468	90
286	27.10147	-10.11922	-133.4209	-133.7133	1	36.52977	183.9395	90	4.861799	4.407567	1	-59.40466	-83.88806	90	0.8035477	0.5952404	-0.9976372	-0.06870322	90	0.996402	0.08475261	0.9970426	0.07685071	1	0.5089715	-0.8607834	0.1064712	-0.9943158	90	57.99117	130.5226	90	60.28834	61.12374	1	10.52616	40.42172	90
287	26.42787	-10.85653	-143.8603	-143.2405	1	25.24923	-83.40662	90	-6.526753	-7.120797	1	-72.07311	54.41287	90	0.9044608	0.4265566	0.1148224	-0.993386	90	0.9935189	-0.1136671	0.992287	-0.1239617	1	0.3078032	-0.95145	0.5819403	0.8132315	90	57.46276	133.4094	90	60.28446	60.13868	1	11.4291	96.41394	90
288	25.89918	-11.70378	-154.2397	-154.3277	1	13.93489	-184.9534	90	-17.83589	-17.93916	1	-83.54939	-286.3685	90	0.97057	0.2408191	-0.9962652	0.08634634	90	0.9519377	-0.3062916	0.9513841	-0.308007	1	0.1123467	-0.9936691	0.2818139	0.9594691	90	57.11127	53.15977	90	60.47788	59.90778	1	12.40142	-36.95927	90
289	25.52975	-12.63171	-164.3083	-164.7759	1	2.876303	-56.95898	90	-28.77703	-28.03091	1	-93.79674	-89.33164	90	0.9987402	0.05017988	0.5452392	-0.8382805	90	0.8764997	-0.4814024	0.8826942	-0.4699478	1	-0.06621714	-0.9978052	0.01166468	-0.999932	90	56.94834	146.5221	90	60.85725	62.87533	1	13.39937	45.21328	90
290	25.32626	-13.60959	-174.0847	-173.2187	1	-7.904377	-9.043489	1	-39.33765	-39.15451	1	-103.038	-190.6043	90	0.990499	-0.1375202	0.9875693	-0.1571841	1	0.7734239	-0.6338892	0.7754461	-0.6314138	1	-0.225597	-0.9742207	-0.9829216	0.1840248	90	56.97557	57.75156	1	61.40281	62.58798	1	14.38974	29.78966	90
291	25.30205	-14.80743	174.5801	175.4319	1	-20.40956	-91.1551	90	-51.46493	-51.26291	1	-113.0226	-50.58598	90	0.9372238	-0.3487285	-0.02015899	-0.9997968	90	0.6229935	-0.782227	0.6257477	-0.7800255	1	-0.3910937	-0.9203508	0.6349195	-0.7725783	90	57.25012	23.12037	90	62.24245	60.79168	1	15.53482	64.50941	90
292	25.4599	-15.79386	165.4607	165.4818	1	-30.43518	-37.09304	90	-61.10313	-61.90661	1	-120.5771	-252.4486	90	0.8622028	-0.5065633	0.7976573	-0.603111	90	0.4832346	-0.8754909	0.47091	-0.8821812	1	-0.5086977	-0.8609452	-0.3015617	0.9534467	90	57.66495	67.5948	90	63.06472	62.17613	1	16.43346	-10.45254	90
293	25.77012	-16.74352	156.6419	155.7618	1	-40.0691	220.5761	90	-70.30498	-70.51597	1	-127.536	6.143816	90	0.7652686	-0.643711	-0.7595421	-0.6504581	90	0.3370134	-0.9414998	0.3335441	-0.9427345	1	-0.6092592	-0.7929711	0.9942564	0.1070245	90	58.2293	231.1739	90	63.96902	63.91118	1	17.26955	-40.97865	90
294	26.22044	-17.63539	148.1237	147.2348	1	-49.29205	-38.79521	90	-79.07009	-77.47672	1	-133.9727	-64.11703	90	0.6522036	-0.7580438	0.7793904	-0.6265386	90	0.1896079	-0.9818599	0.2168361	-0.976208	1	-0.6943162	-0.7196701	0.4365343	-0.8996876	90	58.92152	204.6009	90	64.92876	63.74618	1	18.03586	-50.83883	90
295	26.79621	-18.45199	139.9055	138.4288	1	-58.09248	-59.99209	90	-87.40344	-87.42381	1	-139.9445	-184.6133	90	0.5285497	-0.8489023	0.5001195	-0.8659564	90	0.04530293	-0.9989733	0.04494793	-0.9989893	1	-0.7654213	-0.6435295	-0.9967602	0.08043088	90	59.71839	-79.44089	90	65.91924	65.69993	1	18.72806	101.1554	90
296	27.48135	-19.17935	131.9849	133.5195	1	-66.46699	24.86917	90	-95.31512	-95.26684	1	-145.4964	-51.07732	90	0.3992774	-0.9168302	0.9072704	0.4205477	90	-0.09263334	-0.9957003	-0.09179436	-0.995778	1	-0.8240908	-0.5664578	0.628271	-0.7779946	90	60.59664	68.31316	90	66.91842	68.08997	1	19.34402	-136.8198	90
297	28.42401	-19.9199	122.8721	123.9441	1	-75.9549	-9.288984	90	-104.2676	-105.4829	1	-151.6515	-159.0915	90	0.2426855	-0.9701051	0.9868867	-0.1614141	90	-0.2464509	-0.9691553	-0.2669514	-0.96371	1	-0.8800758	-0.4748332	-0.9341515	-0.3568769	90	61.72655	-65.95987	90	68.1022	66.67895	1	19.98214	45.04304	90
298	29.28997	-20.41872	115.6103	115.0622	1	-83.39277	-145.8103	90	-111.2843	-113.0949	1	-156.3813	-273.4338	90	0.1150625	-0.9933583	-0.8271819	-0.5619342	90	-0.3629956	-0.9317909	-0.3922549	-0.9198565	1	-0.916232	-0.400648	0.05989542	0.9982046	90	62.70745	-12.08141	90	69.05752	67.4969	1	20.43106	-30.59356	90
299	30.21127	-20.80604	108.6533	108.9446	1	-90.40929	-54.4865	90	-117.9072	-117.6763	1	-160.7649	-178.9812	90	-0.007143361	-0.9999745	0.5808947	-0.8139787	90	-0.4680405	-0.883707	-0.4644765	-0.8855855	1	-0.9441748	-0.329445	-0.9998419	-0.01778071	90	63.70469	24.34948	90	69.97105	70.0826	1	20.80711	125.964	90
300	31.17216	-21.08098	101.9999	102.7255	1	-97.01489	-96.52153	1	-124.1491	-122.2531	1	-164.8176	-221.3221	90	-0.1221273	-0.9925144	-0.1135767	-0.9935293	1	-0.5613487	-0.8275793	-0.5336604	-0.8456989	1	-0.9650968	-0.2618934	-0.7510099	0.6602909	90	64.70272	66.79449	1	70.83321	72.78326	1	21.11354	-61.4961	90
301	32.15815	-21.24478	95.64357	94.74296	1	-103.2261	-141.2564	90	-130.0275	-128.8568	1	-168.556	-213.3133	90	-0.2287951	-0.9734746	-0.7799544	-0.6258364	90	-0.6431558	-0.7657354	-0.6273762	-0.7787163	1	-0.9801189	-0.1984109	-0.8356802	0.5492164	90	65.68848	43.49031	90	71.6369	72.06938	1	21.35412	33.59504	90
302	33.15615	-21.30055	89.59135	87.92018	1	-109.0463	-110.0132	90	-135.5455	-133.4999	1	-171.9803	-64.23616	90	-0.3263315	-0.9452554	-0.3422365	-0.9396138	90	-0.7138063	-0.7003431	-0.6883529	-0.7253759	1	-0.9902202	-0.1395131	0.4346628	-0.9005933	90	66.65143	144.9788	90	72.37733	73.82567	1	21.53311	-154.0073	90
