-1	-30	0	-17.9	30	30	0	0	-14.9
151	-6.389979	14.09249	-58.65112	-59.47371	1	152.1813	100.5385	90	67.23683	67.10497	1	-79.82065	-55.1371	90	-0.8844284	0.4666759	-0.1828966	0.9831321	90	0.3869229	0.9221121	0.389044	0.9212192	1	0.17673	-0.9842594	0.5716147	-0.8205222	90	27.49602	-2.25358	90	19.6349	18.421	1	39.02344	46.26558	90
152	-6.561481	14.19538	-59.64521	-59.54919	1	151.5557	177.9151	90	66.01113	66.2605	1	-80.86443	-104.2431	90	-0.8792805	0.4763043	-0.999338	0.03638076	90	0.4065591	0.9136245	0.402579	0.9153852	1	0.158771	-0.9873154	-0.2460372	-0.9692604	90	27.40206	-20.60856	90	19.45117	20.0455	1	39.22054	57.92621	90
153	-6.734831	14.29512	-60.77296	-60.93259	1	150.7954	162.3186	90	64.63744	64.31889	1	-82.03614	-96.22865	90	-0.8728829	0.4879297	-0.9527602	0.3037236	90	0.4283446	0.9036154	0.4333619	0.90122	1	0.1385484	-0.9903557	-0.1084965	-0.9940968	90	27.30602	-14.64248	90	19.26926	19.77913	1	39.41825	20.63425	90
154	-6.945529	14.41003	-62.29025	-62.60244	1	149.7169	273.4575	90	62.80398	60.58896	1	-83.59774	-131.7353	90	-0.8635442	0.5042731	0.06030857	-0.9981798	90	0.4570362	0.8894481	0.4910716	0.8711192	1	0.111508	-0.9937635	-0.6656905	-0.746228	90	27.18745	-31.06802	90	19.05381	18.48125	1	39.65628	37.85183	90
155	-7.123447	14.50137	-63.63571	-62.99671	1	148.7348	174.4094	90	61.17606	61.56154	1	-84.9726	-19.93677	90	-0.8547738	0.5190006	-0.9952434	0.09741987	90	0.4821197	0.8761054	0.4762145	0.8793291	1	0.087632	-0.9961529	0.9400695	-0.3409829	90	27.08554	75.61717	90	18.87701	17.93437	1	39.85524	149.5893	90
156	-7.303483	14.58846	-65.00455	-67.38802	1	147.7268	-84.38576	90	59.50671	60.53307	1	-86.36378	-288.8569	90	-0.8455121	0.5339563	0.09783028	-0.9952031	90	0.5074373	0.8616887	0.4919211	0.8706398	1	0.06342141	-0.9979869	0.3232051	0.9463289	90	26.98064	347.8785	90	18.70299	20.1684	1	40.05463	-17.62514	90
157	-7.485527	14.67128	-66.32671	-65.18883	1	146.7631	147.2054	1	57.86583	57.84095	1	-87.70135	4.387804	90	-0.8364111	0.5481026	-0.8406174	0.5416294	1	0.5319036	0.8468049	0.5322713	0.8465738	1	0.04010825	-0.9991953	0.9970691	0.07650679	90	26.87281	28.43764	1	18.53189	17.71712	1	40.25433	67.08189	90
158	-7.6694	14.74995	-67.58827	-66.30927	1	145.8575	224.648	90	56.26768	54.85312	1	-88.97176	-105.5849	90	-0.8276445	0.5612527	-0.7114369	-0.7027499	90	0.5553136	0.831641	0.5756745	0.8176789	1	0.01794524	-0.9998389	-0.2686665	-0.9632333	90	26.76222	81.07919	90	18.3638	17.78443	1	40.45423	-17.35819	90
159	-7.85493	14.82463	-68.79103	-68.40382	1	145.0086	193.0486	90	54.71083	53.11531	1	-90.17718	-148.4618	90	-0.8192382	0.5734534	-0.9741788	-0.225778	90	0.5777033	0.8162468	0.6002066	0.799845	1	-0.003092328	-0.9999952	-0.8522916	-0.5230669	90	26.64908	-123.0122	90	18.19877	16.66035	1	40.65422	-18.72686	90
160	-8.04196	14.89547	-69.94794	-70.79817	1	144.2035	219.2659	90	53.18271	54.62159	1	-91.33096	47.91431	90	-0.8110993	0.5849085	-0.774217	-0.6329202	90	0.5992652	0.8005506	0.5789739	0.8153461	1	-0.02322755	-0.9997302	0.6702414	0.7421432	90	26.53357	290.8416	90	18.03685	18.40484	1	40.8542	23.84519	90
161	-8.268238	14.97544	-71.37283	-71.28572	1	143.198	50.54644	90	51.28979	51.45401	1	-92.74464	-21.45513	90	-0.8007109	0.5990509	0.6354525	0.77214	90	0.6253817	0.780319	0.6231425	0.7821082	1	-0.04788478	-0.9988528	0.9307043	-0.3657725	90	26.39192	-3.981054	90	17.8468	17.41593	1	41.09406	30.25537	90
162	-8.458308	15.03767	-72.63356	-73.42532	1	142.2843	49.72314	90	49.61963	51.068	1	-93.98966	-77.04112	90	-0.791056	0.6117438	0.6464818	0.7629295	90	0.647859	0.7617603	0.6283975	0.7778924	1	-0.06957655	-0.9975766	0.2242516	-0.9745313	90	26.2712	-196.1024	90	17.69228	18.43452	1	41.29374	114.6673	90
163	-8.649719	15.09563	-73.93208	-73.79427	1	141.33	202.5153	90	47.89341	47.79319	1	-95.26649	-31.57203	90	-0.7807575	0.6248341	-0.9237772	-0.3829303	90	0.670512	0.7418987	0.6718087	0.7407247	1	-0.09178818	-0.9957786	0.8519826	-0.5235701	90	26.1479	11.54134	90	17.5416	16.98417	1	41.49312	153.9932	90
164	-8.842388	15.14927	-75.19652	-74.60009	1	140.4069	177.5588	90	46.18293	44.64619	1	-96.50325	29.70312	90	-0.7705902	0.637331	-0.9990925	0.04259362	90	0.6923581	0.721554	0.7114598	0.7027268	1	-0.1132596	-0.9935654	0.8686045	0.495506	90	26.02201	-7.301575	90	17.39495	17.40545	1	41.6921	123.3117	90
165	-9.036173	15.19873	-76.40156	-77.70761	1	139.5405	77.22263	90	44.51396	43.77879	1	-97.67501	-199.3654	90	-0.7608644	0.6489109	0.2211633	0.9752368	90	0.7130796	0.7010831	0.7220165	0.6918759	1	-0.133554	-0.9910415	-0.9434232	0.3315912	90	25.89369	-7.728285	90	17.25239	16.60809	1	41.89062	-60.2733	90
166	-9.230937	15.24418	-77.5472	-78.50661	1	138.7309	139.9389	1	42.88708	41.9602	1	-98.7821	-99.52467	1	-0.7516201	0.6595963	-0.7653588	0.6436039	1	0.7326963	0.6805558	0.7436095	0.6686142	1	-0.1526773	-0.9882761	-0.1654723	-0.9862145	1	25.76313	25.86128	1	17.11394	17.72523	1	42.08862	41.58441	1
167	-9.465768	15.29369	-78.84128	-79.57761	1	137.8371	69.13537	90	40.99348	42.907	1	-100.0235	-26.03561	90	-0.7412394	0.6712408	0.3561612	0.9344245	90	0.7547842	0.6559731	0.7324597	0.6808103	1	-0.1740525	-0.9847364	0.8985214	-0.4389297	90	25.60375	68.06995	90	16.95322	17.39653	1	42.32545	-16.99597	90
168	-9.662255	15.331	-79.85192	-80.00076	1	137.1578	44.78107	90	39.46556	40.7253	1	-100.9854	-168.3777	90	-0.7332292	0.6799816	0.7098034	0.7043998	90	0.7720068	0.6356143	0.7578463	0.6524332	1	-0.1905584	-0.9816759	-0.9794969	-0.2014592	90	25.46887	34.55404	90	16.8238	16.37062	1	42.52216	110.4743	90
169	-9.859357	15.36491	-80.80267	-82.91967	1	136.5367	172.5376	90	37.9821	37.54029	1	-101.8832	91.1619	90	-0.7258146	0.6878904	-0.9915302	0.1298762	90	0.7882031	0.6154152	0.7929251	0.6093191	1	-0.2059177	-0.9785693	-0.0202777	0.9997944	90	25.33231	-48.47002	90	16.69844	16.03956	1	42.71825	-113.833	90
170	-10.05698	15.39563	-81.69283	-80.17918	1	135.9746	163.5004	90	36.54441	36.84887	1	-102.7168	-92.73875	90	-0.7190321	0.6949769	-0.958822	0.2840078	90	0.8033956	0.5954456	0.8002202	0.5997063	1	-0.2201315	-0.9754702	-0.04778215	-0.9988578	90	25.19423	85.28187	90	16.57711	15.75407	1	42.91372	0.4841576	90
171	-10.29471	15.42857	-82.68079	-81.98215	1	135.379	135.5771	90	34.88071	35.22855	1	-103.6323	-179.8988	90	-0.7117681	0.7024146	-0.7141926	0.6999492	90	0.8203444	0.5718697	0.8168576	0.5768394	1	-0.2356898	-0.9718283	-0.9999985	-0.001766116	90	25.02677	106.8126	90	16.43676	16.61953	1	43.14747	170.6358	90
172	-10.49321	15.45298	-83.44026	-84.02811	1	134.9454	115.0643	90	33.5432	35.59674	1	-104.3281	-282.9759	90	-0.7064333	0.7077796	-0.4236354	0.9058328	90	0.8334695	0.5525656	0.8131338	0.5820768	1	-0.2474738	-0.9688946	0.2245419	0.9744644	90	24.88593	41.08791	90	16.3241	15.91016	1	43.3416	-17.31627	90
173	-10.69201	15.47484	-84.14022	-84.1765	1	134.571	61.59413	90	32.2523	32.0045	1	-104.9616	-155.5348	90	-0.7017932	0.7123807	0.4757143	0.8795999	90	0.8457064	0.5336485	0.8480065	0.5299859	1	-0.2581722	-0.9660989	-0.9102132	-0.41414	90	24.74407	-91.76658	90	16.21528	16.41813	1	43.53516	31.66531	90
174	-10.89106	15.49436	-84.77863	-82.95223	1	134.258	284.3581	90	31.01062	31.66498	1	-105.5312	-181.97	90	-0.6978904	0.7162046	0.2479819	-0.9687647	90	0.8570718	0.5151969	0.8511321	0.5249516	1	-0.2677637	-0.9634846	-0.999409	0.03437709	90	24.60136	53.92007	90	16.11021	16.20639	1	43.72818	24.63557	90
175	-11.0903	15.51173	-85.35789	-86.57325	1	134.0043	439.6781	90	29.81634	29.64227	1	-106.0396	-107.8587	90	-0.6947128	0.7192872	0.1791773	0.9838168	90	0.8676236	0.4972215	0.8691303	0.4945832	1	-0.2763014	-0.9610711	-0.3066711	-0.9518155	90	24.45794	-38.92173	90	16.0088	15.57856	1	43.92069	72.33058	90
176	-11.3296	15.53006	-85.97517	-85.70525	1	133.7786	133.7867	1	28.44632	28.96524	1	-106.5694	-30.69142	90	-0.6918732	0.722019	-0.6919751	0.7219214	1	0.8792638	0.4763353	0.8749136	0.4842789	1	-0.2851772	-0.9584748	0.8599287	-0.5104141	90	24.28511	24.22331	1	15.8918	15.47388	1	44.15108	43.27396	90
177	-11.52915	15.54345	-86.42361	-85.24085	1	133.6574	-66.35147	90	27.35898	27.039	1	-106.9434	-175.0782	90	-0.690345	0.7234802	0.4011251	-0.9160233	90	0.8881446	0.4595641	0.8906973	0.4545968	1	-0.2914267	-0.9565932	-0.9963127	-0.08579652	90	24.14066	-5.950502	90	15.79809	15.41657	1	44.34263	46.83369	90
178	-11.72879	15.55537	-86.81181	-87.31947	1	133.5979	200.2918	90	26.32191	27.10583	1	-107.2559	-262.6241	90	-0.6895935	0.7241967	-0.9379386	-0.3468012	90	0.8963169	0.443414	0.8901665	0.4556355	1	-0.2966403	-0.9549893	-0.1283779	0.9917253	90	23.99597	149.9759	90	15.70768	14.93119	1	44.53382	26.45843	90
179	-11.92851	15.56602	-87.13954	-87.16626	1	133.6007	262.8586	90	25.33587	24.94269	1	-107.5071	-46.10418	90	-0.6896284	0.7241634	-0.124318	-0.9922425	90	0.9038149	0.4279237	0.9067301	0.4217115	1	-0.3008233	-0.9536799	0.6933492	-0.7206017	90	23.8512	-48.77299	90	15.62045	15.73214	1	44.72472	159.2547	90
180	-12.12828	15.57561	-87.40869	-85.53181	1	133.6642	12.22304	90	24.39943	25.11459	1	-107.699	-150.7939	90	-0.6904308	0.7233984	0.9773309	0.2117178	90	0.9106877	0.4130954	0.9054607	0.42443	1	-0.3040161	-0.9526669	-0.8728706	-0.4879518	90	23.7065	-14.53274	90	15.53627	14.95463	1	44.91538	38.54338	90
181	-12.36805	15.586	-87.653	-87.58173	1	133.8225	115.8511	90	23.3433	22.00862	1	-107.8501	-61.0801	90	-0.6924269	0.721488	-0.4360345	0.8999299	90	0.9181472	0.3962395	0.9271275	0.374746	1	-0.3065284	-0.9518615	0.4835863	-0.8752967	90	23.53315	131.9096	90	15.4391	14.76045	1	45.14394	120.2516	90
182	-12.56789	15.59399	-87.79028	-89.07211	1	134.0241	88.23807	90	22.52076	22.47564	1	-107.9097	-135.5675	90	-0.6949612	0.7190472	0.03074658	0.9995272	90	0.9237408	0.3830182	0.9240422	0.3822905	1	-0.3075176	-0.9515424	-0.7140753	-0.700069	90	23.38912	23.19939	90	15.36114	15.78736	1	45.33429	-156.449	90
183	-12.76775	15.60157	-87.86935	-87.98085	1	134.2874	91.62144	90	21.74902	22.47636	1	-107.9112	-49.15414	90	-0.6982582	0.7158461	-0.02829584	0.9995996	90	0.9288159	0.3705415	0.9240373	0.3823022	1	-0.3075427	-0.9515343	0.6540263	-0.7564718	90	23.24563	110.2323	90	15.28577	14.66334	1	45.5246	209.1923	90
184	-12.96762	15.60893	-87.91592	-87.95363	1	134.5871	210.0421	90	21.00269	21.504	1	-107.8806	10.71655	90	-0.7019924	0.7121844	-0.8656581	-0.5006356	90	0.9335636	0.3584118	0.930392	0.3665661	1	-0.3070343	-0.9516985	0.9825591	0.1859504	90	23.10283	76.0802	90	15.21286	14.34333	1	45.71493	10.25965	90
185	-13.16748	15.61619	-87.91473	-89.22987	1	134.9386	208.6791	90	20.29736	19.70985	1	-107.8027	-1.178929	90	-0.7063482	0.7078645	-0.8773213	-0.4799034	90	0.937905	0.3468924	0.9414126	0.3372571	1	-0.3057408	-0.9521148	0.9997883	-0.02057474	90	22.96082	76.10725	90	15.14235	15.96791	1	45.9053	-31.59631	90
186	-13.36735	15.62351	-87.88604	-87.37615	1	135.322	134.6328	1	19.6131	19.50306	1	-107.6981	-107.3484	1	-0.7110701	0.7031212	-0.7025603	0.7116242	1	0.9419807	0.335667	0.9426237	0.3338572	1	-0.3040015	-0.9526715	-0.2981821	-0.954509	1	22.81971	22.17923	1	15.0741	16.85649	1	46.09578	46.10473	1
187	-13.56721	15.63089	-87.88341	-88.48711	1	135.684	34.11332	90	18.8965	19.9139	1	-107.6202	-294.529	90	-0.7154972	0.6986156	0.82793	0.5608315	90	0.9461051	0.3238597	0.9402055	0.3406077	1	-0.302706	-0.953084	0.4151544	0.9097509	90	22.67954	-19.83016	90	15.00814	16.08812	1	46.28635	25.84752	90
188	-13.80704	15.63976	-87.88425	-86.47692	1	136.1202	114.1368	90	18.02437	18.80595	1	-107.5316	-143.5725	90	-0.7207951	0.6931482	-0.4089165	0.9125718	90	0.950925	0.3094215	0.9466158	0.322364	1	-0.3012311	-0.9535512	-0.8046089	-0.5938051	90	22.51253	143.6839	90	14.93214	13.89206	1	46.51515	-6.834091	90
189	-14.0069	15.64714	-87.88219	-88.12747	1	136.4914	199.5552	90	17.2937	16.36342	1	-107.4556	-86.55561	90	-0.7252709	0.6884636	-0.9423196	-0.3347145	90	0.9547935	0.2972698	0.9594941	0.2817289	1	-0.2999665	-0.9539497	0.06007969	-0.9981936	90	22.37436	15.32768	90	14.87147	17.39378	1	46.70589	42.88043	90
190	-14.20677	15.65455	-87.85855	-88.21339	1	136.8888	125.9457	90	16.57872	14.86491	1	-107.3587	126.4701	90	-0.7300285	0.6834167	-0.5870178	0.809574	90	0.9584286	0.2853324	0.9665334	0.2565409	1	-0.2983527	-0.9544557	-0.5944029	0.8041674	90	22.23716	135.7255	90	14.81323	15.90406	1	46.89673	23.68236	90
191	-14.40662	15.66213	-87.76929	-89.02659	1	137.3568	162.735	90	15.92386	16.66527	1	-107.1969	-238.4197	90	-0.735586	0.6774313	-0.9549425	0.296791	90	0.9616271	0.2743598	0.9579965	0.2867798	1	-0.2956567	-0.9552943	-0.5236931	0.851907	90	22.10103	-158.0837	90	14.75731	14.6904	1	47.08769	-57.77113	90
192	-14.60646	15.67015	-87.57392	-87.6256	1	137.9363	98.28735	90	15.37002	15.59338	1	-106.9302	-218.7084	90	-0.7424003	0.6699566	-0.1441377	0.9895576	90	0.9642342	0.2650516	0.9631937	0.2688085	1	-0.2912061	-0.9566603	-0.7803386	0.6253572	90	21.96622	135.854	90	14.70347	13.62132	1	47.27885	184.0836	90
193	-14.80626	15.67902	-87.26398	-88.84996	1	138.6366	85.92686	90	14.9262	15.06668	1	-106.5504	-114.9272	90	-0.750533	0.6608329	0.07102972	0.9974742	90	0.9662584	0.2575747	0.965624	0.2599429	1	-0.284859	-0.9585695	-0.4214667	-0.9068439	90	21.83303	-128.0573	90	14.65134	13.66292	1	47.47034	95.57675	90
194	-15.04595	15.69127	-86.79431	-85.42986	1	139.5838	54.64034	90	14.48599	15.56446	1	-105.9995	-132.8678	90	-0.7613548	0.6483355	0.578707	0.8155355	90	0.9682088	0.2501432	0.9633292	0.2683223	1	-0.2756296	-0.961264	-0.6803095	-0.7329249	90	21.67578	-31.44216	90	14.59059	18.5352	1	47.70067	-77.72665	90
195	-15.2456	15.70303	-86.38475	-86.49792	1	140.3992	138.5369	1	14.13311	13.59752	1	-105.5247	-121.1636	90	-0.7705048	0.6374342	-0.7493824	0.6621375	1	0.9697311	0.2441754	0.9719712	0.2351001	1	-0.2676538	-0.9635152	-0.517483	-0.8556935	90	21.5471	20.01011	1	14.54129	15.46892	1	47.89311	43.17472	90
196	-15.44517	15.71616	-86.02787	-85.92796	1	141.1692	195.6698	90	13.72374	13.96722	1	-105.1046	-11.07393	90	-0.7790008	0.627023	-0.9628341	-0.2700934	90	0.9714509	0.2372406	0.970434	0.2413667	1	-0.2605825	-0.9654516	0.9813802	-0.1920755	90	21.42056	39.53032	90	14.49325	14.37963	1	48.08598	73.07014	90
197	-15.64466	15.73044	-85.72416	-85.22529	1	141.8928	100.2027	90	13.25727	13.06071	1	-104.7396	-70.20288	90	-0.7868574	0.6171348	-0.1771319	0.9841871	90	0.9733502	0.2293239	0.9741312	0.2259833	1	-0.2544258	-0.9670923	0.3386906	-0.9408978	90	21.29607	131.8271	90	14.44669	13.73991	1	48.27921	112.6311	90
198	-15.84407	15.74578	-85.40783	-85.21023	1	142.6357	200.1555	90	12.7995	12.66598	1	-104.3636	-15.3205	90	-0.794793	0.6068807	-0.938761	-0.3445689	90	0.9751513	0.2215399	0.9756649	0.219267	1	-0.2480742	-0.9687411	0.9644629	-0.2642182	90	21.17357	54.48545	90	14.40172	13.52563	1	48.47276	-96.61122	90
199	-16.04339	15.7623	-85.02815	-86.6227	1	143.4488	57.29953	90	12.40136	12.02318	1	-103.9261	-78.314	90	-0.8033251	0.5955408	0.5402473	0.8415064	90	0.9766672	0.2147586	0.9780634	0.2083074	1	-0.2406697	-0.9706071	0.2025479	-0.9792724	90	21.0532	-38.42686	90	14.35824	12.5388	1	48.66666	-156.5724	90
200	-16.24258	15.78028	-84.53761	-85.58508	1	144.3801	204.5218	90	12.11068	11.25019	1	-103.3798	-265.6367	90	-0.8128989	0.5824049	-0.9098035	-0.4150393	90	0.9777442	0.2098008	0.9807846	0.1950936	1	-0.2314052	-0.9728575	-0.0760811	0.9971016	90	20.93523	-102.254	90	14.31599	13.83116	1	48.86096	41.23465	90
201	-16.48137	15.80438	-83.78616	-83.41196	1	145.6711	204.9077	90	11.92071	13.1896	1	-102.565	8.046405	90	-0.8258136	0.5639431	-0.9069874	-0.4211577	90	0.9784344	0.2065579	0.9736204	0.2281742	1	-0.2175469	-0.9760499	0.990155	0.1399751	90	20.7974	-16.31523	90	14.26633	14.59386	1	49.09476	-10.55538	90
202	-16.68008	15.827	-83.06904	-82.57185	1	146.8472	22.67807	90	11.8505	12.53208	1	-101.7984	-67.64987	90	-0.8372149	0.546874	0.9226857	0.3855529	90	0.9786867	0.2053588	0.9761747	0.2169862	1	-0.2044688	-0.9788731	0.3802654	-0.9248774	90	20.68609	61.66758	90	14.2254	12.26351	1	49.2902	84.42245	90
203	-16.87849	15.85217	-82.32038	-84.14877	1	148.0636	140.7037	90	11.80936	11.8587	1	-101.0036	29.49355	90	-0.8486363	0.5289768	-0.7738816	0.6333303	90	0.978834	0.2046559	0.9786574	0.2054989	1	-0.1908703	-0.9816152	0.8704111	0.4923256	90	20.57828	42.03182	90	14.18466	13.47718	1	49.4862	-69.26013	90
204	-17.07656	15.8799	-81.61248	-81.62582	1	149.248	179.1798	90	11.72504	10.27577	1	-100.2528	-125.9736	90	-0.8593886	0.511323	-0.9998975	0.01431479	90	0.9791341	0.2032153	0.9839606	0.1783861	1	-0.1779916	-0.984032	-0.5874127	-0.8092875	90	20.47404	-168.7961	90	14.14409	14.22987	1	49.68273	-21.54049	90
205	-17.27428	15.91	-80.94036	-81.19742	1	150.4048	151.1941	1	11.60242	11.33222	1	-99.54084	-99.9172	1	-0.8695366	0.4938685	-0.876257	0.481844	1	0.9795668	0.2011193	0.9805043	0.1964975	1	-0.1657506	-0.9861677	-0.1722248	-0.9850577	1	20.37331	21.7399	1	14.10389	16.03906	1	49.87971	50.66269	1
206	-17.47163	15.94245	-80.23093	-80.54549	1	151.607	261.0223	90	11.51451	11.64878	1	-98.79458	-88.64285	90	-0.879707	0.4755161	-0.1560502	-0.9877491	90	0.9798742	0.1996161	0.9794037	0.2019118	1	-0.1528924	-0.9882429	0.02368451	-0.9997195	90	20.27614	-8.307131	90	14.06408	12.91621	1	50.07711	-10.81064	90
207	-17.66854	15.97744	-79.4388	-79.19056	1	152.9001	98.73936	90	11.50686	10.6005	1	-97.96882	-174.4686	90	-0.8902135	0.4555434	-0.1519398	0.9883897	90	0.9799008	0.1994852	0.9829338	0.1839599	1	-0.1386342	-0.9903437	-0.9953435	-0.09639119	90	20.18276	-12.27702	90	14.02447	13.88691	1	50.27493	-19.1307	90
208	-17.86491	16.01532	-78.5184	-79.44519	1	154.3298	205.6098	90	11.62534	12.75266	1	-97.01834	-118.3147	90	-0.9013023	0.4331907	-0.9017585	-0.4322402	90	0.9794862	0.2015111	0.9753321	0.2207427	1	-0.1221871	-0.9925071	-0.4743149	-0.8803553	90	20.09355	201.5434	90	13.98472	13.44302	1	50.47317	95.39673	90
209	-18.09967	16.06522	-77.24534	-76.92679	1	156.2254	132.9949	90	11.93377	11.52215	1	-95.71458	-144.9325	90	-0.9151387	0.4031392	-0.6819331	0.7314146	90	0.9783873	0.2067808	0.9798476	0.1997467	1	-0.099573	-0.9950303	-0.8184755	-0.5745414	90	19.99273	59.70119	90	13.93621	14.82764	1	50.71163	45.1214	90
210	-18.29437	16.11092	-76.09345	-75.2054	1	157.9057	140.1301	90	12.28012	11.40255	1	-94.54207	-122.3923	90	-0.9265663	0.3761315	-0.7675019	0.6410467	90	0.9771194	0.2126913	0.9802624	0.197701	1	-0.0791911	-0.9968594	-0.5357138	-0.8443996	90	19.91441	-84.09179	90	13.89467	16.71252	1	50.91079	125.3342	90
211	-18.4881	16.16059	-74.90858	-74.17044	1	159.6275	174.5003	90	12.6581	11.86927	1	-93.34129	-50.84966	90	-0.937449	0.3481225	-0.9953967	0.09584038	90	0.9756951	0.2191327	0.9786195	0.2056793	1	-0.05828346	-0.9983001	0.6313573	-0.7754921	90	19.84159	54.29537	90	13.8519	12.31262	1	51.11028	-19.09237	90
212	-18.68077	16.21423	-73.76079	-72.84789	1	161.3202	172.8186	90	12.99766	12.85945	1	-92.18228	32.8347	90	-0.947323	0.3202797	-0.9921554	0.1250103	90	0.9743792	0.2249113	0.974919	0.2225602	1	-0.0380788	-0.9992747	0.8402384	0.5422172	90	19.77438	-0.08621407	90	13.80787	13.36134	1	51.31003	-101.0517	90
213	-18.87236	16.27163	-72.6731	-73.16009	1	162.9599	186.5959	90	13.27549	12.90649	1	-91.08784	-36.43862	90	-0.9561002	0.29304	-0.993381	-0.1148659	90	0.9732772	0.2296333	0.9747359	0.2233605	1	-0.01898525	-0.9998198	0.8044936	-0.5939613	90	19.71269	64.85976	90	13.76276	13.41484	1	51.50994	106.8414	90
214	-19.06285	16.33258	-71.646	-71.78912	1	164.5457	187.0733	90	13.49092	12.2772	1	-90.05813	-147.1185	90	-0.9638432	0.2664701	-0.9923894	-0.1231394	90	0.9724069	0.2332912	0.9771302	0.2126416	1	-0.001014634	-0.9999995	-0.8397952	-0.5429032	90	19.65641	59.56911	90	13.7168	15.21122	1	51.70992	-31.98173	90
215	-19.28997	16.41013	-70.4436	-69.8648	1	166.426	167.8636	1	13.71652	12.94286	1	-88.85777	-38.81377	90	-0.9720677	0.2347008	-0.97765	0.2102391	1	0.9714808	0.2371183	0.9745939	0.2239791	1	0.01993424	-0.9998013	0.7791874	-0.6267911	90	19.59584	19.28206	1	13.66077	12.01196	1	51.94991	275.8905	90
216	-19.47795	16.47842	-69.414	-68.89814	1	168.0263	164.7739	90	13.9298	14.01321	1	-87.83413	-144.2326	90	-0.9782431	0.2074622	-0.9648972	0.262628	90	0.9705914	0.2407328	0.9702399	0.2421456	1	0.03779258	-0.9992856	-0.8113965	-0.5844961	90	19.55127	15.87631	90	13.61334	14.18521	1	52.14983	95.9037	90
217	-19.66467	16.55005	-68.42387	-66.9556	1	169.5918	160.3242	90	14.10143	13.61758	1	-86.8538	-55.59906	90	-0.9835457	0.1806598	-0.9416127	0.3366978	90	0.9698659	0.2436393	0.9718888	0.2354404	1	0.05488398	-0.9984927	0.5649805	-0.8251042	90	19.51213	-17.86382	90	13.56522	12.60191	1	52.34963	93.74023	90
218	-19.85017	16.62482	-67.4929	-68.99234	1	171.1021	236.7329	90	14.21154	15.98267	1	-85.93623	-76.59128	90	-0.9879655	0.1546742	-0.5485431	-0.8361223	90	0.9693959	0.2455026	0.961345	0.2753466	1	0.0708667	-0.9974858	0.2318959	-0.9727406	90	19.47829	31.49952	90	13.5166	14.23969	1	52.54926	2.939728	90
219	-20.03446	16.70252	-66.62086	-66.13619	1	172.5568	193.9916	90	14.26003	14.28771	1	-85.08092	-17.87358	90	-0.9915738	0.1295434	-0.970331	-0.2417802	90	0.9691878	0.246323	0.9690687	0.2467911	1	0.08574858	-0.9963168	0.951736	-0.3069177	90	19.44958	25.03965	90	13.4677	15.49557	1	52.74866	-9.661316	90
220	-20.21758	16.78294	-65.80809	-65.66738	1	173.9549	297.3357	90	14.24637	15.66501	1	-84.28794	-223.1324	90	-0.9944393	0.1053112	0.4592036	-0.8883311	90	0.9692465	0.2460919	0.9628568	0.2700125	1	0.09952915	-0.9950346	-0.7297762	0.6836861	90	19.42583	-43.71231	90	13.41872	12.52373	1	52.94782	53.93732	90
221	-20.39957	16.86587	-65.05592	-63.58257	1	175.2946	124.5893	90	14.16892	13.96276	1	-83.55838	-341.0496	90	-0.9966296	0.08203305	-0.5676904	0.8232421	90	0.9695783	0.2447815	0.9704527	0.2412913	1	0.1121907	-0.9936867	0.9457999	0.32475	90	19.40685	25.69748	90	13.36986	12.88034	1	53.14672	-40.62938	90
222	-20.61656	16.96841	-64.23357	-63.99778	1	176.8239	39.82837	90	13.99123	13.94508	1	-82.76649	-213.5751	90	-0.998464	0.05540432	0.7679665	0.64049	90	0.9703327	0.2417734	0.9705272	0.2409917	1	0.1259133	-0.9920412	-0.8331612	0.5530303	90	19.3901	-210.6196	90	13.31173	14.578	1	53.38504	135.2965	90
223	-20.79629	17.05614	-63.61485	-63.44109	1	178.0332	238.2047	90	13.77254	13.18039	1	-82.17563	-126.1801	90	-0.9994109	0.03432068	-0.5268868	-0.8499355	90	0.9712485	0.2380679	0.973657	0.2280176	1	0.1361369	-0.9906901	-0.5903251	-0.8071656	90	19.38093	-27.97653	90	13.26393	13.04676	1	53.58334	-4.476151	90
224	-20.9751	17.14573	-63.05651	-60.19341	1	179.1829	153.6668	90	13.48961	14.63683	1	-81.64713	-83.19233	1	-0.9998983	0.01426044	-0.8962293	0.443591	90	0.9724122	0.2332691	0.9675469	0.2526913	1	0.1452692	-0.9893922	0.1185369	-0.9929497	1	19.37589	213.6746	90	13.21697	12.64552	1	53.78138	52.98887	1
225	-21.15306	17.23699	-62.55732	-62.49218	1	-179.7259	-179.7054	1	13.14349	14.1112	1	-81.17953	-40.7227	90	-0.9999886	-0.004784002	-0.9999868	-0.005142102	1	0.9738036	0.2273906	0.9698244	0.2438046	1	0.1533389	-0.9881737	0.7578759	-0.6523988	90	19.37478	19.84787	1	13.17106	13.10572	1	53.97916	-13.19205	90
226	-21.36562	17.34843	-62.03627	-61.62403	1	-178.496	-283.4212	90	12.64456	12.91437	1	-80.69836	-32.676	90	-0.9996555	-0.02624678	0.232108	0.97269	90	0.9757468	0.2189022	0.9747052	0.2234946	1	0.161632	-0.9868511	0.841737	-0.5398878	90	19.37835	-37.12691	90	13.11765	13.49155	1	54.21619	14.32037	90
