-1	-30	0	-17.9	30	30	0	0	-14.9
228	-21.71785	17.53799	-61.35983	-61.31094	1	-176.6384	-176.5863	1	11.60726	9.77446	1	-80.09209	-79.16336	1	-0.9982793	-0.05863749	-0.9982256	-0.05954523	1	0.9795498	0.201202	0.9854836	0.1697702	1	0.1720651	-0.9850856	0.1880094	-0.9821672	1	19.39524	17.08792	1	13.03371	11.6653	1	54.6106	55.4361	1
229	-21.89321	17.63417	-61.11191	-62.4171	1	-175.8012	-175.2799	1	10.99163	10.24442	1	-79.88052	-79.89008	1	-0.997316	-0.0732173	-0.9966086	-0.08228777	1	0.9816551	0.1906655	0.984058	0.1778477	1	0.1757014	-0.9844435	0.1755372	-0.9844728	1	19.40835	19.35309	1	12.99459	11.7928	1	54.80756	54.38868	1
230	-22.06818	17.73104	-60.92291	-60.24887	1	-175.0238	-174.4436	1	10.31271	11.80843	1	-79.72842	-80.70943	1	-0.9962308	-0.08674141	-0.9953013	-0.09682617	1	0.9838454	0.1790204	0.9788373	0.2046401	1	0.1783142	-0.9839736	0.1614414	-0.9868823	1	19.4243	21.5161	1	12.95767	12.67311	1	55.00441	55.40348	1
231	-22.10314	17.75048	-60.89231	-62.30552	1	-174.8757	-174.746	1	10.16922	10.40189	1	-79.70524	-80.55486	1	-0.9960033	-0.08931607	-0.9957985	-0.09157106	1	0.9842906	0.176556	0.9835655	0.1805516	1	0.1787122	-0.9839014	0.164103	-0.9864432	1	19.42781	18.43904	1	12.95057	13.14875	1	55.04377	55.28724	1
232	-22.27779	17.84793	-60.7747	-59.69887	1	-174.1713	-173.9568	1	9.413692	9.390049	1	-79.62489	-80.86447	1	-0.9948299	-0.1015551	-0.9944428	-0.1052785	1	0.9865331	0.1635617	0.9866005	0.1631546	1	0.1800917	-0.9836498	0.1587703	-0.9873155	1	19.44687	19.70787	1	12.91658	12.45623	1	55.24053	55.47056	1
233	-22.48718	17.96523	-60.7128	-60.98822	1	-173.4068	-170.6574	1	8.422334	7.052774	1	-79.60776	-79.78136	1	-0.9933864	-0.1148186	-0.9867353	-0.1623371	1	0.9892153	0.1464686	0.9924335	0.1227835	1	0.1803859	-0.9835959	0.177405	-0.984138	1	19.47285	19.01539	1	12.87936	12.89042	1	55.4766	53.62357	1
234	-22.66161	18.06307	-60.71027	-61.67276	1	-172.8204	-171.0943	1	7.542777	5.864892	1	-79.64238	-80.45058	1	-0.9921593	-0.1249796	-0.9879445	-0.1548085	1	0.9913471	0.1312664	0.9947656	0.102183	1	0.1797915	-0.9837047	0.1658983	-0.9861429	1	19.49683	18.84552	1	12.85158	12.39157	1	55.67333	54.76341	1
235	-22.83604	18.16092	-60.7097	-59.79489	1	-172.2375	-172.3183	1	6.657761	5.346732	1	-79.67869	-79.9717	1	-0.9908365	-0.1350667	-0.991026	-0.1336693	1	0.9932564	0.1159385	0.995649	0.0931827	1	0.1791681	-0.9838185	0.1741345	-0.9847219	1	19.52284	19.81891	1	12.82686	12.86618	1	55.87008	55.5271	1
236	-23.01047	18.25876	-60.7085	-60.75901	1	-171.6556	-170.7816	1	5.770034	5.728046	1	-79.7141	-80.02374	1	-0.9894136	-0.1451234	-0.9870849	-0.1601982	1	0.9949334	0.100536	0.9950069	0.09980681	1	0.17856	-0.983929	0.17324	-0.9848796	1	19.55086	19.74393	1	12.80521	12.9571	1	56.06685	55.94406	1
237	-23.18489	18.35661	-60.70898	-59.39622	1	-171.077	-170.6809	1	4.87793	5.24694	1	-79.75095	-79.52834	1	-0.9878978	-0.1551062	-0.9868019	-0.1619319	1	0.9963781	0.08503313	0.9958098	0.09144844	1	0.1779273	-0.9840437	0.1817491	-0.983345	1	19.58088	20.54143	1	12.78666	12.49788	1	56.26365	55.57706	1
238	-23.39421	18.47403	-60.70876	-60.17235	1	-170.3844	-171.5404	1	3.805086	5.821957	1	-79.79404	-78.66161	1	-0.9859506	-0.167037	-0.9891199	-0.1471112	1	0.9977956	0.06636246	0.9948419	0.1014375	1	0.1771871	-0.9841772	0.1966031	-0.9804832	1	19.61954	20.95713	1	12.76849	11.32933	1	56.49983	56.1685	1
239	-23.56863	18.57187	-60.7084	-60.61032	1	-169.8092	-169.6766	1	2.908989	4.146213	1	-79.82948	-78.05959	1	-0.9842239	-0.1769274	-0.983812	-0.1792036	1	0.9987114	0.05074963	0.9973828	0.07230192	1	0.1765783	-0.9842866	0.2068942	-0.9783633	1	19.65393	20.79317	1	12.75678	12.21285	1	56.69667	56.70535	1
240	-23.74306	18.66972	-60.70814	-61.65916	1	-169.2361	-168.7089	1	2.011589	1.504074	1	-79.86478	-79.77982	1	-0.9824052	-0.186762	-0.980645	-0.1957941	1	0.9993837	0.03510164	0.9996555	0.02624803	1	0.1759719	-0.9843952	0.1774313	-0.9841332	1	19.6903	21.13247	1	12.7482	11.61002	1	56.89354	57.33578	1
241	-23.91749	18.76758	-60.70766	-59.35147	1	-168.665	-170.6591	1	1.113291	0.7720462	1	-79.89962	-81.26196	1	-0.9804949	-0.1965446	-0.9867402	-0.1623079	1	0.9998112	0.01942937	0.9999092	0.01347434	1	0.1753732	-0.984502	0.1519171	-0.9883932	1	19.72863	18.47582	1	12.74274	13.35935	1	57.09043	56.24668	1
242	-24.1268	18.885	-60.70728	-61.99747	1	-167.9829	-168.642	1	0.03956468	-0.647796	1	-79.94132	-80.32519	1	-0.9780855	-0.2082036	-0.9804159	-0.1969385	1	0.9999998	0.0006905339	0.9999361	-0.01130593	1	0.1746566	-0.9846294	0.168056	-0.9857774	1	19.77721	19.14227	1	12.74034	15.4587	1	57.32673	56.68488	1
243	-24.30124	18.98284	-60.72998	-61.58683	1	-167.4401	-166.8806	1	-0.8873522	0.4981241	1	-79.99879	-81.40329	1	-0.9760691	-0.2174605	-0.9738994	-0.2269803	1	0.9998801	-0.0154866	0.9999622	0.008693796	1	0.173669	-0.9848041	0.1494785	-0.988765	1	19.81979	19.81195	1	12.74181	13.19072	1	57.52367	58.36604	1
244	-24.47575	19.08054	-60.81171	-60.49471	1	-166.9586	-166.2074	1	-1.868231	-2.183633	1	-80.1149	-82.2187	1	-0.9742074	-0.2256545	-0.9711652	-0.2384074	1	0.9994684	-0.03260101	0.9992738	-0.03810237	1	0.1716729	-0.985154	0.135392	-0.9907921	1	19.86415	20.75586	1	12.74657	12.03683	1	57.72066	58.67061	1
245	-24.65043	19.17793	-60.92763	-62.40618	1	-166.5137	-167.7574	1	-2.88215	-4.058515	1	-80.26463	-79.56535	1	-0.9724259	-0.2332121	-0.9772584	-0.212052	1	0.9987351	-0.0502818	0.9974923	-0.07077523	1	0.1690979	-0.9855993	0.1811138	-0.9834622	1	19.91007	18.96979	1	12.75482	12.46414	1	57.91773	58.83905	1
246	-24.8253	19.27501	-61.00324	-61.04914	1	-166.0309	-165.4036	1	-3.854223	-3.36649	1	-80.37347	-79.94807	1	-0.9704261	-0.2413983	-0.9677252	-0.252008	1	0.9977383	-0.06721816	0.9982743	-0.05872254	1	0.1672254	-0.9859187	0.1745407	-0.98465	1	19.95754	21.24244	1	12.76656	12.21092	1	58.11488	59.3136	1
247	-25.00025	19.37193	-61.02183	-60.99658	1	-165.4936	-164.2869	1	-4.767318	-3.82481	1	-80.42488	-80.17452	1	-0.9681199	-0.2504875	-0.9626299	-0.2708204	1	0.9965404	-0.08310943	0.9977727	-0.06670596	1	0.1663405	-0.9860684	0.1706477	-0.9853321	1	20.00673	19.53068	1	12.7816	12.44272	1	58.31208	58.61153	1
248	-25.17521	19.46882	-61.02147	-59.27422	1	-164.9402	-166.0676	1	-5.659185	-5.631676	1	-80.45709	-79.85539	1	-0.965655	-0.2598275	-0.9705803	-0.2407777	1	0.9951261	-0.09861089	0.9951733	-0.09813309	1	0.1657861	-0.9861617	0.1761331	-0.9843664	1	20.05776	18.82246	1	12.79978	12.70986	1	58.5093	56.93236	1
249	-25.38516	19.5851	-61.01905	-61.44749	1	-164.2778	-164.7665	1	-6.723742	-6.485435	1	-80.49348	-81.91563	1	-0.962587	-0.2709728	-0.9648629	-0.2627539	1	0.9931222	-0.1170823	0.9936006	-0.1129506	1	0.1651599	-0.9862668	0.1406311	-0.9900621	1	20.12146	20.6647	1	12.82566	12.72167	1	58.74599	57.38483	1
250	-25.56011	19.682	-61.02599	-60.2918	1	-163.7381	-163.9036	1	-7.616334	-7.658408	1	-80.53253	-80.43809	1	-0.9599916	-0.2800288	-0.9607964	-0.2772548	1	0.9911778	-0.132539	0.9910802	-0.1332668	1	0.1644875	-0.9863791	0.1661132	-0.9861067	1	20.17657	20.64704	1	12.85062	13.9768	1	58.94326	59.22548	1
251	-25.73511	19.77884	-61.08217	-62.21239	1	-163.2505	-163.3219	1	-8.554419	-10.18113	1	-80.62052	-82.00523	1	-0.957574	-0.2881877	-0.9579322	-0.2869944	1	0.988875	-0.1487487	0.9842539	-0.1767606	1	0.1629725	-0.9866306	0.1390826	-0.9902808	1	20.23343	18.83814	1	12.87871	12.69204	1	59.14055	59.6642	1
252	-25.91026	19.87539	-61.22244	-60.67128	1	-162.8498	-162.1736	1	-9.572346	-9.097492	1	-80.79211	-81.5984	1	-0.9555352	-0.2948772	-0.9519886	-0.3061336	1	0.9860764	-0.1662928	0.9874207	-0.1581149	1	0.1600171	-0.9871143	0.1461107	-0.9892682	1	20.2918	20.13385	1	12.91015	12.4974	1	59.33791	58.92024	1
253	-26.08569	19.97144	-61.42189	-62.30092	1	-162.511	-163.3263	1	-10.64451	-12.50083	1	-81.02209	-79.27784	1	-0.9537749	-0.3005219	-0.9579542	-0.2869211	1	0.9827921	-0.1847149	0.9762928	-0.2164539	1	0.1560536	-0.9877486	0.1860466	-0.9825409	1	20.35142	22.08784	1	12.94517	14.00013	1	59.53539	60.99577	1
254	-26.26146	20.06686	-61.62362	-60.3168	1	-162.1771	-164.5013	1	-11.71339	-11.3976	1	-81.25348	-82.8756	1	-0.9520069	-0.3060764	-0.9636365	-0.2672166	1	0.9791754	-0.2030162	0.9802794	-0.1976163	1	0.1520633	-0.9883708	0.1240241	-0.9922792	1	20.41214	18.65366	1	12.98389	12.53089	1	59.73299	59.36409	1
255	-26.43753	20.16172	-61.76774	-62.91693	1	-161.7881	-160.8808	1	-12.71875	-13.02215	1	-81.42647	-82.02921	1	-0.9499074	-0.3125314	-0.944839	-0.3275352	1	0.9754626	-0.2201654	0.974283	-0.2253277	1	0.1490785	-0.9888254	0.1386683	-0.9903389	1	20.47403	20.29939	1	13.02618	12.83228	1	59.93071	59.85882	1
256	-26.64907	20.27508	-61.86147	-60.22012	1	-161.2461	-160.9103	1	-13.83777	-14.14915	1	-81.55409	-80.14685	1	-0.9469081	-0.3215044	-0.9450077	-0.3270481	1	0.9709768	-0.2391736	0.9696627	-0.2444468	1	0.1468755	-0.989155	0.1711235	-0.9852496	1	20.55012	21.58437	1	13.0813	12.37832	1	60.16807	59.61438	1
257	-26.82545	20.36937	-61.87551	-62.08957	1	-160.7337	-161.1456	1	-14.69917	-15.17448	1	-81.59599	-79.61609	1	-0.9439954	-0.3299586	-0.9463431	-0.3231635	1	0.9672714	-0.2537439	0.9651332	-0.2617593	1	0.1461523	-0.9892621	0.1802429	-0.9836221	1	20.61526	20.81634	1	13.1306	12.83549	1	60.36591	60.39614	1
258	-27.00183	20.46365	-61.87527	-62.61136	1	-160.2105	-160.3288	1	-15.53976	-15.81506	1	-81.62341	-81.69868	1	-0.9409428	-0.3385657	-0.9416398	-0.3366222	1	0.9634448	-0.267907	0.9621463	-0.2725332	1	0.1456788	-0.989332	0.144379	-0.9895225	1	20.68212	19.53359	1	13.18277	13.69186	1	60.56377	59.53712	1
259	-27.17822	20.55793	-61.87563	-59.42908	1	-159.6912	-158.5401	1	-16.37412	-16.39585	1	-81.65123	-82.70441	1	-0.9378359	-0.347079	-0.930674	-0.3658496	1	0.9594414	-0.2819081	0.9593344	-0.2822719	1	0.1451984	-0.9894025	0.1269882	-0.9919042	1	20.75068	19.9	1	13.23775	14.41583	1	60.76164	60.01629	1
260	-27.3546	20.65221	-61.87538	-61.68795	1	-159.1748	-159.3013	1	-17.20085	-16.47655	1	-81.67829	-83.09089	1	-0.9346696	-0.3555177	-0.9354523	-0.3534528	1	0.955274	-0.2957222	0.9589359	-0.2836229	1	0.1447311	-0.989471	0.1202947	-0.9927382	1	20.82095	19.07475	1	13.29551	14.67785	1	60.95953	60.78787	1
261	-27.53098	20.7465	-61.86362	-60.73304	1	-158.6504	-158.5689	1	-18.00874	-17.41425	1	-81.69366	-81.64342	1	-0.9313766	-0.3640571	-0.9308575	-0.3653824	1	0.9510094	-0.309162	0.9541659	-0.2992781	1	0.1444657	-0.9895098	0.1453331	-0.9893828	1	20.8929	21.65154	1	13.35601	13.03226	1	61.15742	61.7103	1
262	-27.70731	20.84088	-61.79691	-62.50774	1	-158.0747	-156.9099	1	-18.75425	-18.96771	1	-81.65399	-82.51353	1	-0.9276717	-0.3733968	-0.9198895	-0.3921778	1	0.9469063	-0.3215097	0.9457019	-0.3250353	1	0.1451507	-0.9894096	0.130292	-0.9914756	1	20.96661	21.33248	1	13.41912	13.19826	1	61.35532	62.45029	1
263	-27.88348	20.93556	-61.6528	-59.79894	1	-157.4256	-156.6357	1	-19.4151	-18.63781	1	-81.53708	-81.66853	1	-0.9233819	-0.3838826	-0.9180021	-0.3965755	1	0.9431351	-0.3324097	0.9475577	-0.3195847	1	0.1471692	-0.9891113	0.1448995	-0.9894463	1	21.04227	20.79447	1	13.48458	13.71411	1	61.55318	60.09475	1
264	-28.09452	21.04985	-61.43068	-61.23286	1	-156.6031	-156.3225	1	-20.14957	-19.52838	1	-81.34805	-80.7931	1	-0.9177763	-0.3970979	-0.9158205	-0.4015878	1	0.9387966	-0.3444721	0.942476	-0.3342737	1	0.1504316	-0.9886204	0.1600001	-0.987117	1	21.13592	20.21034	1	13.56589	13.66218	1	61.79053	61.10162	1
265	-28.27005	21.14571	-61.25955	-61.76259	1	-155.9366	-156.1336	1	-20.76774	-22.04922	1	-81.20496	-81.13979	1	-0.9130945	-0.407748	-0.9144915	-0.4046051	1	0.9350255	-0.3545806	0.9268617	-0.3754029	1	0.1529003	-0.9882416	0.1540243	-0.988067	1	21.21635	24.11106	1	13.63585	13.36226	1	61.98822	62.02961	1
266	-28.44528	21.24212	-61.05208	-60.81885	1	-155.2381	-154.7293	1	-21.34236	-20.28721	1	-81.02592	-80.25075	1	-0.9080565	-0.4188477	-0.9043009	-0.4268956	1	0.9314224	-0.36394	0.9379663	-0.3467264	1	0.1559876	-0.987759	0.1693366	-0.9855583	1	21.29893	22.28377	1	13.70779	12.0936	1	62.18584	63.60968	1
267	-28.62012	21.33923	-60.78784	-61.82706	1	-154.4877	-154.2575	1	-21.85314	-21.93237	1	-80.79065	-80.78593	1	-0.9024928	-0.430705	-0.9007553	-0.4343269	1	0.928141	-0.3722288	0.9276254	-0.373512	1	0.1600422	-0.9871102	0.1601235	-0.987097	1	21.3838	20.90527	1	13.78151	14.11987	1	62.38334	62.64029	1
268	-28.79447	21.43722	-60.46012	-60.70132	1	-153.6788	-152.9612	1	-22.29367	-23.80469	1	-80.49262	-82.85443	1	-0.8963224	-0.443403	-0.8906988	-0.454594	1	0.9252517	-0.3793539	0.9149266	-0.4036202	1	0.1651746	-0.9862643	0.1243906	-0.9922333	1	21.47109	22.35576	1	13.8568	13.6734	1	62.5807	63.54265	1
269	-28.96819	21.53632	-60.02393	-59.84705	1	-152.7669	-153.5478	1	-22.61932	-22.77471	1	-80.0871	-81.60787	1	-0.8891521	-0.4576118	-0.895306	-0.4454516	1	0.9230806	-0.3846066	0.9220341	-0.3871086	1	0.172151	-0.9850706	0.1459471	-0.9892924	1	21.56102	22.74569	1	13.93337	12.47194	1	62.77787	62.09502	1
270	-29.14105	21.63691	-59.44278	-58.18891	1	-151.7161	-150.6327	1	-22.79439	-23.66611	1	-79.53797	-79.55798	1	-0.8806107	-0.4738404	-0.8714935	-0.490407	1	0.9219011	-0.3874253	0.9159002	-0.4014061	1	0.1815838	-0.9833755	0.1812405	-0.9834388	1	21.65395	21.35385	1	14.0108	13.41413	1	62.97476	62.6017	1
271	-29.34696	21.7602	-58.54818	-58.40213	1	-150.2672	-149.1544	1	-22.80095	-21.68822	1	-78.6842	-77.92881	1	-0.8683475	-0.4959564	-0.8585519	-0.5127267	1	0.9218568	-0.3875308	0.9292085	-0.3695558	1	0.1962166	-0.9805606	0.2091269	-0.9778885	1	21.77	22.49792	1	14.10415	14.37625	1	63.21051	61.78214	1
272	-29.51694	21.86559	-57.6548	-57.62024	1	-148.9204	-148.9832	1	-22.65434	-22.31342	1	-77.82734	-76.46531	1	-0.856451	-0.5162284	-0.8570161	-0.5152896	1	0.9228454	-0.3851707	0.9251208	-0.3796728	1	0.2108583	-0.9775167	0.234034	-0.9722284	1	21.87093	21.52798	1	14.18174	14.64062	1	63.40639	64.25172	1
273	-29.68517	21.97374	-56.67067	-57.07634	1	-147.4915	-147.5308	1	-22.41397	-22.84353	1	-76.88241	-77.57198	1	-0.8433118	-0.5374245	-0.8436798	-0.5368468	1	0.9244531	-0.3812958	0.9215685	-0.3882159	1	0.2269503	-0.9739063	0.2152128	-0.9765671	1	21.97599	22.06431	1	14.25872	13.74557	1	63.60161	63.14624	1
274	-29.85149	22.08482	-55.64252	-54.78768	1	-146.0278	-146.3457	1	-22.12698	-21.0797	1	-75.89626	-75.11006	1	-0.8293089	-0.5587905	-0.8323964	-0.5541807	1	0.9263514	-0.3766605	0.933081	-0.3596662	1	0.2436784	-0.9698561	0.2569631	-0.9664212	1	22.08532	21.95652	1	14.33486	14.66304	1	63.79608	64.34065	1
275	-30.01579	22.19886	-54.63584	-55.63622	1	-144.5951	-144.861	1	-21.85907	-22.22207	1	-74.93445	-77.66634	1	-0.8150781	-0.579351	-0.8177583	-0.5755618	1	0.9281025	-0.3723248	0.925725	-0.3781974	1	0.259924	-0.9656291	0.2136043	-0.9769202	1	22.19887	22.23536	1	14.41007	13.31574	1	63.98972	62.87516	1
276	-30.1781	22.3157	-53.68807	-54.74445	1	-143.2308	-141.011	1	-21.64753	-23.39651	1	-74.03424	-74.25156	1	-0.8010532	-0.5985932	-0.7772667	-0.6291713	1	0.9294708	-0.3688957	0.9177788	-0.3970919	1	0.2750628	-0.9614263	0.2714141	-0.9624627	1	22.31642	20.45331	1	14.48448	15.51302	1	64.18251	64.80567	1
277	-30.37038	22.45933	-52.63111	-53.17476	1	-141.6863	-141.5238	1	-21.47033	-21.00018	1	-73.03761	-73.15585	1	-0.7846286	-0.619966	-0.7828664	-0.6221899	1	0.9306073	-0.3660193	0.9335793	-0.3583709	1	0.2917438	-0.9564965	0.2897694	-0.9570965	1	22.46239	22.20972	1	14.57299	12.81181	1	64.41277	63.72922	1
278	-30.52862	22.58164	-51.81487	-52.79551	1	-140.4738	-140.9109	1	-21.38386	-20.39314	1	-72.2741	-73.49725	1	-0.7713342	-0.6364303	-0.7761659	-0.6305287	1	0.9311585	-0.3646145	0.9373237	-0.3484598	1	0.3044636	-0.9525239	0.2840614	-0.9588061	1	22.58782	19.94369	1	14.64631	16.14137	1	64.60375	64.29086	1
279	-30.68516	22.70612	-51.05972	-50.61677	1	-139.3313	-139.2518	1	-21.35515	-20.86654	1	-71.57369	-71.56415	1	-0.7584909	-0.6516836	-0.7575857	-0.6527357	1	0.9313412	-0.3641478	0.9344127	-0.3561924	1	0.3160846	-0.948731	0.3162427	-0.9486783	1	22.71646	20.96543	1	14.71941	14.81555	1	64.79395	65.54704	1
280	-30.84008	22.83261	-50.32734	-52.57317	1	-138.2202	-137.5651	1	-21.34569	-20.75897	1	-70.8979	-70.15826	1	-0.745711	-0.6662696	-0.7380442	-0.6747524	1	0.9314013	-0.3639941	0.9350797	-0.3544375	1	0.3272526	-0.9449369	0.3394233	-0.9406337	1	22.84806	22.34187	1	14.79247	16.31088	1	64.98341	65.13468	1
281	-30.99334	22.96111	-49.54866	-47.76775	1	-137.0715	-137.1716	1	-21.2865	-21.08347	1	-70.17764	-70.50909	1	-0.7322041	-0.6810853	-0.7333931	-0.6798049	1	0.9317768	-0.3630316	0.9330574	-0.3597277	1	0.339105	-0.9407485	0.3336572	-0.9426945	1	22.98259	22.92309	1	14.86545	14.80975	1	65.17208	65.64957	1
282	-31.14476	23.09176	-48.68069	-48.83256	1	-135.8426	-135.6102	1	-21.13492	-18.24684	1	-69.3701	-69.16931	1	-0.7174291	-0.6966316	-0.7145977	-0.6995357	1	0.932734	-0.3605654	0.9497164	-0.3131114	1	0.35233	-0.9358758	0.3556076	-0.9346353	1	23.12012	23.25845	1	14.93812	13.88214	1	65.35986	65.42357	1
283	-31.29407	23.22483	-47.68217	-47.44063	1	-134.493	-135.4824	1	-20.85034	-19.41784	1	-68.43428	-69.42686	1	-0.7008222	-0.713336	-0.713035	-0.7011285	1	0.9345133	-0.3559282	0.9431192	-0.3324548	1	0.3675682	-0.9299966	0.3514028	-0.9362243	1	23.26085	22.22034	1	15.01013	15.76051	1	65.54659	66.73714	1
284	-31.4409	23.36061	-46.55082	-46.30433	1	-133.0212	-133.7747	1	-20.43115	-19.5275	1	-67.36826	-66.95625	1	-0.6822695	-0.7311009	-0.6918252	-0.7220651	1	0.9370924	-0.3490815	0.9424812	-0.3342593	1	0.3848066	-0.9229972	0.3914338	-0.9202062	1	23.40501	24.92395	1	15.08103	15.9512	1	65.73206	66.29531	1
285	-31.61338	23.5275	-45.07878	-44.11848	1	-131.1559	-131.3314	1	-19.81219	-19.50098	1	-65.97849	-65.70818	1	-0.6581103	-0.7529215	-0.6604131	-0.7509025	1	0.9408087	-0.3389382	0.9426358	-0.333823	1	0.4070796	-0.9133927	0.4113842	-0.911462	1	23.58275	23.61144	1	15.1641	14.1088	1	65.95264	66.63153	1
286	-31.75374	23.66997	-43.81279	-42.84834	1	-129.5754	-128.2567	1	-19.25624	-18.09391	1	-64.78442	-64.06329	1	-0.6370932	-0.7707868	-0.6191851	-0.7852451	1	0.9440531	-0.3297935	0.9505487	-0.3105755	1	0.4260252	-0.9047113	0.437378	-0.8992777	1	23.73484	22.84121	1	15.23139	16.73639	1	66.13464	65.50618	1
287	-31.89094	23.81548	-42.58507	-42.06581	1	-128.0453	-127.2545	1	-18.73783	-18.26162	1	-63.63167	-64.27312	1	-0.6162847	-0.7875235	-0.6053572	-0.7959539	1	0.9469984	-0.3212383	0.9496356	-0.3133564	1	0.44414	-0.8959574	0.4340818	-0.9008735	1	23.89043	23.28477	1	15.29689	13.48984	1	66.3149	67.452	1
288	-32.02506	23.96384	-41.41688	-40.42856	1	-126.5866	-126.7009	1	-18.27807	-18.81347	1	-62.54128	-61.65735	1	-0.5960369	-0.8029571	-0.5976379	-0.8017662	1	0.9495456	-0.3136291	0.9465735	-0.3224882	1	0.4611094	-0.8873433	0.4747434	-0.8801242	1	24.04925	23.77248	1	15.36075	16.75887	1	66.49341	68.22547	1
289	-32.15619	24.11485	-40.30773	-39.7614	1	-125.1983	-125.4247	1	-17.87623	-19.75044	1	-61.51258	-61.37434	1	-0.5764082	-0.8171619	-0.5796332	-0.8148776	1	0.9517218	-0.3069618	0.9411734	-0.3379239	1	0.4769658	-0.8789219	0.4790849	-0.8777686	1	24.21106	23.39993	1	15.42316	15.66943	1	66.67022	65.41417	1
290	-32.28443	24.26832	-39.25797	-38.76817	1	-123.8804	-124.1841	1	-17.53246	-18.88717	1	-60.54571	-61.72168	1	-0.5574617	-0.8302026	-0.5618536	-0.8272367	1	0.9535464	-0.3012462	0.9461579	-0.3237055	1	0.4917291	-0.8707482	0.473755	-0.8806567	1	24.3756	24.6581	1	15.48432	15.9627	1	66.84536	66.06403	1
291	-32.4099	24.42406	-38.25142	-38.16956	1	-122.6163	-121.2393	1	-17.2304	-16.6406	1	-59.62427	-60.09352	1	-0.5390109	-0.8422987	-0.5186136	-0.8550087	1	0.9551213	-0.2962148	0.9581199	-0.2863674	1	0.5056684	-0.8627279	0.4985857	-0.8668404	1	24.54267	24.24504	1	15.5444	16.28858	1	67.01888	67.19299	1
292	-32.55679	24.61386	-36.99983	-36.57053	1	-121.0694	-121.3163	1	-16.82225	-17.70527	1	-58.47768	-58.46254	1	-0.5160764	-0.8565425	-0.5197622	-0.854311	1	0.9572072	-0.2894035	0.9526335	-0.3041206	1	0.5228307	-0.8524366	0.5230558	-0.8522984	1	24.7463	24.49254	1	15.61512	16.99201	1	67.22495	67.40262	1
293	-32.67591	24.77451	-35.86619	-34.02038	1	-119.7015	-119.1085	1	-16.39008	-15.78487	1	-57.43406	-58.26305	1	-0.495482	-0.8686182	-0.486465	-0.8737001	1	0.9593629	-0.2821753	0.9622899	-0.2720261	1	0.5382698	-0.8427725	0.5260202	-0.850472	1	24.91861	24.60462	1	15.67269	14.48462	1	67.3947	68.749	1
294	-32.79168	24.93759	-34.60223	-33.63271	1	-118.2147	-118.0621	1	-15.82683	-15.97521	1	-56.26263	-54.57001	1	-0.4727775	-0.8811818	-0.4704285	-0.8824381	1	0.9620904	-0.2727308	0.9613809	-0.2752214	1	0.5553869	-0.8315921	0.5797078	-0.8148245	1	25.09336	24.74194	1	15.72864	15.85384	1	67.56241	67.50233	1
295	-32.90366	25.1033	-33.19078	-33.0326	1	-116.5928	-117.2344	1	-15.11583	-15.65224	1	-54.94651	-54.57694	1	-0.4476466	-0.8942106	-0.4576321	-0.8891416	1	0.9654006	-0.2607712	0.962917	-0.2697979	1	0.5743409	-0.8186162	0.5796092	-0.8148946	1	25.27067	24.54666	1	15.78251	16.42155	1	67.72774	68.73707	1
296	-33.01137	25.27181	-31.65934	-32.23221	1	-114.8641	-114.8453	1	-14.28499	-14.21168	1	-53.51347	-52.23826	1	-0.4204671	-0.9073077	-0.4201692	-0.9074457	1	0.9690804	-0.2467452	0.9693953	-0.245505	1	0.5946338	-0.8039966	0.6123793	-0.7905641	1	25.4506	25.64304	1	15.8338	15.84461	1	67.89033	66.86454	1
297	-33.11444	25.4432	-30.05266	-30.21953	1	-113.074	-113.2921	1	-13.37946	-14.79515	1	-52.00842	-52.1371	1	-0.391919	-0.9199997	-0.3954191	-0.9185008	1	0.9728589	-0.2313991	0.966845	-0.255364	1	0.6155456	-0.7881013	0.6137741	-0.7894818	1	25.63311	26.75834	1	15.88218	15.33397	1	68.0499	68.45033	1
298	-33.21261	25.61744	-28.41898	-27.56454	1	-111.271	-111.1745	1	-12.44755	-12.29057	1	-50.47965	-51.38855	1	-0.3627797	-0.9318749	-0.3612089	-0.9324849	1	0.9764937	-0.2155459	0.9770806	-0.2128696	1	0.6363522	-0.7713987	0.6240358	-0.7813958	1	25.8181	25.77329	1	15.92742	17.82645	1	68.20621	68.35734	1
299	-33.32387	25.83008	-26.51902	-25.47585	1	-109.1864	-109.462	1	-11.3905	-11.32604	1	-48.70979	-49.73204	1	-0.328642	-0.9444546	-0.3331809	-0.9428629	1	0.9803039	-0.1974948	0.9805255	-0.1963918	1	0.6598733	-0.7513769	0.6463632	-0.7630299	1	26.04307	27.66662	1	15.97761	16.31639	1	68.38937	68.05959	1
300	-33.41125	26.00998	-25.00138	-26.00898	1	-107.5296	-106.1479	1	-10.57568	-11.09895	1	-47.3038	-47.3174	1	-0.3011982	-0.9535615	-0.2781184	-0.9605468	1	0.9830133	-0.1835342	0.9812962	-0.1925039	1	0.6781109	-0.7349596	0.6779365	-0.7351205	1	26.23272	26.72415	1	16.01622	16.25242	1	68.53835	69.11147	1
301	-33.49392	26.19209	-23.54434	-22.82073	1	-105.9462	-107.3069	1	-9.821709	-9.25931	1	-45.96115	-48.25174	1	-0.2747344	-0.9615201	-0.2974901	-0.9547249	1	0.9853433	-0.1705828	0.9869702	-0.1609029	1	0.695146	-0.7188686	0.6658589	-0.7460777	1	26.4241	27.30672	1	16.05211	16.49483	1	68.68408	67.77327	1
