-1	-30	0	-17.9	30	30	0	0	-14.9
151	0.0288101	16.05997	0.08622923	0.7354908	1	-151.7745	-150.5664	1	142.221	141.808	1	-28.09771	-27.54039	1	-0.8810931	-0.4729428	-0.8709257	-0.4914148	1	-0.7903793	0.6126178	-0.7859434	0.6182984	1	0.8821457	-0.4709766	0.8866851	-0.4623739	1	34.05367	34.79655	1	22.7105	21.85079	1	34.00286	33.8189	1
152	0.02911618	16.25997	0.08846933	-1.706749	1	-151.4773	-152.3017	1	142.6235	143.9237	1	-28.39258	-28.56032	1	-0.8786278	-0.4775073	-0.8854077	-0.4648151	1	-0.794664	0.6070495	-0.8082339	0.5888615	1	0.8797102	-0.4755102	0.8783143	-0.4780838	1	34.14871	32.40767	1	22.58853	21.18963	1	34.09751	35.61334	1
153	0.02942532	16.45996	0.08846933	0.6918005	1	-151.1821	-151.735	1	143.0299	142.4929	1	-28.68628	-29.94632	1	-0.8761566	-0.4820266	-0.8807665	-0.4735509	1	-0.7989497	0.6013978	-0.7932779	0.6088598	1	0.8772612	-0.4800134	0.8664935	-0.4991884	1	34.24466	35.30142	1	22.46769	24.2313	1	34.19307	34.07232	1
154	0.02980206	16.69995	0.09065409	-0.5221677	1	-150.8308	-150.0745	1	143.5228	143.8524	1	-29.03716	-29.98006	1	-0.8731841	-0.4873904	-0.8666752	-0.4988729	1	-0.8040931	0.5945033	-0.8075	0.5898675	1	0.8743051	-0.4853767	0.8661993	-0.4996986	1	34.36099	33.22338	1	22.32418	21.35199	1	34.30891	33.15484	1
155	0.03011811	16.89995	0.09065409	-1.949171	1	-150.5393	-148.9167	1	143.9388	143.1164	1	-29.32723	-28.55005	1	-0.8706934	-0.4918261	-0.8564177	-0.5162835	1	-0.808389	0.5886486	-0.7998569	0.6001908	1	0.8718366	-0.4897968	0.8783999	-0.4779263	1	34.45891	35.96202	1	22.20587	20.83424	1	34.40643	36.04206	1
156	0.03043918	17.09995	0.09278741	0.6451486	1	-150.2496	-149.908	1	144.3591	142.4303	1	-29.61581	-29.32262	1	-0.8681958	-0.4962218	-0.8652214	-0.50139	1	-0.8126855	0.5827026	-0.7926118	0.6097266	1	0.8693586	-0.4941818	0.8718759	-0.4897268	1	34.55771	35.13356	1	22.08873	20.94253	1	34.50482	33.34843	1
157	0.03076326	17.29994	0.09278741	2.159099	1	-149.9611	-151.6999	1	144.7845	144.1465	1	-29.90223	-28.82928	1	-0.8656859	-0.5005876	-0.8804765	-0.4740898	1	-0.8169886	0.5766538	-0.8105175	0.5857144	1	0.8668774	-0.4985214	0.8760604	-0.4822014	1	34.65739	34.75826	1	21.9728	22.26178	1	34.60409	33.90384	1
158	0.03109089	17.49994	0.09487279	0.8306084	1	-149.675	-150.1808	1	145.2135	145.8275	1	-30.18772	-30.52181	1	-0.8631751	-0.5049047	-0.867599	-0.4972644	1	-0.8212836	0.5705201	-0.8273499	0.5616869	1	0.8643826	-0.5028346	0.8614359	-0.5078663	1	34.75794	35.72916	1	21.85808	21.11821	1	34.70422	34.80515	1
159	0.03142167	17.69993	0.09487279	-1.706473	1	-149.3905	-148.0583	1	145.647	146.2132	1	-30.47156	-29.63131	1	-0.8606579	-0.5091838	-0.8485873	-0.5290553	1	-0.825577	0.5642895	-0.8311126	0.5561041	1	0.861881	-0.5071107	0.8692249	-0.4944169	1	34.85934	35.62459	1	21.7446	23.66742	1	34.80522	33.20536	1
160	0.03175492	17.89993	0.09691329	-0.881282	1	-149.107	-147.1121	1	146.0858	146.7935	1	-30.75307	-30.33184	1	-0.8581278	-0.5134361	-0.8397348	-0.5429968	1	-0.8298739	0.5579511	-0.8367027	0.5476574	1	0.8593789	-0.5113392	0.8631151	-0.5050073	1	34.9616	36.54035	1	21.63238	21.69271	1	34.90706	35.49643	1
161	0.03209182	18.09992	0.09691329	0.766003	1	-148.8266	-150.3616	1	146.5276	144.3665	1	-31.03435	-30.84772	1	-0.8556044	-0.5176303	-0.869164	-0.4945239	1	-0.834152	0.5515347	-0.8127608	0.5825976	1	0.8568584	-0.5155519	0.8585331	-0.5127582	1	35.0647	35.33268	1	21.52143	18.28558	1	35.00975	33.95389	1
162	0.03242987	18.29992	0.09691329	1.222055	1	-148.5472	-148.0918	1	146.9747	147.9939	1	-31.31336	-29.95457	1	-0.8530701	-0.5217963	-0.8488963	-0.5285595	1	-0.8384297	0.5450097	-0.8479913	0.5300101	1	0.8543376	-0.5197183	0.8664216	-0.4993131	1	35.16865	34.50089	1	21.41177	21.40427	1	35.11327	35.78982	1
163	0.03249778	18.33991	0.09691329	-1.001656	1	-148.4915	-150.9023	1	147.0646	148.4676	1	-31.36895	-32.87779	1	-0.8525624	-0.5226255	-0.8737913	-0.486301	1	-0.8392845	0.5436925	-0.8523445	0.5229808	1	0.853833	-0.520547	0.8398303	-0.5428489	1	35.18953	35.79284	1	21.39	21.14012	1	35.13408	35.20829	1
164	0.03290654	18.57991	0.09691329	-0.3931686	1	-148.159	-147.8036	1	147.608	148.7692	1	-31.70143	-32.82011	1	-0.8495157	-0.5275634	-0.8462263	-0.5328237	1	-0.8444027	0.535709	-0.8550856	0.5184868	1	0.850798	-0.5254929	0.8403764	-0.5420033	1	35.31556	34.50705	1	21.26047	20.21635	1	35.2596	33.20804	1
165	0.0332484	18.7799	0.09691329	-0.09202747	1	-147.8846	-148.3497	1	148.065	147.3363	1	-31.97749	-32.39591	1	-0.846979	-0.5316263	-0.8512665	-0.5247336	1	-0.8486487	0.5289569	-0.841853	0.539707	1	0.8482562	-0.529586	0.8443662	-0.5357665	1	35.42147	34.45489	1	21.15401	21.78778	1	35.36511	34.64222	1
166	0.03358977	18.9799	0.09891172	0.03518902	1	-147.6103	-146.8986	1	148.5281	147.172	1	-32.2504	-31.46262	1	-0.844424	-0.5356753	-0.8377055	-0.5461223	1	-0.8528966	0.5220798	-0.840302	0.5421185	1	0.8457241	-0.5336204	0.8529809	-0.5219423	1	35.5282	35.85872	1	21.0489	20.60067	1	35.47143	34.71578	1
167	0.03393309	19.17989	0.09891172	0.459082	1	-147.3385	-148.9466	1	148.995	147.5184	1	-32.52253	-32.56554	1	-0.8418735	-0.5396749	-0.8566869	-0.5158367	1	-0.8571222	0.5151131	-0.8435642	0.5370284	1	0.8431801	-0.5376313	0.8427763	-0.5382639	1	35.63573	36.11816	1	20.94518	23.36851	1	35.57855	36.26532	1
168	0.03427991	19.37989	0.09891172	1.177657	1	-147.0678	-147.9994	1	149.467	149.2561	1	-32.79249	-31.44993	1	-0.8393147	-0.5436459	-0.8480422	-0.5299286	1	-0.8613368	0.5080344	-0.8594607	0.5112019	1	0.8406376	-0.541598	0.8530964	-0.5217533	1	35.74406	35.27616	1	20.84287	21.14693	1	35.68647	36.02064	1
169	0.03462772	19.57988	0.09891172	0.6240903	1	-146.7996	-146.6328	1	149.9429	150.8369	1	-33.0616	-35.02555	1	-0.8367603	-0.5475694	-0.8351632	-0.5500022	1	-0.8655264	0.5008633	-0.873236	0.4872976	1	0.8380846	-0.5455403	0.8188961	-0.5739417	1	35.85318	34.04633	1	20.74198	19.21654	1	35.79519	34.13494	1
170	0.03497791	19.77988	0.1008706	-0.1357579	1	-146.5316	-146.8466	1	150.4247	149.3861	1	-33.32774	-31.68534	1	-0.8341902	-0.5514768	-0.8372099	-0.5468817	1	-0.8697075	0.4935674	-0.8606185	0.5092502	1	0.8355415	-0.5494274	0.8509455	-0.525254	1	35.96309	35.28669	1	20.64254	19.00229	1	35.90468	36.37803	1
171	0.03540349	20.01987	0.1027921	1.289186	1	-146.2123	-147.4497	1	151.0089	151.7881	1	-33.64498	-33.61823	1	-0.8311036	-0.5561176	-0.8429193	-0.53804	1	-0.8746952	0.4846734	-0.8812051	0.4727342	1	0.8324866	-0.5540453	0.8327451	-0.5536566	1	36.09599	36.78109	1	20.52515	19.01747	1	36.0371	36.9018	1
172	0.03576288	20.21987	0.1027921	0.6137075	1	-145.9494	-146.578	1	151.4994	151.0846	1	-33.90901	-33.47203	1	-0.8285432	-0.5599251	-0.8346364	-0.5508012	1	-0.8788124	0.4771675	-0.875335	0.483517	1	0.8299246	-0.5578756	0.8341552	-0.5515298	1	36.2076	35.01223	1	20.42896	20.56055	1	36.14828	34.00925	1
173	0.0361215	20.41986	0.1027921	1.094067	1	-145.6871	-144.0054	1	151.9955	151.5065	1	-34.17041	-35.84822	1	-0.8259713	-0.5637122	-0.8090724	-0.587709	1	-0.882911	0.4695404	-0.8788716	0.4770584	1	0.8273707	-0.5616562	0.8105713	-0.58564	1	36.31996	35.90125	1	20.33429	21.19614	1	36.26024	37.2123	1
174	0.03648138	20.61986	0.1027921	-0.9291216	1	-145.4279	-145.0377	1	152.4947	152.5914	1	-34.43169	-33.86148	1	-0.823413	-0.5674425	-0.8195297	-0.5730367	1	-0.8869684	0.4618301	-0.8877466	0.4603324	1	0.8248008	-0.5654234	0.8303871	-0.557187	1	36.43307	36.96591	1	20.24116	20.88657	1	36.37294	37.18218	1
175	0.03684051	20.81985	0.1027921	-1.346229	1	-145.169	-145.8537	1	152.9999	151.1155	1	-34.68999	-34.38103	1	-0.8208406	-0.5711573	-0.8276075	-0.5613073	1	-0.8910057	0.4539921	-0.8755954	0.4830453	1	0.8222435	-0.5691358	0.8253005	-0.5646938	1	36.54693	37.69974	1	20.14957	19.95319	1	36.4864	36.21436	1
176	0.03720274	21.01985	0.1027921	0.1614334	1	-144.912	-144.2972	1	153.5093	154.2712	1	-34.94701	-35.69067	1	-0.8182707	-0.5748332	-0.812055	-0.5835809	1	-0.8950067	0.4460526	-0.9008589	0.4341119	1	0.8196822	-0.5728186	0.8121785	-0.583409	1	36.66153	37.16892	1	20.05957	22.27833	1	36.60059	36.45944	1
177	0.03763601	21.25984	0.1027921	-0.7689739	1	-144.6073	-143.2463	1	154.1251	154.9135	1	-35.25478	-36.26641	1	-0.8152013	-0.5791777	-0.8012156	-0.5983757	1	-0.8997492	0.4364074	-0.9056688	0.4239858	1	0.8165934	-0.5772133	0.8062751	-0.5915407	1	36.80001	39.55692	1	19.95367	19.68089	1	36.73859	36.09892	1
178	0.03799418	21.45984	0.1008706	0.4902451	1	-144.3552	-145.233	1	154.6431	153.0931	1	-35.50964	-34.68194	1	-0.8126454	-0.5827585	-0.8214779	-0.5702403	1	-0.9036579	0.428255	-0.8917432	0.4525418	1	0.8140178	-0.58084	0.8223234	-0.5690203	1	36.9162	37.54261	1	19.86721	19.93862	1	36.85439	37.99864	1
179	0.03835147	21.65983	0.1027921	-0.9912663	1	-144.1029	-145.3306	1	155.1674	155.6459	1	-35.76106	-35.78893	1	-0.8100711	-0.5863316	-0.8224484	-0.5688397	1	-0.907539	0.4199678	-0.9110146	0.4123741	1	0.8114612	-0.5844064	0.8111768	-0.584801	1	37.0331	38.76833	1	19.78239	19.11143	1	36.97092	36.60886	1
180	0.03871011	21.85983	0.1027921	0.3106475	1	-143.8532	-141.6276	1	155.6951	153.8842	1	-36.01203	-34.75714	1	-0.8075089	-0.5898554	-0.7839928	-0.6207699	1	-0.9113682	0.411592	-0.8979065	0.4401863	1	0.8088936	-0.5879551	0.8215759	-0.5700992	1	37.15072	36.38203	1	19.69923	19.35439	1	37.08815	37.04656	1
181	0.03907066	22.05982	0.1027921	-1.555452	1	-143.6034	-144.0002	1	156.229	157.2002	1	-36.25957	-33.48881	1	-0.804929	-0.5933711	-0.8090186	-0.5877831	1	-0.9151641	0.4030816	-0.9218645	0.3875123	1	0.8063458	-0.5914444	0.8339936	-0.5517741	1	37.26904	37.11814	1	19.61776	16.5054	1	37.20609	35.82179	1
182	0.03943539	22.25982	0.1046783	-1.955739	1	-143.356	-143.2459	1	156.7665	156.3667	1	-36.50639	-35.04924	1	-0.8023589	-0.5968418	-0.8012112	-0.5983816	1	-0.918905	0.394479	-0.9161298	0.4008817	1	0.8037906	-0.5949124	0.8186588	-0.5742803	1	37.38806	36.92527	1	19.53801	18.31519	1	37.32472	37.43723	1
183	0.03980003	22.45981	0.1046783	2.437109	1	-143.1113	-142.8956	1	157.3072	157.6985	1	-36.75284	-36.01524	1	-0.7998029	-0.6002627	-0.797538	-0.6032686	1	-0.9225863	0.3857906	-0.9251999	0.3794802	1	0.8012242	-0.5983643	0.8088605	-0.5880005	1	37.50777	36.81889	1	19.45998	18.39254	1	37.44405	37.47039	1
184	0.04016475	22.65981	0.1046783	0.5348376	1	-142.8675	-144.2436	1	157.8528	158.4951	1	-36.997	-37.20061	1	-0.7972414	-0.6036606	-0.8115087	-0.5843404	1	-0.9262184	0.3769874	-0.9303865	0.3665799	1	0.798667	-0.6017733	0.7965235	-0.6046076	1	37.62816	37.34947	1	19.3837	18.65371	1	37.56406	38.78519	1
185	0.04053076	22.8598	0.1046783	0.5703287	1	-142.625	-144.426	1	158.403	158.1978	1	-37.23936	-35.57261	1	-0.7946795	-0.6070293	-0.8133653	-0.5817533	1	-0.9297956	0.3680763	-0.9284714	0.371404	1	0.7961144	-0.6051462	0.8133789	-0.5817342	1	37.74923	39.55902	1	19.3092	19.65405	1	37.68475	38.66138	1
186	0.04089735	23.0598	0.1046783	-0.8712343	1	-142.3847	-142.0301	1	158.9567	158.0219	1	-37.4808	-35.90023	1	-0.7921263	-0.6103572	-0.788334	-0.6152475	1	-0.9333093	0.3590734	-0.9273271	0.3742519	1	0.7935573	-0.6084955	0.8100393	-0.5863756	1	37.87096	36.74369	1	19.23648	19.18298	1	37.80611	36.69952	1
187	0.04133642	23.29979	0.1046783	0.9101791	1	-142.0986	-141.9452	1	159.6263	159.2168	1	-37.76881	-37.96508	1	-0.7890697	-0.6143037	-0.7874219	-0.6164144	1	-0.9374419	0.3481417	-0.93493	0.3548323	1	0.7904885	-0.6124768	0.7883858	-0.6151811	1	38.01792	39.48893	1	19.15161	18.69526	1	37.95263	36.04039	1
188	0.04170115	23.49979	0.1027921	0.8907585	1	-141.8619	-141.5383	1	160.1889	160.4205	1	-38.00706	-38.77399	1	-0.786525	-0.6175585	-0.7830244	-0.621991	1	-0.9408152	0.3389201	-0.9421776	0.335114	1	0.7879348	-0.6157586	0.7796224	-0.6262499	1	38.1411	39.49171	1	19.08291	18.53559	1	38.07545	39.40689	1
189	0.04206443	23.69978	0.1027921	0.3285636	1	-141.6269	-142.4498	1	160.7554	161.0343	1	-38.24391	-38.60369	1	-0.783985	-0.6207798	-0.7928196	-0.6094564	1	-0.9441199	0.3296023	-0.9457135	0.3250015	1	0.7853827	-0.6190105	0.7814802	-0.62393	1	38.26493	37.81853	1	19.01606	18.73842	1	38.19892	37.56823	1
190	0.04242694	23.89978	0.1027921	-1.072049	1	-141.3926	-142.4702	1	161.3265	160.2845	1	-38.47851	-38.40538	1	-0.7814404	-0.6239799	-0.7930365	-0.6091741	1	-0.9473583	0.3201753	-0.9413793	0.33735	1	0.7828416	-0.6222211	0.7836351	-0.6212214	1	38.38941	37.12011	1	18.95108	18.06316	1	38.32304	40.60682	1
191	0.04279159	24.09977	0.1027921	0.1873984	1	-141.16	-138.8399	1	161.9013	162.3328	1	-38.71172	-37.7472	1	-0.7789007	-0.6271472	-0.7528734	-0.6581655	1	-0.950523	0.3106542	-0.9528352	0.3034882	1	0.7803025	-0.6254022	0.7907194	-0.6121787	1	38.51452	40.20732	1	18.888	20.84597	1	38.4478	37.97363	1
192	0.0431563	24.29977	0.1046783	-0.3752169	1	-140.9282	-140.9065	1	162.4807	163.0174	1	-38.94265	-37.62441	1	-0.7763563	-0.6302942	-0.7761175	-0.6305883	1	-0.9536158	0.3010265	-0.9563935	0.2920811	1	0.7777754	-0.6285422	0.7920296	-0.6104827	1	38.64026	38.20061	1	18.82683	18.82543	1	38.57319	38.50349	1
193	0.04352215	24.49976	0.1046783	-0.2485954	1	-140.6989	-140.0311	1	163.0628	164.7133	1	-39.1732	-39.14814	1	-0.7738284	-0.6333953	-0.7663931	-0.6423718	1	-0.9566244	0.291324	-0.9646189	0.2636482	1	0.77524	-0.6316668	0.7755163	-0.6313276	1	38.76663	38.781	1	18.76759	18.88785	1	38.69921	39.37196	1
194	0.04396171	24.73976	0.1046783	0.9728816	1	-140.4246	-141.167	1	163.7672	164.7976	1	-39.44662	-38.0224	1	-0.7707866	-0.6370934	-0.7789775	-0.6270519	1	-0.9601337	0.279541	-0.9650056	0.2622293	1	0.7722168	-0.6353591	0.78777	-0.6159695	1	38.91909	40.21058	1	18.69909	18.58323	1	38.85125	38.06436	1
195	0.04433325	24.93975	0.1065312	0.9813053	1	-140.1969	-139.6928	1	164.3588	166.2362	1	-39.67216	-40.05833	1	-0.7682489	-0.6401513	-0.7625872	-0.6468854	1	-0.9629689	0.2696123	-0.9712847	0.2379202	1	0.7697098	-0.6383939	0.7653897	-0.6435671	1	39.04681	38.6908	1	18.64417	19.87554	1	38.97863	40.01022	1
196	0.04470908	25.13975	0.1083524	-1.559511	1	-139.971	-140.5013	1	164.9536	166.1951	1	-39.89648	-38.87225	1	-0.7657187	-0.6431757	-0.7716388	-0.636061	1	-0.9657158	0.2596018	-0.9711137	0.2386172	1	0.7672046	-0.6414025	0.7785472	-0.6275861	1	39.17514	39.36777	1	18.59125	18.08604	1	39.1066	38.91258	1
197	0.04508831	25.33974	0.1083524	-0.7733564	1	-139.7472	-138.6179	1	165.5509	167.5442	1	-40.12005	-41.28986	1	-0.7632012	-0.6461609	-0.7503172	-0.661078	1	-0.9683699	0.2495191	-0.9764627	0.2156862	1	0.7646959	-0.6443912	0.751381	-0.6598687	1	39.30407	38.24571	1	18.54034	17.3789	1	39.23518	39.89916	1
198	0.04546846	25.53974	0.1083524	-0.1674823	1	-139.5256	-138.9887	1	166.1509	168.2064	1	-40.34279	-40.88183	1	-0.7606959	-0.6491084	-0.7545803	-0.6562077	1	-0.9709294	0.2393661	-0.9788903	0.2043862	1	0.762185	-0.6473592	0.756061	-0.6545011	1	39.43359	39.92768	1	18.49145	19.08636	1	39.36435	38.37347	1
199	0.04584599	25.73973	0.1065312	0.4400155	1	-139.3061	-138.0491	1	166.7533	167.9737	1	-40.56479	-40.64192	1	-0.758204	-0.6520174	-0.7437179	-0.6684936	1	-0.9733924	0.2291447	-0.978052	0.208361	1	0.7596711	-0.6503075	0.7587949	-0.6513296	1	39.56371	39.73472	1	18.4446	18.24917	1	39.49411	40.47409	1
200	0.04622171	25.93973	0.1065312	0.7504875	1	-139.0875	-139.4263	1	167.3592	167.2777	1	-40.78472	-39.13752	1	-0.7557106	-0.6549057	-0.7595697	-0.6504259	1	-0.9757613	0.2188375	-0.9754491	0.2202252	1	0.7571692	-0.6532187	0.7756333	-0.6311838	1	39.69439	40.86617	1	18.3998	18.8485	1	39.62447	39.60113	1
201	0.04667355	26.17972	0.1083524	-2.109795	1	-138.8264	-136.6381	1	168.0908	167.3932	1	-41.04609	-40.27636	1	-0.752718	-0.6583431	-0.7270311	-0.6866046	1	-0.978476	0.2063605	-0.9758909	0.2182591	1	0.7541816	-0.6566659	0.762935	-0.6464751	1	39.85198	39.53147	1	18.34878	18.38125	1	39.78165	39.43969	1
202	0.04705131	26.37971	0.1083524	0.3581948	1	-138.6103	-138.3355	1	168.7036	168.3796	1	-41.26223	-41.47207	1	-0.7502297	-0.6611773	-0.7470505	-0.6647673	1	-0.9806271	0.1958839	-0.9795035	0.2014272	1	0.751699	-0.6595063	0.7492787	-0.6622549	1	39.98393	41.03104	1	18.30855	17.06509	1	39.91326	40.21687	1
203	0.04742899	26.57971	0.1083524	0.6153409	1	-138.3962	-137.2729	1	169.3185	169.4774	1	-41.47757	-41.82995	1	-0.7477544	-0.6639754	-0.7345942	-0.6785067	1	-0.9826726	0.1853497	-0.983183	0.1826233	1	0.7492151	-0.6623268	0.7451275	-0.666922	1	40.11644	41.00366	1	18.27043	19.14779	1	40.04544	41.07269	1
204	0.04780529	26.77971	0.1065312	0.289168	1	-138.1842	-138.6123	1	169.9351	169.629	1	-41.69208	-41.53472	1	-0.7452921	-0.6667381	-0.7502534	-0.6611503	1	-0.9846105	0.1747632	-0.9836627	0.1800212	1	0.7467301	-0.6651272	0.7485541	-0.6630738	1	40.24951	41.78589	1	18.23442	18.18706	1	40.17818	38.67926	1
205	0.04817867	26.9797	0.1065312	0.5830246	1	-137.9731	-136.7379	1	170.5547	170.576	1	-41.90471	-43.17255	1	-0.7428301	-0.66948	-0.7282264	-0.6853366	1	-0.9864427	0.1641062	-0.9865038	0.1637385	1	0.7442567	-0.6678937	0.7292965	-0.6841978	1	40.38313	41.42619	1	18.20053	18.82017	1	40.31149	41.45347	1
206	0.048554	27.1797	0.1083524	-0.7878206	1	-137.7616	-138.6464	1	171.1782	171.4165	1	-42.11423	-42.78569	1	-0.7403548	-0.6722163	-0.7506465	-0.6607041	1	-0.9881701	0.1533616	-0.9887993	0.1492512	1	0.7418093	-0.6706109	0.7338995	-0.679258	1	40.5173	40.72108	1	18.16878	17.73046	1	40.44533	41.1043	1
207	0.04893196	27.37969	0.1083524	2.486395	1	-137.5525	-139.055	1	171.8029	171.7226	1	-42.32321	-42.24355	1	-0.7378957	-0.6749148	-0.7553385	-0.6553348	1	-0.9897835	0.1425788	-0.9895827	0.1439653	1	0.7393584	-0.6733121	0.7402937	-0.6722835	1	40.65201	39.123	1	18.13919	19.07754	1	40.57972	39.16458	1
208	0.04931128	27.57969	0.1083524	-0.466864	1	-137.3448	-136.8036	1	172.4296	171.7255	1	-42.53092	-41.67693	1	-0.7354444	-0.6775851	-0.7290119	-0.6845011	1	-0.9912837	0.131745	-0.98959	0.1439153	1	0.7369127	-0.675988	0.746906	-0.6649296	1	40.78725	39.5141	1	18.11176	18.0279	1	40.71465	40.51099	1
209	0.04969116	27.77968	0.1083524	0.1375465	1	-137.1391	-139.0624	1	173.0573	174.2594	1	-42.73788	-43.06915	1	-0.7330072	-0.6802209	-0.7554234	-0.655237	1	-0.9926676	0.1208763	-0.994985	0.1000247	1	0.7344661	-0.6786454	0.7305301	-0.6828805	1	40.92303	41.89993	1	18.08649	17.92993	1	40.85011	40.97354	1
210	0.05014722	28.01967	0.1083524	0.3105674	1	-136.8943	-137.6474	1	173.8127	174.6048	1	-42.98462	-43.57339	1	-0.7300938	-0.6833469	-0.7390125	-0.6736916	1	-0.9941749	0.1077787	-0.9955698	0.09402495	1	0.7315367	-0.6818021	0.724492	-0.6892833	1	41.08666	40.79041	1	18.05906	18.71258	1	41.01336	42.72627	1
211	0.05052468	28.21967	0.1065312	1.315269	1	-136.6919	-136.2008	1	174.4437	176.8542	1	-43.18893	-44.13186	1	-0.727676	-0.685921	-0.7217701	-0.6921329	1	-0.9953015	0.09682403	-0.9984931	0.05487632	1	0.7291009	-0.6844062	0.7177392	-0.696312	1	41.22358	40.24957	1	18.03859	17.2795	1	41.14998	41.36391	1
212	0.05090184	28.41966	0.1083524	1.395978	1	-136.4895	-135.5556	1	175.0774	174.2219	1	-43.39049	-44.4465	1	-0.7252484	-0.6884873	-0.7139297	-0.7002174	1	-0.9963116	0.08580934	-0.9949192	0.1006761	1	0.7266887	-0.6869669	0.7139047	-0.7002429	1	41.36102	41.2857	1	18.02033	18.52293	1	41.28711	41.53865	1
213	0.05128009	28.61966	0.1083524	-0.5824869	1	-136.2888	-135.6759	1	175.712	175.1063	1	-43.59104	-44.6077	1	-0.722832	-0.6910239	-0.7153984	-0.6987168	1	-0.9972008	0.0747699	-0.9963548	0.0853067	1	0.7242797	-0.6895063	0.7119317	-0.7022488	1	41.49897	39.18082	1	18.00427	19.22351	1	41.42476	40.59573	1
214	0.05166075	28.81965	0.1083524	0.03327256	1	-136.0905	-134.9115	1	176.3466	175.7943	1	-43.79133	-42.90443	1	-0.7204356	-0.6935219	-0.706014	-0.7081979	1	-0.9979677	0.06372128	-0.9973072	0.07333785	1	0.7218649	-0.6920339	0.7324902	-0.6807775	1	41.63742	41.58945	1	17.99042	16.62382	1	41.56291	41.95539	1
215	0.0520397	29.01965	0.1083524	-0.188442	1	-135.8923	-134.7699	1	176.9832	177.0415	1	-43.98909	-42.53782	1	-0.7180322	-0.6960099	-0.7042607	-0.7099414	1	-0.9986141	0.0526289	-0.9986672	0.051612	1	0.7194721	-0.6945214	0.7368312	-0.6760767	1	41.77637	42.62566	1	17.97879	18.01689	1	41.70156	43.37463	1
216	0.05242318	29.21964	0.1101434	1.188525	1	-135.695	-136.2228	1	177.621	179.2655	1	-44.18517	-43.29503	1	-0.715632	-0.6984776	-0.7220361	-0.6918554	1	-0.9991381	0.04150905	-0.9999179	0.01281837	1	0.717091	-0.6969795	0.7278322	-0.6857553	1	41.91582	43.58808	1	17.96938	18.96757	1	41.84071	40.67484	1
217	0.05280968	29.41964	0.1101434	-0.2636143	1	-135.4992	-135.8635	1	178.2593	178.7339	1	-44.38006	-45.18867	1	-0.7132402	-0.7009197	-0.7176833	-0.6963696	1	-0.9995385	0.03037573	-0.9997559	0.02209618	1	0.7147161	-0.6994146	0.7047746	-0.7094314	1	42.05576	43.97168	1	17.96219	18.33502	1	41.98035	41.857	1
218	0.05319638	29.61963	0.1101434	0.3313721	1	-135.3052	-135.8803	1	178.8975	178.414	1	-44.57426	-44.66077	1	-0.7108638	-0.7033297	-0.717887	-0.6961597	1	-0.9998149	0.01924101	-0.9996169	0.02767773	1	0.7123414	-0.7018331	0.7112809	-0.7029079	1	42.19618	43.08331	1	17.95722	18.0191	1	42.12047	42.32787	1
219	0.05366372	29.85963	0.1119058	-0.3916245	1	-135.073	-135.2365	1	179.6649	179.4148	1	-44.80441	-44.65613	1	-0.7080075	-0.706205	-0.7100192	-0.7041823	1	-0.9999829	0.005849241	-0.9999478	0.01021263	1	0.7095165	-0.7046888	0.7113378	-0.7028503	1	42.36532	42.55073	1	17.95421	16.83764	1	42.28925	41.95231	1
220	0.05405561	30.05962	0.1119058	-0.3835649	1	-134.8827	-134.3446	1	-179.698	-178.2471	1	-44.99651	-46.33419	1	-0.7056571	-0.7085534	-0.6989722	-0.7151488	1	-0.9999861	-0.005270369	-0.999532	-0.0305883	1	0.7071498	-0.7070637	0.6904508	-0.7233793	1	42.50679	40.82864	1	17.95415	17.51003	1	42.43042	42.00354	1
221	0.05444781	30.25962	0.1119058	-0.7744785	1	-134.6925	-135.0019	1	-179.0589	-180.5589	1	-45.18625	-45.46577	1	-0.7033012	-0.710892	-0.7071302	-0.7070833	1	-0.9998651	-0.01642407	-0.9999524	0.009754352	1	0.7048044	-0.7094017	0.7013353	-0.7128316	1	42.64873	42.02565	1	17.95632	18.32461	1	42.57206	41.69109	1
222	0.05484071	30.45961	0.1119058	-0.7290474	1	-134.5041	-136.8384	1	-178.4209	-178.1994	1	-45.37534	-45.95988	1	-0.7009608	-0.7131998	-0.7294276	-0.684058	1	-0.9996203	-0.02755618	-0.9995062	-0.03142093	1	0.7024595	-0.7117237	0.6951619	-0.7188532	1	42.79114	41.18765	1	17.96072	17.55014	1	42.71417	45.41756	1
223	0.05523277	30.65961	0.1119058	0.1197985	1	-134.3177	-135.2717	1	-177.7842	-178.3111	1	-45.56375	-44.73585	1	-0.6986359	-0.7154773	-0.7104526	-0.7037451	1	-0.9992523	-0.03866391	-0.9995656	-0.02947276	1	0.7001152	-0.7140299	0.7103593	-0.7038393	1	42.934	40.43988	1	17.96734	17.26402	1	42.85675	43.20833	1
224	0.05562383	30.8596	0.1119058	-0.3821406	1	-134.1315	-134.8938	1	-177.1467	-175.7249	1	-45.74997	-45.89624	1	-0.696307	-0.7177441	-0.7057953	-0.7084158	1	-0.9987603	-0.0497783	-0.9972177	-0.07454451	1	0.6977908	-0.7163016	0.6959599	-0.7180807	1	43.07732	43.1566	1	17.97619	19.5092	1	42.99977	43.90549	1
