-1	-30	0	0	30	30	0	0	-14.9
139	5.154295	36.25944	143.9766	144.0039	0.1	9.863184	9.719439	0.1	14.50704	14.43838	0.1	88.39632	88.33296	0.1	0.9852196	0.1712961	0.9856462	0.1688238	0.1	0.9681169	0.2504989	0.9684164	0.2493386	0.1	0.02798581	0.9996083	0.02909114	0.9995767	0.1	50.50318	50.47143	0.1	8.108472	7.843168	0.1	43.95516	43.89328	0.1
140	5.655213	35.5029	149.9455	149.7881	0.1	14.82284	14.87453	0.1	14.1634	14.13194	0.1	94.38439	94.58276	0.1	0.9667215	0.2558312	0.9664903	0.2567032	0.1	0.9696019	0.244688	0.969736	0.2441556	0.1	-0.07644749	0.9970736	-0.07989909	0.996803	0.1	50.3165	50.32876	0.1	7.890712	8.016161	0.1	43.04793	43.09286	0.1
141	6.012041	34.83612	154.6476	154.94	0.1	18.6967	18.63978	0.1	13.46101	13.47559	0.1	99.19867	99.29945	0.1	0.9472287	0.3205585	0.9475467	0.3196173	0.1	0.9725286	0.2327835	0.9724693	0.2330311	0.1	-0.1598583	0.98714	-0.1615943	0.9868573	0.1	50.10412	50.12783	0.1	7.715746	7.92103	0.1	42.29631	42.2804	0.1
142	6.314112	34.14281	159.1604	159.0947	0.1	22.39528	22.1835	0.1	12.43007	12.44056	0.1	103.9106	103.8924	0.1	0.9245774	0.3809943	0.9259794	0.3775741	0.1	0.9765595	0.2152478	0.97652	0.2154267	0.1	-0.2404083	0.9706718	-0.2401001	0.9707481	0.1	49.84422	49.87449	0.1	7.551878	7.555034	0.1	41.55421	41.48956	0.1
143	6.561177	33.42802	163.5485	163.5792	0.1	25.98527	26.04915	0.1	11.13425	10.93727	0.1	108.5856	108.5878	0.1	0.8989067	0.4381401	0.8984177	0.439142	0.1	0.9811774	0.1931086	0.9818355	0.1897341	0.1	-0.3187207	0.9478487	-0.3187568	0.9478365	0.1	49.5394	49.64854	0.1	7.402729	7.448818	0.1	40.8266	40.91815	0.1
144	6.754128	32.69675	167.6506	167.7478	0.1	29.30712	29.13625	0.1	9.416155	9.49905	0.1	113.0616	113.0268	0.1	0.8720085	0.4894907	0.8734643	0.4868882	0.1	0.9865261	0.1636041	0.9862883	0.1650313	0.1	-0.3917212	0.920084	-0.3911622	0.9203217	0.1	49.19292	49.26215	0.1	7.272601	7.161976	0.1	40.11793	40.21749	0.1
145	6.896485	31.95394	171.2952	171.2769	0.1	32.18914	32.37544	0.1	7.113919	7.17849	0.1	117.1631	117.1148	0.1	0.8462942	0.5327159	0.8445575	0.5354648	0.1	0.9923019	0.1238426	0.9921617	0.1249608	0.1	-0.4565243	0.8897109	-0.4557743	0.8900954	0.1	48.80989	48.60735	0.1	7.167943	7.147779	0.1	39.43129	39.42509	0.1
146	6.994147	31.20391	174.4142	174.3349	0.1	34.56123	34.70432	0.1	4.180857	4.037998	0.1	120.8146	120.7622	0.1	0.8235204	0.5672866	0.8221011	0.5693415	0.1	0.9973389	0.07290499	0.9975176	0.07041803	0.1	-0.5122615	0.8588295	-0.5114762	0.8592974	0.1	48.39681	48.38886	0.1	7.097007	7.195434	0.1	38.76794	38.67713	0.1
147	7.053109	30.44983	177.1415	177.1403	0.1	36.55448	36.53281	0.1	0.7908052	0.7617896	0.1	124.143	124.1238	0.1	0.8032909	0.5955869	0.8035161	0.595283	0.1	0.9999048	0.01380172	0.9999116	0.01329534	0.1	-0.5612609	0.8276389	-0.5609831	0.8278273	0.1	47.95962	48.05731	0.1	7.067439	6.933279	0.1	38.1281	38.20797	0.1
148	7.077569	29.69383	179.5898	179.6545	0.1	38.27941	38.27987	0.1	-2.887308	-2.886681	0.1	127.2564	127.2208	0.1	0.7849991	0.6194969	0.7849941	0.6195033	0.1	0.9987305	-0.0503717	0.9987311	-0.05036078	0.1	-0.6053824	0.7959347	-0.6048876	0.7963108	0.1	47.50231	47.41864	0.1	7.084189	6.962468	0.1	37.51215	37.49926	0.1
149	7.071671	28.93744	-178.3647	-178.4383	0.1	39.61021	39.50337	0.1	-6.909839	-6.922929	0.1	130.0266	129.9271	0.1	0.7703996	0.6375613	0.7715871	0.6361237	0.1	0.9927367	-0.1203073	0.9927092	-0.1205341	0.1	-0.6431426	0.7657464	-0.641812	0.766862	0.1	47.02855	47.01885	0.1	7.151054	7.248966	0.1	36.91996	37.06576	0.1
150	7.041525	28.1816	-176.8583	-176.8982	0.1	40.40597	40.46376	0.1	-11.33795	-11.64602	0.1	132.3101	132.252	0.1	0.7614707	0.6481993	0.7608166	0.6489669	0.1	0.9804847	-0.1965956	0.9794134	-0.2018646	0.1	-0.6731428	0.7395125	-0.6723931	0.7401942	0.1	46.54329	46.48418	0.1	7.272527	7.328495	0.1	36.34961	36.41843	0.1
151	6.983775	27.27571	-175.8045	-175.6914	0.1	40.60454	40.4212	0.1	-17.11457	-17.13886	0.1	134.3545	134.4223	0.1	0.7592198	0.6508344	0.7612985	0.6484016	0.1	0.9557182	-0.2942834	0.9555934	-0.2946885	0.1	-0.6990953	0.7150285	-0.6999412	0.7142004	0.1	45.95394	45.969	0.1	7.496322	7.584287	0.1	35.68909	35.73392	0.1
152	6.926539	26.52143	-175.5585	-175.6217	0.1	40.12829	40.01181	0.1	-22.22464	-22.21238	0.1	135.4646	135.2997	0.1	0.7646033	0.6445012	0.7659119	0.6429455	0.1	0.925708	-0.378239	0.9257889	-0.3780409	0.1	-0.7128175	0.7013496	-0.7107958	0.7033985	0.1	45.46378	45.53378	0.1	7.750961	7.677577	0.1	35.15353	35.09671	0.1
153	6.869035	25.76716	-175.8757	-175.8134	0.1	39.07337	39.21505	0.1	-27.51793	-27.43537	0.1	136.0384	136.1718	0.1	0.7763395	0.630315	0.7747784	0.6322329	0.1	0.8868663	-0.4620261	0.8875311	-0.4607478	0.1	-0.7198048	0.6941766	-0.7214198	0.692498	0.1	44.9808	44.90637	0.1	8.068492	8.15471	0.1	34.62641	34.58892	0.1
154	6.818676	25.01239	-176.7559	-176.7541	0.1	37.43404	37.58268	0.1	-32.93987	-33.04808	0.1	136.0684	135.8506	0.1	0.7940537	0.6078476	0.792474	0.6099057	0.1	0.8392416	-0.5437586	0.8382132	-0.5453426	0.1	-0.7201683	0.6937994	-0.7175266	0.6965311	0.1	44.51106	44.57309	0.1	8.448111	8.537829	0.1	34.10269	34.19553	0.1
155	6.782866	24.2568	-178.1891	-178.2111	0.1	35.21412	35.17118	0.1	-38.44441	-38.40289	0.1	135.5563	135.5513	0.1	0.8170028	0.5766337	0.8174347	0.5760213	0.1	0.7832118	-0.621755	0.7836622	-0.6211873	0.1	-0.7139392	0.7002077	-0.7138782	0.7002699	0.1	44.061	43.99769	0.1	8.887721	9.008076	0.1	33.57719	33.46468	0.1
156	6.768757	23.50051	179.8417	179.8968	0.1	32.42599	32.66441	0.1	-43.9958	-43.96666	0.1	134.5114	134.4408	0.1	0.8440848	0.5362097	0.8418462	0.5397174	0.1	0.7193906	-0.6946057	0.7197438	-0.6942397	0.1	-0.7010518	0.7131104	-0.7001718	0.7139745	0.1	43.63732	43.64934	0.1	9.383997	9.359024	0.1	33.04489	33.02091	0.1
157	6.783643	22.74426	177.3058	177.1844	0.1	29.03534	29.21048	0.1	-49.62015	-49.63796	0.1	132.8943	132.9078	0.1	0.8743205	0.485349	0.8728328	0.4880193	0.1	0.647852	-0.7617663	0.6476152	-0.7619675	0.1	-0.6806481	0.7326105	-0.6808201	0.7324507	0.1	43.2474	43.24738	0.1	9.932953	10.02434	0.1	32.50078	32.57294	0.1
158	6.834923	21.98963	174.214	174.0968	0.1	25.05026	24.89657	0.1	-55.31322	-55.32463	0.1	130.7052	130.7015	0.1	0.9059367	0.4234132	0.9070692	0.4209816	0.1	0.5690898	-0.8222754	0.5689261	-0.8223886	0.1	-0.6521667	0.7580755	-0.6521188	0.7581168	0.1	42.89936	42.78363	0.1	10.53006	10.49175	0.1	31.94002	31.97728	0.1
159	6.929474	21.23923	170.6493	170.693	0.1	20.55374	20.66281	0.1	-61.00794	-60.97014	0.1	128.0159	128.0392	0.1	0.9363433	0.3510858	0.9356733	0.3528676	0.1	0.4846884	-0.8746869	0.4852653	-0.8743669	0.1	-0.6158805	0.7878396	-0.6162003	0.7875894	0.1	42.60154	42.70205	0.1	11.17	11.31938	0.1	31.35847	31.43436	0.1
160	7.072239	20.4965	166.7818	166.7764	0.1	15.71914	15.8642	0.1	-66.5626	-66.59925	0.1	124.9864	124.972	0.1	0.9626013	0.270922	0.9619123	0.2733583	0.1	0.3977469	-0.9174952	0.3971598	-0.9177495	0.1	-0.5733814	0.8192886	-0.5731768	0.8194317	0.1	42.36104	42.40951	0.1	11.84622	11.94698	0.1	30.75368	30.74765	0.1
161	7.265608	19.76533	162.7873	162.7313	0.1	10.72833	10.60535	0.1	-71.84171	-71.85834	0.1	121.7835	121.922	0.1	0.9825209	0.1861524	0.9829181	0.1840432	0.1	0.3116432	-0.9501992	0.3113675	-0.9502895	0.1	-0.526711	0.8500444	-0.5287639	0.8487689	0.1	42.18287	42.2281	0.1	12.55139	12.64956	0.1	30.12509	30.19578	0.1
162	7.509413	19.04804	158.9366	158.9529	0.1	5.858994	5.755934	0.1	-76.62624	-76.70539	0.1	118.6742	118.7567	0.1	0.9947761	0.1020806	0.9949582	0.1002911	0.1	0.2313024	-0.9728819	0.2299581	-0.9732005	0.1	-0.479828	0.8773626	-0.4810914	0.8766705	0.1	42.0688	42.07885	0.1	13.27918	13.21185	0.1	29.47294	29.47497	0.1
163	7.867372	18.2008	154.588	154.5899	0.1	0.2594432	0.2336394	0.1	-81.71783	-81.65044	0.1	115.1557	115.1383	0.1	0.9999897	0.004528122	0.9999917	0.004077767	0.1	0.1440482	-0.9895707	0.145212	-0.9894006	0.1	-0.4250801	0.9051557	-0.4248049	0.9052849	0.1	42.01437	42.01068	0.1	14.18156	14.04493	0.1	28.65523	28.55205	0.1
164	8.22053	17.50177	151.159	151.0388	0.1	-4.237251	-4.440736	0.1	-85.50668	-85.2266	0.1	112.374	112.3869	0.1	0.9972667	-0.0738866	0.996998	-0.07742789	0.1	0.07834285	-0.9969265	0.08321517	-0.9965316	0.1	-0.3806504	0.924719	-0.3808587	0.9246333	0.1	42.03714	41.89829	0.1	14.95937	14.92299	0.1	27.94024	27.73306	0.1
165	8.620487	16.81333	147.9271	147.8782	0.1	-8.547114	-8.531226	0.1	-88.89919	-88.9352	0.1	109.7448	109.7342	0.1	0.988894	-0.1486226	0.9889352	-0.1483484	0.1	0.01921162	-0.9998155	0.01858326	-0.9998273	0.1	-0.3378309	0.9412068	-0.337658	0.9412689	0.1	42.12161	42.16946	0.1	15.7544	15.63299	0.1	27.19874	27.27402	0.1
166	9.060529	16.1432	144.9349	145.0026	0.1	-12.61044	-12.65707	0.1	-91.8857	-91.85469	0.1	107.3046	107.1594	0.1	0.975877	-0.2183211	0.975699	-0.2191152	0.1	-0.03290576	-0.9994584	-0.03236484	-0.9994761	0.1	-0.2974516	0.9547369	-0.2950309	0.9554877	0.1	42.26497	42.06812	0.1	16.55609	16.487	0.1	26.43983	26.32555	0.1
167	9.534059	15.49571	142.2023	142.2137	0.1	-16.39458	-16.33304	0.1	-94.47971	-94.24281	0.1	105.0713	105.0848	0.1	0.9593407	-0.2822507	0.9596432	-0.2812202	0.1	-0.07810609	-0.996945	-0.07398329	-0.9972595	0.1	-0.2600205	0.9656031	-0.2602484	0.9655417	0.1	42.46244	42.47826	0.1	17.35721	17.35286	0.1	25.67044	25.63272	0.1
168	10.0368	14.87061	139.7282	139.4728	0.1	-19.89565	-19.841	0.1	-96.71162	-96.53564	0.1	103.0457	103.1126	0.1	0.940314	-0.3403081	0.9406382	-0.3394111	0.1	-0.1168721	-0.993147	-0.1138212	-0.9935012	0.1	-0.2257283	0.9741903	-0.2268655	0.9739261	0.1	42.70926	42.88317	0.1	18.15588	18.16949	0.1	24.89306	24.79506	0.1
169	10.56511	14.26695	137.4302	137.4531	0.1	-23.19274	-23.12648	0.1	-98.68749	-98.5961	0.1	101.1483	101.1806	0.1	0.9191853	-0.3938254	0.9196401	-0.3927622	0.1	-0.1510451	-0.9885269	-0.1494681	-0.9887666	0.1	-0.1933484	0.9811302	-0.1939016	0.981021	0.1	43.00086	42.96958	0.1	18.95127	19.03911	0.1	24.10935	24.14434	0.1
170	11.11749	13.68524	135.0119	135.1638	0.1	-26.57893	-26.55648	0.1	-100.7161	-100.6797	0.1	99.07895	98.97968	0.1	0.8943188	-0.4474303	0.8944941	-0.4470797	0.1	-0.1859423	-0.9825606	-0.1853194	-0.9826784	0.1	-0.1577953	0.9874718	-0.1560843	0.9877437	0.1	43.33513	43.20954	0.1	19.74259	19.59114	0.1	23.32027	23.16852	0.1
171	11.69502	13.12851	132.2745	132.3321	0.1	-30.24782	-30.20547	0.1	-102.9965	-103.0644	0.1	96.62608	96.52592	0.1	0.8638547	-0.5037411	0.8642268	-0.5031024	0.1	-0.2248911	-0.9743839	-0.2260457	-0.9741167	0.1	-0.1153893	0.9933203	-0.1136528	0.9935205	0.1	43.71307	43.76003	0.1	20.52853	20.42159	0.1	22.52621	22.40809	0.1
172	12.2999	12.60166	129.1664	129.0035	0.1	-34.24412	-34.31972	0.1	-105.5749	-105.5756	0.1	93.71731	93.79621	0.1	0.8266475	-0.5627201	0.8259043	-0.5638103	0.1	-0.2684971	-0.9632805	-0.2685089	-0.9632772	0.1	-0.06483383	0.9978961	-0.06620798	0.9978058	0.1	44.1371	43.93186	0.1	21.30703	21.37222	0.1	21.72776	21.76511	0.1
173	12.93332	12.10952	125.8393	125.9599	0.1	-38.40936	-38.47989	0.1	-108.2969	-108.3352	0.1	90.48204	90.40817	0.1	0.7835919	-0.6212758	0.7828267	-0.6222398	0.1	-0.3139414	-0.9494424	-0.3145754	-0.9492325	0.1	-0.00841314	0.9999646	-0.00712393	0.9999746	0.1	44.60841	44.67138	0.1	22.07578	22.13665	0.1	20.92635	20.97	0.1
174	13.59437	11.65516	122.5397	122.5693	0.1	-42.49208	-42.54021	0.1	-110.9202	-110.8509	0.1	87.14832	87.33547	0.1	0.7373707	-0.6754883	0.736803	-0.6761075	0.1	-0.3570666	-0.9340789	-0.3559368	-0.9345101	0.1	0.04975072	0.9987617	0.04648793	0.9989188	0.1	45.12551	45.17178	0.1	22.83287	22.77764	0.1	20.1243	20.07245	0.1
175	14.27978	11.23844	119.4923	119.4962	0.1	-46.26648	-46.22322	0.1	-113.2323	-113.1899	0.1	83.93116	83.8935	0.1	0.6913052	-0.7225629	0.6918505	-0.7220407	0.1	-0.39446	-0.9189131	-0.3937797	-0.9192048	0.1	0.1057233	0.9943956	0.1063768	0.9943259	0.1	45.68371	46.02773	0.1	23.57771	23.51604	0.1	19.32428	19.34028	0.1
176	15.12902	10.78531	116.184	116.1491	0.1	-50.37511	-50.47524	0.1	-115.6003	-115.5582	0.1	80.23215	80.07027	0.1	0.6377586	-0.7702363	0.6364116	-0.7713497	0.1	-0.4320904	-0.9018303	-0.431428	-0.9021474	0.1	0.1696566	0.9855033	0.1724403	0.98502	0.1	46.3999	46.50035	0.1	24.45591	24.4893	0.1	18.37033	18.36263	0.1
177	15.85499	10.44405	113.7195	113.8124	0.1	-53.44958	-53.32483	0.1	-117.2471	-117.1267	0.1	77.27895	77.27507	0.1	0.5955299	-0.8033331	0.5972776	-0.8020346	0.1	-0.4578291	-0.8890402	-0.4559592	-0.8900007	0.1	0.2202045	0.9754537	0.2202706	0.9754388	0.1	47.02934	47.04567	0.1	25.1757	25.04037	0.1	17.58293	17.55174	0.1
178	16.59441	10.13296	111.5183	111.5726	0.1	-56.21252	-56.21247	0.1	-118.6106	-118.5831	0.1	74.43357	74.37763	0.1	0.556114	-0.8311061	0.5561148	-0.8311055	0.1	-0.478854	-0.8778946	-0.4784334	-0.8781238	0.1	0.2683554	0.96332	0.2692958	0.9630575	0.1	47.6835	47.71445	0.1	25.88579	25.84447	0.1	16.80436	16.74097	0.1
179	17.34473	9.849129	109.5737	109.4504	0.1	-58.67468	-58.70267	0.1	-119.7063	-119.5753	0.1	71.68138	71.62369	0.1	0.5198967	-0.8542292	0.5194793	-0.854483	0.1	-0.4955543	-0.868577	-0.493567	-0.8697078	0.1	0.314301	0.9493234	0.3152566	0.9490064	0.1	48.35834	48.29182	0.1	26.58754	26.46624	0.1	16.03625	15.90448	0.1
180	18.10395	9.590026	107.7306	107.8333	0.1	-60.99467	-61.0833	0.1	-120.6959	-120.652	0.1	68.85653	68.78892	0.1	0.4848909	-0.8745747	0.4835375	-0.8753237	0.1	-0.5104808	-0.8598891	-0.5098218	-0.86028	0.1	0.3607045	0.9326801	0.3618049	0.9322538	0.1	49.05057	48.8485	0.1	27.28223	27.42642	0.1	15.2802	15.26425	0.1
181	18.87134	9.356253	105.7046	105.3837	0.1	-63.45743	-63.50091	0.1	-121.8636	-121.9363	0.1	65.64969	65.61239	0.1	0.4468625	-0.8946027	0.4461836	-0.8949414	0.1	-0.5278988	-0.8493073	-0.5289758	-0.8486369	0.1	0.4123145	0.9110416	0.4129075	0.910773	0.1	49.75889	49.64578	0.1	27.96948	27.77947	0.1	14.53914	14.64324	0.1
182	19.64697	9.151509	103.3398	103.2339	0.1	-66.21598	-66.07771	0.1	-123.3597	-123.319	0.1	61.86493	61.95487	0.1	0.4032901	-0.9150722	0.4054971	-0.9140963	0.1	-0.5498931	-0.8352351	-0.5492999	-0.8356253	0.1	0.4715517	0.8818384	0.4701668	0.8825776	0.1	50.48338	50.58936	0.1	28.64721	28.59695	0.1	13.81794	13.96431	0.1
183	20.43072	8.980578	100.7146	100.7021	0.1	-69.18815	-69.03001	0.1	-125.0991	-125.2373	0.1	57.53234	57.47368	0.1	0.3553003	-0.9347522	0.3578789	-0.933768	0.1	-0.5749925	-0.8181587	-0.5769637	-0.8167698	0.1	0.5368235	0.8436946	0.5376869	0.8431446	0.1	51.2241	51.20348	0.1	29.31263	29.29936	0.1	13.12333	13.16076	0.1
184	21.22158	8.846302	98.04606	97.98669	0.1	-72.15525	-72.02708	0.1	-126.8622	-126.7464	0.1	52.82538	52.91551	0.1	0.3064388	-0.9518903	0.3085675	-0.9512025	0.1	-0.5998919	-0.800081	-0.5982741	-0.8012915	0.1	0.6042462	0.7967977	0.602992	0.7977473	0.1	51.97987	52.33599	0.1	29.96388	30.02781	0.1	12.46265	12.40818	0.1
185	22.01777	8.748494	95.4184	95.47281	0.1	-75.03478	-75.07285	0.1	-128.567	-128.651	0.1	47.79608	47.72365	0.1	0.2582326	-0.9660828	0.2575907	-0.9662541	0.1	-0.6234301	-0.7818791	-0.6245746	-0.7809651	0.1	0.6717712	0.7407587	0.6727072	0.7399088	0.1	52.74832	52.7147	0.1	30.6008	30.42294	0.1	11.84281	11.91975	0.1
186	22.81767	8.688179	92.59534	92.7986	0.1	-78.06351	-78.01344	0.1	-130.4503	-130.4477	0.1	42.17513	41.98324	0.1	0.2068272	-0.9783775	0.2076822	-0.9781964	0.1	-0.648788	-0.7609692	-0.6487534	-0.7609987	0.1	0.741096	0.671399	0.7433405	0.6689132	0.1	53.52748	53.46093	0.1	31.22243	31.15844	0.1	11.27255	11.20586	0.1
187	23.6196	8.669248	89.39392	89.48863	0.1	-81.42194	-81.28938	0.1	-132.6911	-132.7921	0.1	35.74628	35.87685	0.1	0.1491566	-0.9888136	0.1514439	-0.9884658	0.1	-0.678046	-0.7350195	-0.6793405	-0.7338232	0.1	0.811612	0.5841969	0.8102785	0.586045	0.1	54.3159	54.45861	0.1	31.82588	31.6135	0.1	10.76408	10.72119	0.1
188	24.4212	8.698005	85.65338	85.76128	0.1	-85.26598	-85.18234	0.1	-135.444	-135.3773	0.1	28.32903	28.42319	0.1	0.0825303	-0.9965885	0.08398494	-0.996467	0.1	-0.7125649	-0.7016062	-0.7117481	-0.7024348	0.1	0.880237	0.4745342	0.879456	0.4759802	0.1	55.11191	55.21711	0.1	32.40633	32.34281	0.1	10.33336	10.37297	0.1
189	25.37745	8.806409	80.42741	80.4963	0.1	-90.53678	-90.47224	0.1	-139.439	-139.601	0.1	18.12269	18.171	0.1	-0.009368565	-0.9999561	-0.0082422	-0.999966	0.1	-0.7597145	-0.6502568	-0.7615498	-0.6481063	0.1	0.9503926	0.3110529	0.95013	0.311854	0.1	56.0733	56.0606	0.1	33.06333	32.95506	0.1	9.945891	9.963989	0.1
190	26.16345	8.965919	75.61828	75.38676	0.1	-95.31158	-95.2486	0.1	-143.1792	-143.1015	0.1	8.784517	8.771081	0.1	-0.09257185	-0.995706	-0.09147728	-0.9958072	0.1	-0.8005142	-0.5993138	-0.7997001	-0.6003996	0.1	0.9882697	0.1527188	0.9883054	0.152487	0.1	56.87461	56.78344	0.1	33.57021	33.52674	0.1	9.752272	9.78924	0.1
191	26.9329	9.192091	70.59834	70.51745	0.1	-100.2301	-100.372	0.1	-147.0907	-147.0425	0.1	-0.9497693	-0.7833124	0.1	-0.1776024	-0.9841023	-0.1800388	-0.9836595	0.1	-0.839532	-0.5433102	-0.8390743	-0.5440168	0.1	0.9998626	-0.01657584	0.9999065	-0.01367096	0.1	57.67018	57.57167	0.1	34.03455	34.13358	0.1	9.690286	9.629049	0.1
192	27.67977	9.484945	65.62371	65.77209	0.1	-105.0381	-105.0287	0.1	-150.9205	-150.8044	0.1	-10.63038	-10.55373	0.1	-0.2594607	-0.9657537	-0.259303	-0.9657961	0.1	-0.8739467	-0.4860218	-0.8729594	-0.4877928	0.1	0.9828377	-0.1844725	0.9830835	-0.1831576	0.1	58.45443	58.47019	0.1	34.4534	34.37949	0.1	9.764613	9.713939	0.1
193	28.40293	9.842302	60.87329	60.80515	0.1	-109.5609	-109.419	0.1	-154.4902	-154.4726	0.1	-19.9099	-19.96066	0.1	-0.3348083	-0.9422863	-0.3324746	-0.9431122	0.1	-0.9025118	-0.4306652	-0.9023791	-0.4309432	0.1	0.9402293	-0.340542	0.9399272	-0.3413749	0.1	59.22646	59.17244	0.1	34.829	34.73977	0.1	9.971035	9.966124	0.1
194	29.10228	10.26197	56.32124	56.41174	0.1	-113.8287	-113.8812	0.1	-157.825	-157.7712	0.1	-28.67926	-28.42467	0.1	-0.4040029	-0.9147577	-0.4048423	-0.9143865	0.1	-0.9260356	-0.377436	-0.9256806	-0.378306	0.1	0.8773199	-0.479906	0.8794436	-0.476003	0.1	59.98656	60.15915	0.1	35.16437	35.19233	0.1	10.30116	10.27696	0.1
195	29.76992	10.73688	52.00656	51.841	0.1	-117.8096	-117.9036	0.1	-160.899	-160.8371	0.1	-36.76582	-36.70362	0.1	-0.4665353	-0.8845026	-0.4679862	-0.8837358	0.1	-0.9449432	-0.3272342	-0.9445889	-0.3282557	0.1	0.8010885	-0.5985459	0.8017378	-0.5976759	0.1	60.72663	60.60223	0.1	35.45865	35.6732	0.1	10.73934	10.79205	0.1
196	30.401	11.25959	47.95046	47.84812	0.1	-121.49	-121.6352	0.1	-163.7009	-163.6091	0.1	-44.08922	-44.13935	0.1	-0.5223497	-0.8527314	-0.524509	-0.851405	0.1	-0.9598097	-0.2806517	-0.9593589	-0.282189	0.1	0.7182572	-0.6957777	0.7176482	-0.6964058	0.1	61.44151	61.33784	0.1	35.71308	35.67888	0.1	11.26673	11.17196	0.1
197	30.99413	11.82502	44.02761	44.0865	0.1	-125.0005	-125.1036	0.1	-166.3598	-166.3457	0.1	-50.77797	-50.65961	0.1	-0.5735833	-0.8191472	-0.5750565	-0.8181137	0.1	-0.9717957	-0.2358244	-0.9717377	-0.2360633	0.1	0.6323271	-0.7747015	0.6339262	-0.7733935	0.1	62.12983	62.1638	0.1	35.93002	35.95304	0.1	11.86674	11.8278	0.1
198	31.54808	12.42892	40.34376	40.56548	0.1	-128.2396	-128.3648	0.1	-168.7724	-168.961	0.1	-56.75611	-56.78982	0.1	-0.6189508	-0.7854297	-0.6206667	-0.7840745	0.1	-0.9808614	-0.1947073	-0.9814972	-0.1914762	0.1	0.5482039	-0.8363447	0.5477118	-0.8366671	0.1	62.79048	62.84106	0.1	36.11127	36.16571	0.1	12.52496	12.67618	0.1
199	32.06374	13.06586	37.06611	37.13239	0.1	-131.0454	-131.1457	0.1	-170.7742	-170.7642	0.1	-61.90955	-61.9112	0.1	-0.656657	-0.7541893	-0.6579766	-0.7530384	0.1	-0.9870642	-0.1603253	-0.9870362	-0.160498	0.1	0.4708647	-0.8822054	0.4708394	-0.882219	0.1	63.42416	63.37974	0.1	36.26084	36.11641	0.1	13.22783	13.13586	0.1
200	32.63716	13.86478	33.88486	33.81366	0.1	-133.6339	-133.6234	0.1	-172.4221	-172.4845	0.1	-66.88447	-67.08111	0.1	-0.6900483	-0.7237633	-0.6899148	-0.7238906	0.1	-0.9912665	-0.1318733	-0.9914095	-0.1307948	0.1	0.3925864	-0.9197151	0.3894276	-0.921057	0.1	64.1533	64.10709	0.1	36.40782	36.48807	0.1	14.11336	14.1478	0.1
201	33.08395	14.55186	31.8587	31.85588	0.1	-135.1519	-135.3288	0.1	-173.1709	-172.98	0.1	-70.10687	-69.98689	0.1	-0.7089785	-0.7052301	-0.7111524	-0.7030379	0.1	-0.9929053	-0.1189074	-0.9925035	-0.1222159	0.1	0.3402668	-0.940329	0.3422351	-0.9396144	0.1	64.74057	64.65391	0.1	36.51292	36.72032	0.1	14.87506	15.01566	0.1
202	33.50829	15.25305	30.22308	30.49366	0.1	-136.2718	-136.223	0.1	-173.5312	-173.6072	0.1	-72.72998	-72.79244	0.1	-0.7226266	-0.6912386	-0.7220383	-0.691853	0.1	-0.9936333	-0.1126624	-0.9937819	-0.1113442	0.1	0.2968752	-0.9549163	0.295834	-0.9552394	0.1	65.3143	65.12582	0.1	36.60981	36.50956	0.1	15.65131	15.66331	0.1
203	33.91365	15.96538	28.79549	28.79802	0.1	-137.1793	-137.1908	0.1	-173.6859	-173.7694	0.1	-74.97803	-75.01434	0.1	-0.733484	-0.6797068	-0.7336206	-0.6795594	0.1	-0.993934	-0.1099784	-0.9940931	-0.1085306	0.1	0.2591894	-0.9658265	0.2585774	-0.9659905	0.1	65.87753	66.0376	0.1	36.70295	36.70254	0.1	16.43807	16.46628	0.1
204	34.30169	16.6873	27.48738	27.50734	0.1	-137.9644	-137.7811	0.1	-173.7242	-173.7856	0.1	-76.96777	-77.03134	0.1	-0.7427291	-0.6695921	-0.7405827	-0.6719652	0.1	-0.9940072	-0.1093141	-0.9941238	-0.1082492	0.1	0.2254991	-0.9742433	0.224418	-0.974493	0.1	66.43172	66.69926	0.1	36.79448	36.81013	0.1	17.23284	17.17413	0.1
205	34.67434	17.41729	26.45314	26.55568	0.1	-138.4743	-138.3926	0.1	-173.4919	-173.4493	0.1	-78.56954	-78.60482	0.1	-0.7486579	-0.6629565	-0.7477123	-0.6640229	0.1	-0.9935558	-0.1133444	-0.9934714	-0.1140815	0.1	0.1981784	-0.980166	0.1975748	-0.9802878	0.1	66.9786	66.81635	0.1	36.88678	36.80902	0.1	18.03362	17.92427	0.1
206	35.03593	18.15283	25.87482	25.9813	0.1	-138.5297	-138.5518	0.1	-172.8078	-172.8241	0.1	-79.63017	-79.54441	0.1	-0.749299	-0.6622319	-0.7495541	-0.6619431	0.1	-0.9921317	-0.1251988	-0.9921674	-0.1249155	0.1	0.1800012	-0.9836664	0.1814733	-0.9833959	0.1	67.52183	67.62111	0.1	36.98475	37.05636	0.1	18.83842	18.96517	0.1
207	35.39304	18.89056	25.8866	25.88399	0.1	-138.0006	-138.0088	0.1	-171.5398	-171.6198	0.1	-80.04685	-79.93313	0.1	-0.7431518	-0.6691229	-0.7432472	-0.6690169	0.1	-0.9891184	-0.1471216	-0.9893227	-0.1457414	0.1	0.1728428	-0.9849494	0.1747974	-0.9846044	0.1	68.0669	68.1705	0.1	37.09565	37.18764	0.1	19.64531	19.62761	0.1
