-1	-30	0	0.2	30	30	-19.6	0	-14.9
137	12.30684	6.701119	32.28586	32.21585	0.1	-138.7136	-138.6335	0.1	149.7437	149.7517	0.1	-23.78481	-23.86137	0.1	-0.7514213	-0.6598228	-0.7504971	-0.6608738	0.1	-0.86378	0.5038691	-0.8638507	0.5037481	0.1	0.9150666	-0.4033028	0.9145269	-0.4045251	0.1	42.83426	42.8003	0.1	26.25668	26.17891	0.1	31.69853	31.68622	0.1
138	12.52038	7.043719	31.43569	31.48449	0.1	-139.1584	-138.8938	0.1	149.6576	149.68	0.1	-25.29741	-25.38268	0.1	-0.7565203	-0.6539703	-0.7534919	-0.6574572	0.1	-0.8630223	0.5051658	-0.8632198	0.5048283	0.1	0.9041018	-0.4273171	0.9034649	-0.428662	0.1	43.09984	43.16407	0.1	26.05346	25.98822	0.1	31.86573	32.0529	0.1
139	12.72925	7.389438	30.72101	30.71434	0.1	-139.4675	-139.4951	0.1	149.7133	149.6539	0.1	-26.6635	-26.58041	0.1	-0.7600377	-0.649879	-0.7603505	-0.6495129	0.1	-0.8635126	0.5043273	-0.8629891	0.5052226	0.1	0.8936574	-0.4487498	0.8943073	-0.4474533	0.1	43.36349	43.51045	0.1	25.84994	25.91484	0.1	32.04229	32.2289	0.1
140	12.93413	7.737539	30.14375	30.11477	0.1	-139.6401	-139.7652	0.1	149.9133	149.9931	0.1	-27.88116	-27.92225	0.1	-0.7619922	-0.6475862	-0.7634041	-0.6459212	0.1	-0.865268	0.5013096	-0.8659649	0.5001047	0.1	0.8839195	-0.4676392	0.8835838	-0.4682731	0.1	43.62578	43.74574	0.1	25.64713	25.60032	0.1	32.22709	32.30257	0.1
141	13.13582	8.087496	29.70292	29.81755	0.1	-139.678	-139.8102	0.1	150.258	150.3274	0.1	-28.9519	-28.98604	0.1	-0.7624202	-0.6470823	-0.7639107	-0.645322	0.1	-0.8682678	0.4960957	-0.8688683	0.4950433	0.1	0.8750263	-0.4840753	0.8747377	-0.4845966	0.1	43.88743	43.83325	0.1	25.44589	25.59578	0.1	32.4191	32.43747	0.1
142	13.33514	8.438808	29.39562	29.26758	0.1	-139.5849	-139.4258	0.1	150.7455	150.7576	0.1	-29.87926	-29.91431	0.1	-0.7613672	-0.6483209	-0.7595643	-0.6504323	0.1	-0.872458	0.4886892	-0.8725605	0.4885061	0.1	0.8670771	-0.498174	0.8667722	-0.4987043	0.1	44.14916	44.16361	0.1	25.24712	25.36713	0.1	32.61736	32.80067	0.1
143	13.53291	8.790998	29.22408	29.38343	0.1	-139.3592	-139.2639	0.1	151.3793	151.3197	0.1	-30.66173	-30.68085	0.1	-0.7588078	-0.6513147	-0.7577236	-0.6525756	0.1	-0.8778104	0.4790082	-0.8773109	0.4799225	0.1	0.8601931	-0.5099685	0.8600229	-0.5102555	0.1	44.41167	44.41294	0.1	25.05172	25.00174	0.1	32.82093	32.85443	0.1
144	13.72997	9.14359	29.18552	29.29356	0.1	-139.0045	-138.7872	0.1	152.1578	152.1933	0.1	-31.30286	-31.16367	0.1	-0.7547616	-0.6559992	-0.7522675	-0.6588578	0.1	-0.8842373	0.467038	-0.8845265	0.46649	0.1	0.8544328	-0.5195618	0.8556926	-0.5174845	0.1	44.67567	44.59798	0.1	24.86061	24.87363	0.1	33.0289	33.05142	0.1
145	13.92694	9.496228	29.18654	29.2783	0.1	-138.6149	-138.5267	0.1	152.9882	153.1938	0.1	-31.89675	-31.83927	0.1	-0.7502825	-0.6611174	-0.7492642	-0.6622711	0.1	-0.890913	0.4541741	-0.8925373	0.4509736	0.1	0.8490017	-0.5283902	0.8495313	-0.5275382	0.1	44.94167	45.19801	0.1	24.67455	24.79235	0.1	33.24055	33.33376	0.1
146	14.12391	9.848866	29.18629	29.42864	0.1	-138.231	-138.3303	0.1	153.8298	153.8066	0.1	-32.48429	-32.49818	0.1	-0.7458368	-0.6661288	-0.7469894	-0.6648359	0.1	-0.8974876	0.4410397	-0.8973092	0.4414025	0.1	0.8435388	-0.5370683	0.8434085	-0.5372728	0.1	45.20973	45.23884	0.1	24.49374	24.49875	0.1	33.45573	33.42469	0.1
147	14.32088	10.2015	29.18749	29.19958	0.1	-137.8503	-137.8066	0.1	154.6851	154.7357	0.1	-33.06283	-33.04273	0.1	-0.7413941	-0.6710699	-0.7408819	-0.6716353	0.1	-0.9039715	0.4275928	-0.9043489	0.4267941	0.1	0.8380728	-0.5455583	0.8382641	-0.5452644	0.1	45.47979	45.48402	0.1	24.3183	24.4949	0.1	33.67439	33.78728	0.1
148	14.55726	10.62466	29.18774	29.16664	0.1	-137.4006	-137.5985	0.1	155.7264	155.7977	0.1	-33.74832	-33.57835	0.1	-0.7361038	-0.6768687	-0.7384374	-0.674322	0.1	-0.9115931	0.4110937	-0.9121036	0.4099597	0.1	0.8314859	-0.5555459	0.8331303	-0.5530768	0.1	45.80647	45.80606	0.1	24.11503	24.14106	0.1	33.94125	33.91614	0.1
149	14.75424	10.97729	29.18897	29.25056	0.1	-137.0296	-137.0492	0.1	156.6085	156.6365	0.1	-34.3103	-34.24196	0.1	-0.7317063	-0.68162	-0.7319387	-0.6813705	0.1	-0.9178136	0.3970116	-0.9180074	0.3965632	0.1	0.825997	-0.5636746	0.8266687	-0.5626889	0.1	46.08083	46.16177	0.1	23.95181	23.96055	0.1	34.1673	34.23817	0.1
150	14.95123	11.32992	29.18995	29.07063	0.1	-136.6634	-136.713	0.1	157.5022	157.6543	0.1	-34.86507	-34.89901	0.1	-0.7273341	-0.6862835	-0.7279278	-0.6856537	0.1	-0.9238945	0.3826474	-0.9249068	0.3801939	0.1	0.8205005	-0.5716459	0.8201617	-0.5721318	0.1	46.3571	46.39598	0.1	23.79434	23.7651	0.1	34.39659	34.30093	0.1
151	15.14823	11.68254	29.19023	29.04566	0.1	-136.3021	-136.1663	0.1	158.4069	158.4604	0.1	-35.41317	-35.43987	0.1	-0.7229931	-0.6908553	-0.7213528	-0.6925678	0.1	-0.9298208	0.3680125	-0.930164	0.3671444	0.1	0.8149946	-0.5794686	0.8147245	-0.5798483	0.1	46.63523	46.72679	0.1	23.64273	23.61072	0.1	34.62907	34.57781	0.1
152	15.34523	12.03516	29.19269	29.20259	0.1	-135.943	-135.8208	0.1	159.3252	159.3247	0.1	-35.95171	-36.01501	0.1	-0.7186489	-0.6953731	-0.717164	-0.6969045	0.1	-0.9355994	0.3530634	-0.9355963	0.3530714	0.1	0.8095121	-0.5871032	0.8088629	-0.5879973	0.1	46.91519	46.99456	0.1	23.49709	23.51028	0.1	34.86468	34.76213	0.1
153	15.54224	12.38778	29.19293	29.24747	0.1	-135.5904	-135.6741	0.1	160.2525	160.1797	0.1	-36.48517	-36.52812	0.1	-0.7143556	-0.6997828	-0.7153766	-0.6987391	0.1	-0.9411908	0.3378755	-0.9407605	0.3390718	0.1	0.8040107	-0.5946147	0.8035648	-0.5952173	0.1	47.19696	47.36215	0.1	23.35754	23.25872	0.1	35.10335	35.12751	0.1
154	15.73926	12.74039	29.19392	29.20083	0.1	-135.2412	-135.234	0.1	161.1914	161.1741	0.1	-37.01064	-37.15628	0.1	-0.7100776	-0.7041234	-0.7099888	-0.704213	0.1	-0.946601	0.3224073	-0.9465035	0.3226937	0.1	0.7985238	-0.6019633	0.796991	-0.6039912	0.1	47.4805	47.73337	0.1	23.22418	23.23632	0.1	35.34501	35.47579	0.1
155	15.93627	13.09301	29.19367	29.37521	0.1	-134.8974	-134.9114	0.1	162.1397	162.3489	0.1	-37.53014	-37.49627	0.1	-0.7058399	-0.7083714	-0.7060123	-0.7081996	0.1	-0.9518071	0.3066972	-0.9529208	0.3032193	0.1	0.7930329	-0.6091787	0.793393	-0.6087098	0.1	47.76576	47.62426	0.1	23.09712	22.94231	0.1	35.58962	35.64837	0.1
156	16.13331	13.44561	29.21525	29.3938	0.1	-134.5359	-134.6476	0.1	163.12	163.0927	0.1	-38.02072	-37.97047	0.1	-0.7013566	-0.7128106	-0.7027439	-0.7114429	0.1	-0.9569152	0.2903675	-0.9567767	0.2908235	0.1	0.7877881	-0.6159464	0.7883279	-0.6152554	0.1	48.05275	47.92978	0.1	22.97647	22.88253	0.1	35.83709	35.85099	0.1
157	16.33071	13.79801	29.34489	29.30357	0.1	-134.0708	-133.9575	0.1	164.2186	164.3286	0.1	-38.39657	-38.383	0.1	-0.6955464	-0.7184811	-0.6941251	-0.7198544	0.1	-0.9623062	0.2719684	-0.9628267	0.2701199	0.1	0.7837306	-0.6211009	0.7838777	-0.6209153	0.1	48.34169	48.30307	0.1	22.86273	22.86971	0.1	36.08707	36.01929	0.1
158	16.52933	14.14972	29.66072	29.62672	0.1	-133.4246	-133.2944	0.1	165.5136	165.5951	0.1	-38.58064	-38.64368	0.1	-0.6873994	-0.7262796	-0.6857468	-0.7278402	0.1	-0.9682069	0.2501507	-0.968562	0.2487723	0.1	0.7817312	-0.6236155	0.7810446	-0.6244752	0.1	48.63325	48.72686	0.1	22.75694	22.939	0.1	36.33872	36.30436	0.1
159	16.73033	14.50007	30.14085	30.31374	0.1	-132.6204	-132.5788	0.1	166.9834	167.0659	0.1	-38.59619	-38.54703	0.1	-0.6771386	-0.7358555	-0.6766039	-0.7363473	0.1	-0.9743047	0.2252338	-0.9746282	0.2238303	0.1	0.7815619	-0.6238277	0.7820969	-0.6231568	0.1	48.92826	49.01985	0.1	22.66053	22.85101	0.1	36.59097	36.40548	0.1
160	16.93448	14.8486	30.69049	30.59388	0.1	-131.7538	-131.8737	0.1	168.5328	168.4118	0.1	-38.53898	-38.49922	0.1	-0.665931	-0.7460133	-0.6674905	-0.7446184	0.1	-0.9800386	0.1988072	-0.9796165	0.2008767	0.1	0.7821844	-0.623047	0.7826167	-0.6225039	0.1	49.22729	49.24903	0.1	22.57449	22.51535	0.1	36.8431	36.80145	0.1
161	17.14183	15.19523	31.15579	31.16588	0.1	-130.9785	-131.0954	0.1	170.0069	169.9944	0.1	-38.56301	-38.47218	0.1	-0.6557761	-0.7549555	-0.6573145	-0.7536163	0.1	-0.9848288	0.173529	-0.9847907	0.1737446	0.1	0.7819231	-0.6233749	0.7829103	-0.6221346	0.1	49.53027	49.66843	0.1	22.49904	22.53539	0.1	37.09502	36.87535	0.1
162	17.39386	15.60926	31.53893	31.40091	0.1	-130.2317	-130.2682	0.1	171.6106	171.6316	0.1	-38.76194	-38.75069	0.1	-0.6458799	-0.763439	-0.6463659	-0.7630275	0.1	-0.9892995	0.1458992	-0.9893526	0.1455381	0.1	0.779754	-0.6260859	0.7798769	-0.6259329	0.1	49.89817	49.88718	0.1	22.42147	22.48163	0.1	37.39795	37.47992	0.1
163	17.60564	15.95321	31.73526	31.5085	0.1	-129.7381	-129.7104	0.1	172.8308	172.8401	0.1	-39.04544	-39.10338	0.1	-0.6392797	-0.7689742	-0.6389073	-0.7692837	0.1	-0.992182	0.1247991	-0.9922022	0.1246387	0.1	0.7766466	-0.6299366	0.7760092	-0.6307216	0.1	50.20758	50.0387	0.1	22.36668	22.41347	0.1	37.65171	37.70269	0.1
164	17.81862	16.29641	31.97519	31.98644	0.1	-129.2059	-129.1987	0.1	174.0997	174.1189	0.1	-39.28027	-39.22472	0.1	-0.632109	-0.7748795	-0.6320117	-0.7749588	0.1	-0.9947023	0.1027972	-0.9947367	0.102464	0.1	0.7740583	-0.6331144	0.7746717	-0.6323636	0.1	50.51925	50.60722	0.1	22.32049	22.31651	0.1	37.90697	37.83315	0.1
165	18.03335	16.63853	32.36058	32.26801	0.1	-128.5336	-128.691	0.1	175.5186	175.5719	0.1	-39.36522	-39.49988	0.1	-0.6229731	-0.7822433	-0.6251203	-0.7805284	0.1	-0.9969428	0.07813507	-0.9970151	0.07720733	0.1	0.7731187	-0.6342614	0.7716259	-0.6360766	0.1	50.83349	50.77206	0.1	22.28357	22.31622	0.1	38.16322	38.19117	0.1
166	18.25089	16.97886	32.9827	32.99047	0.1	-127.631	-127.4017	0.1	177.1777	177.1143	0.1	-39.21031	-39.11309	0.1	-0.6105736	-0.7919595	-0.6073996	-0.7943965	0.1	-0.998787	0.04923847	-0.9987319	0.05034407	0.1	0.7748308	-0.6321687	0.7759023	-0.6308531	0.1	51.15105	50.95718	0.1	22.25724	22.28015	0.1	38.41946	38.47334	0.1
167	18.4728	17.31636	33.8969	34.0308	0.1	-126.4444	-126.4655	0.1	179.1314	179.1741	0.1	-38.76203	-38.77553	0.1	-0.5940424	-0.8044338	-0.5943391	-0.8042146	0.1	-0.9998851	0.01515965	-0.9998961	0.01441468	0.1	0.779753	-0.6260872	0.7796054	-0.6262709	0.1	51.47299	51.3946	0.1	22.24342	22.45932	0.1	38.67421	38.74409	0.1
168	18.70075	17.64981	35.10651	35.05829	0.1	-124.9723	-125.0109	0.1	-178.6185	-178.5939	0.1	-38.01899	-38.04274	0.1	-0.5731803	-0.8194293	-0.5737321	-0.819043	0.1	-0.9997093	-0.0241098	-0.9996989	-0.02453764	0.1	0.7878066	-0.6159227	0.7875512	-0.6162491	0.1	51.80037	51.89512	0.1	22.24421	22.38794	0.1	38.92585	39.11051	0.1
169	18.93632	17.97791	36.57857	36.50169	0.1	-123.2494	-123.447	0.1	-176.1075	-176.2207	0.1	-37.01595	-37.04755	0.1	-0.5482852	-0.8362914	-0.5511647	-0.8343965	0.1	-0.9976932	-0.06788433	-0.9978253	-0.06591369	0.1	0.7984679	-0.6020373	0.7981358	-0.6024776	0.1	52.13414	51.97497	0.1	22.26163	22.23387	0.1	39.17275	39.13408	0.1
170	19.18067	18.29952	38.22392	38.05012	0.1	-121.3665	-121.2964	0.1	-173.4275	-173.3725	0.1	-35.84341	-35.78745	0.1	-0.5205101	-0.8538555	-0.519465	-0.8544917	0.1	-0.9934279	-0.1144596	-0.9933176	-0.1154131	0.1	0.8106204	-0.585572	0.811192	-0.5847799	0.1	52.47486	52.3517	0.1	22.29724	22.30053	0.1	39.4136	39.52364	0.1
171	19.43437	18.6138	39.9531	40.03962	0.1	-119.4138	-119.4439	0.1	-170.6712	-170.7587	0.1	-34.59146	-34.59322	0.1	-0.4911129	-0.871096	-0.4915718	-0.870837	0.1	-0.9867744	-0.1620995	-0.9870209	-0.1605919	0.1	0.823221	-0.567721	0.8232035	-0.5677464	0.1	52.82263	52.81831	0.1	22.35188	22.46202	0.1	39.64753	39.70081	0.1
172	19.69737	18.92034	41.6127	41.49128	0.1	-117.5449	-117.3789	0.1	-167.9953	-168.0435	0.1	-33.4135	-33.45892	0.1	-0.4624439	-0.8866485	-0.4598733	-0.8879846	0.1	-0.9781306	-0.2079918	-0.9783052	-0.2071688	0.1	0.8347182	-0.5506774	0.8342813	-0.551339	0.1	53.17714	53.07692	0.1	22.42557	22.40909	0.1	39.87432	40.0372	0.1
173	19.96886	19.2194	43.13783	43.29204	0.1	-115.8241	-115.7134	0.1	-165.4673	-165.3685	0.1	-32.37358	-32.48719	0.1	-0.435609	-0.900136	-0.4338695	-0.9009758	0.1	-0.9680045	-0.2509329	-0.9675703	-0.2526019	0.1	0.8445749	-0.5354373	0.8435115	-0.537111	0.1	53.53757	53.63691	0.1	22.51731	22.47481	0.1	40.09451	40.01034	0.1
174	20.24794	19.51139	44.52745	44.60579	0.1	-114.2512	-114.2719	0.1	-163.0901	-163.0747	0.1	-31.47187	-31.31158	0.1	-0.4107387	-0.9117531	-0.4110681	-0.9116046	0.1	-0.9567633	-0.2908678	-0.9566854	-0.291124	0.1	0.8528966	-0.5220799	0.8543538	-0.5196919	0.1	53.90315	53.72873	0.1	22.62588	22.54765	0.1	40.30886	40.28511	0.1
175	20.53374	19.7968	45.78452	45.58174	0.1	-112.8225	-112.9002	0.1	-160.8624	-160.808	0.1	-30.70459	-30.7071	0.1	-0.3878779	-0.9217108	-0.3891276	-0.9211839	0.1	-0.9447339	-0.3278381	-0.9444224	-0.3287345	0.1	0.8598114	-0.5106118	0.859789	-0.5106495	0.1	54.27313	54.15848	0.1	22.75008	22.68872	0.1	40.51812	40.54714	0.1
176	20.8845	20.13131	47.12644	47.1192	0.1	-111.2885	-111.2527	0.1	-158.3796	-158.3385	0.1	-29.9519	-29.84069	0.1	-0.3630635	-0.9317644	-0.3624814	-0.931991	0.1	-0.9296457	-0.3684549	-0.9293807	-0.3691226	0.1	0.8664448	-0.4992728	0.8674123	-0.4975901	0.1	54.72205	54.65031	0.1	22.91811	22.86526	0.1	40.76358	40.74164	0.1
177	21.18242	20.40405	48.09802	48.14633	0.1	-110.1671	-110.0801	0.1	-156.4782	-156.6129	0.1	-29.47177	-29.42527	0.1	-0.3447596	-0.938691	-0.3433333	-0.9392136	0.1	-0.9169081	-0.3990984	-0.9178438	-0.3969418	0.1	0.8705982	-0.4919947	0.8709972	-0.491288	0.1	55.0996	55.0867	0.1	23.07259	23.02556	0.1	40.9643	41.02556	0.1
178	21.48468	20.67199	48.93513	49.20474	0.1	-109.1886	-109.089	0.1	-154.7303	-154.8882	0.1	-29.12581	-28.99305	0.1	-0.3286782	-0.944442	-0.3270359	-0.9450119	0.1	-0.9043087	-0.426879	-0.9054811	-0.4243866	0.1	0.873553	-0.486729	0.8746785	-0.4847035	0.1	55.47976	55.4271	0.1	23.23896	23.27155	0.1	41.16241	41.26645	0.1
179	21.79056	20.93578	49.63525	49.59531	0.1	-108.3543	-108.3774	0.1	-153.1385	-153.0705	0.1	-28.91587	-28.85328	0.1	-0.3148914	-0.9491277	-0.3152755	-0.9490002	0.1	-0.8921016	-0.4518348	-0.8915645	-0.4528937	0.1	0.8753306	-0.4835249	0.8758584	-0.4825683	0.1	55.86205	55.72971	0.1	23.41607	23.26256	0.1	41.35873	41.27404	0.1
180	22.0994	21.1961	50.20089	50.12003	0.1	-107.6607	-107.6163	0.1	-151.7	-151.75	0.1	-28.83884	-28.97268	0.1	-0.3033791	-0.95287	-0.3026405	-0.9531048	0.1	-0.8804772	-0.4740883	-0.8808905	-0.4733201	0.1	0.8759798	-0.4823477	0.8748507	-0.4843926	0.1	56.24609	56.12491	0.1	23.6028	23.80391	0.1	41.55408	41.53707	0.1
181	22.41055	21.45366	50.63106	50.64821	0.1	-107.1078	-107.1736	0.1	-150.415	-150.5007	0.1	-28.89512	-28.78662	0.1	-0.2941699	-0.9557531	-0.2952679	-0.9554145	0.1	-0.8696244	-0.4937138	-0.8703621	-0.4924122	0.1	0.8755057	-0.4832078	0.8764191	-0.481549	0.1	56.63149	56.57415	0.1	23.79808	23.66978	0.1	41.74929	41.66464	0.1
182	22.72339	21.70916	50.9282	50.82455	0.1	-106.6921	-106.601	0.1	-149.2804	-149.4309	0.1	-29.08163	-29.26505	0.1	-0.2872285	-0.9578621	-0.2857058	-0.9583174	0.1	-0.8596777	-0.5108369	-0.8610161	-0.5085776	0.1	0.8739281	-0.4860552	0.8723676	-0.4888504	0.1	57.01793	57.16246	0.1	24.00086	23.87057	0.1	41.94516	41.99886	0.1
183	23.03732	21.96334	51.1003	51.21904	0.1	-106.4047	-106.4023	0.1	-148.2872	-148.2452	0.1	-29.38982	-29.27145	0.1	-0.2824204	-0.9592907	-0.2823803	-0.9593025	0.1	-0.8506933	-0.5256622	-0.8503082	-0.526285	0.1	0.871301	-0.490749	0.872313	-0.4889479	0.1	57.40509	57.60127	0.1	24.21014	24.2096	0.1	42.1425	42.24215	0.1
184	23.35189	22.2167	51.21516	51.0961	0.1	-106.1771	-105.9892	0.1	-147.3667	-147.3694	0.1	-29.75144	-29.66111	0.1	-0.2786076	-0.960405	-0.2754566	-0.9613135	0.1	-0.8421389	-0.5392607	-0.842165	-0.53922	0.1	0.8681864	-0.4962383	0.8689677	-0.4948689	0.1	57.79279	57.76891	0.1	24.42519	24.41874	0.1	42.34186	42.22807	0.1
185	23.66679	22.46966	51.20567	51.23307	0.1	-106.0758	-105.9668	0.1	-146.5854	-146.6832	0.1	-30.23326	-30.31702	0.1	-0.2769094	-0.960896	-0.2750797	-0.9614214	0.1	-0.8347078	-0.5506932	-0.8356462	-0.549268	0.1	0.8639827	-0.5035216	0.8632456	-0.5047842	0.1	58.18084	58.18998	0.1	24.64541	24.61735	0.1	42.54369	42.46698	0.1
186	23.98129	22.72313	50.96965	51.01933	0.1	-106.202	-106.174	0.1	-146.044	-146.0698	0.1	-30.93667	-30.97195	0.1	-0.2790241	-0.9602841	-0.2785561	-0.96042	0.1	-0.8294669	-0.5585558	-0.8297182	-0.5581825	0.1	0.8577361	-0.5140902	0.8574193	-0.5146185	0.1	58.56893	58.63524	0.1	24.86971	24.82186	0.1	42.74894	42.80381	0.1
187	24.35657	23.02988	50.35048	50.2457	0.1	-106.688	-106.604	0.1	-145.7444	-145.7456	0.1	-32.10843	-32.13203	0.1	-0.2871607	-0.9578824	-0.2857548	-0.9583027	0.1	-0.8265352	-0.562885	-0.8265464	-0.5628687	0.1	0.8470437	-0.5315232	0.8468247	-0.5318721	0.1	59.03399	59.05162	0.1	25.14204	25.23413	0.1	43.0018	43.0657	0.1
188	24.66634	23.28909	49.64743	49.66013	0.1	-107.2775	-107.1335	0.1	-145.6911	-145.7568	0.1	-33.26369	-33.46835	0.1	-0.2969995	-0.9548776	-0.2945986	-0.9556211	0.1	-0.8260105	-0.5636547	-0.8266568	-0.5627065	0.1	0.8361551	-0.548493	0.8341906	-0.5514763	0.1	59.42046	59.23787	0.1	25.37002	25.32032	0.1	43.21946	43.10283	0.1
189	24.97275	23.55227	48.87775	48.85675	0.1	-107.9302	-107.7769	0.1	-145.7112	-145.7233	0.1	-34.47723	-34.51468	0.1	-0.3078589	-0.951432	-0.3053112	-0.9522526	0.1	-0.8262087	-0.5633642	-0.826327	-0.5631906	0.1	0.8243513	-0.5660787	0.823981	-0.5666174	0.1	59.80562	59.84864	0.1	25.59809	25.44089	0.1	43.44412	43.41692	0.1
190	25.2757	23.81942	48.1953	48.34747	0.1	-108.4925	-108.3656	0.1	-145.6508	-145.6378	0.1	-35.59499	-35.57186	0.1	-0.3171808	-0.9483651	-0.315079	-0.9490654	0.1	-0.825614	-0.5642353	-0.8254858	-0.5644229	0.1	0.8131516	-0.5820519	0.8133866	-0.5817235	0.1	60.18943	60.36912	0.1	25.82616	25.62487	0.1	43.67568	43.54456	0.1
191	25.57571	24.08987	47.64783	47.82556	0.1	-108.9174	-108.9898	0.1	-145.4629	-145.4308	0.1	-36.56978	-36.76956	0.1	-0.3242039	-0.9459872	-0.3254003	-0.9455764	0.1	-0.8237593	-0.5669397	-0.8234411	-0.5674017	0.1	0.8031318	-0.5958014	0.8010495	-0.5985981	0.1	60.57212	60.45911	0.1	26.05487	25.93771	0.1	43.91331	43.95	0.1
192	25.87337	24.36291	47.23105	46.96702	0.1	-109.2099	-109.2739	0.1	-145.1528	-145.1309	0.1	-37.40653	-37.44386	0.1	-0.3290302	-0.9443194	-0.3300847	-0.9439513	0.1	-0.8206794	-0.571389	-0.8204605	-0.5717032	0.1	0.7943453	-0.6074665	0.7939494	-0.6079839	0.1	60.95396	60.93235	0.1	26.28495	26.2454	0.1	44.15616	44.1363	0.1
193	26.1693	24.63783	46.9497	47.06781	0.1	-109.3664	-109.3677	0.1	-144.7168	-144.64	0.1	-38.10121	-38.02232	0.1	-0.3316073	-0.9434175	-0.33163	-0.9434095	0.1	-0.8163075	-0.5776176	-0.8155322	-0.5787117	0.1	0.786922	-0.6170526	0.7877709	-0.6159684	0.1	61.33525	61.25539	0.1	26.51711	26.55511	0.1	44.40337	44.52588	0.1
194	26.4641	24.91394	46.76487	46.77757	0.1	-109.4264	-109.4319	0.1	-144.1948	-144.1579	0.1	-38.69345	-38.71074	0.1	-0.3325953	-0.9430696	-0.3326869	-0.9430373	0.1	-0.811011	-0.5850309	-0.8106332	-0.5855542	0.1	0.7805018	-0.6251535	0.7803132	-0.625389	0.1	61.71628	61.59399	0.1	26.75203	26.73078	0.1	44.65416	44.61918	0.1
195	26.75795	25.19108	46.5206	46.40684	0.1	-109.5462	-109.4149	0.1	-143.7429	-143.6018	0.1	-39.33945	-39.43398	0.1	-0.3345661	-0.9423723	-0.3324059	-0.9431364	0.1	-0.8063712	-0.5914097	-0.8049122	-0.5933939	0.1	0.7734039	-0.6339136	0.772357	-0.6351887	0.1	62.09714	62.07763	0.1	26.98982	27.03884	0.1	44.90826	44.89077	0.1
196	27.05034	25.46976	46.11898	46.10175	0.1	-109.823	-109.7612	0.1	-143.4579	-143.6705	0.1	-40.13654	-40.12651	0.1	-0.3391148	-0.940745	-0.3381014	-0.9411097	0.1	-0.8034195	-0.5954134	-0.8056229	-0.5924286	0.1	0.7645104	-0.6446114	0.7646232	-0.6444775	0.1	62.47759	62.44927	0.1	27.22983	27.18839	0.1	45.16618	45.14099	0.1
197	27.34032	25.75093	45.47293	45.39538	0.1	-110.3427	-110.3936	0.1	-143.425	-143.509	0.1	-41.1707	-41.11528	0.1	-0.347635	-0.9376299	-0.3484675	-0.9373209	0.1	-0.8030779	-0.595874	-0.8039508	-0.5946958	0.1	0.7527516	-0.6583046	0.7533881	-0.6575761	0.1	62.85716	62.76118	0.1	27.47092	27.47397	0.1	45.42885	45.53834	0.1
198	27.62656	26.03591	44.56216	44.5067	0.1	-111.1242	-111.2144	0.1	-143.6621	-143.8114	0.1	-42.46067	-42.53733	0.1	-0.3603907	-0.9328014	-0.3618593	-0.9322327	0.1	-0.8055366	-0.5925459	-0.8070781	-0.5904448	0.1	0.7377408	-0.6750841	0.736837	-0.6760705	0.1	63.23519	63.20887	0.1	27.71156	27.62771	0.1	45.69759	45.62748	0.1
199	27.96339	26.38443	43.23068	43.23453	0.1	-112.2947	-112.2771	0.1	-144.1891	-144.0938	0.1	-44.23339	-44.14578	0.1	-0.3793706	-0.9252448	-0.3790856	-0.9253616	0.1	-0.8109521	-0.5851125	-0.8099784	-0.5864597	0.1	0.7165042	-0.6975828	0.71757	-0.6964864	0.1	63.6859	63.64605	0.1	27.99783	27.86207	0.1	46.02951	45.99811	0.1
200	28.23758	26.68102	42.03199	42.01159	0.1	-113.3536	-113.4848	0.1	-144.719	-144.5951	0.1	-45.78719	-45.76707	0.1	-0.3964039	-0.9180762	-0.3985057	-0.9171659	0.1	-0.8163296	-0.5775863	-0.8150781	-0.579351	0.1	0.6973253	-0.7167547	0.697577	-0.7165098	0.1	64.05851	64.02403	0.1	28.23334	28.12078	0.1	46.31457	46.45799	0.1
201	28.50562	26.98319	40.90722	41.007	0.1	-114.3333	-114.4048	0.1	-145.1764	-145.1393	0.1	-47.25536	-47.19213	0.1	-0.4120441	-0.9111639	-0.4131807	-0.9106491	0.1	-0.820914	-0.5710518	-0.8205446	-0.5715825	0.1	0.678732	-0.734386	0.6795421	-0.7336366	0.1	64.42825	64.5256	0.1	28.46593	28.54772	0.1	46.60715	46.45909	0.1
202	28.76774	27.29049	39.78251	39.72266	0.1	-115.3083	-115.1944	0.1	-145.6355	-145.5892	0.1	-48.71213	-48.68757	0.1	-0.4274893	-0.9040204	-0.4256916	-0.9048683	0.1	-0.8254635	-0.5644556	-0.8250065	-0.5651231	0.1	0.6598426	-0.7514039	0.6601646	-0.751121	0.1	64.7952	64.81522	0.1	28.69594	28.35124	0.1	46.90668	46.92955	0.1
203	29.02355	27.60307	38.53269	38.4374	0.1	-116.4036	-116.4156	0.1	-146.221	-146.2295	0.1	-50.28224	-50.14729	0.1	-0.4446914	-0.8956839	-0.4448782	-0.8955911	0.1	-0.8311885	-0.5559908	-0.8312712	-0.5558671	0.1	0.6390062	-0.7692016	0.6408163	-0.7676943	0.1	65.1591	65.22969	0.1	28.92304	28.99003	0.1	47.21317	47.32815	0.1
