-1	-30	0	-17.9	30	30	0	0	-14.9
139	0.01016811	-0.7198789	1.037786	1.037766	0.1	179.6643	179.5561	0.1	121.2807	121.3923	0.1	2.412894	2.244954	0.1	-0.9999828	0.005859016	-0.99997	0.007747008	0.1	-0.5192317	0.8546335	-0.5208942	0.8536212	0.1	0.9991134	0.0421005	0.9992325	0.03917181	0.1	30.0188	30.09589	0.1	35.5596	35.5158	0.1	29.99847	30.04202	0.1
140	0.01219475	-0.6198995	1.352918	1.440335	0.1	-179.8298	-179.7695	0.1	121.68	121.6739	0.1	2.537211	2.68245	0.1	-0.9999956	-0.002970127	-0.9999919	-0.004022262	0.1	-0.525174	0.8509949	-0.5250839	0.8510505	0.1	0.9990197	0.04426821	0.9989042	0.04680049	0.1	30.0186	30.06397	0.1	35.47429	35.41888	0.1	29.99421	30.1563	0.1
141	0.01478947	-0.5199333	1.689802	1.709919	0.1	-179.3026	-179.3112	0.1	122.1023	122.1978	0.1	2.683288	2.588232	0.1	-0.9999259	-0.01217231	-0.9999278	-0.01202164	0.1	-0.5314319	0.847101	-0.5328439	0.8462136	0.1	0.9989036	0.04681509	0.9989799	0.04515781	0.1	30.01929	30.0991	0.1	35.38935	35.30236	0.1	29.98972	29.92492	0.1
142	0.01796944	-0.419984	2.019745	2.109409	0.1	-178.7816	-178.6151	0.1	122.5187	122.5088	0.1	2.822235	2.850146	0.1	-0.9997739	-0.02126286	-0.9997079	-0.02416796	0.1	-0.5375749	0.843216	-0.5374297	0.8433085	0.1	0.9987871	0.04923737	0.998763	0.04972392	0.1	30.02091	30.06404	0.1	35.3048	35.34357	0.1	29.98497	29.99181	0.1
143	0.02172953	-0.3200549	2.362646	2.242996	0.1	-178.2482	-178.1864	0.1	122.9494	122.978	0.1	2.974338	3.025928	0.1	-0.9995326	-0.03056947	-0.9994991	-0.03164875	0.1	-0.5438976	0.8391516	-0.5443175	0.8388793	0.1	0.9986529	0.05188868	0.9986057	0.05278786	0.1	30.02344	30.00891	0.1	35.22065	35.31655	0.1	29.97998	29.77899	0.1
144	0.0261101	-0.2201511	2.742597	2.660306	0.1	-177.6775	-177.497	0.1	123.4183	123.5368	0.1	3.163412	3.058921	0.1	-0.9991785	-0.04052474	-0.9990459	-0.04367193	0.1	-0.5507477	0.8346718	-0.5524727	0.833531	0.1	0.9984762	0.05518391	0.9985752	0.05336289	0.1	30.02692	29.93092	0.1	35.13692	35.14999	0.1	29.9747	30.00479	0.1
145	0.03119124	-0.1202805	3.181431	3.402531	0.1	-177.048	-177.1863	0.1	123.9476	123.8567	0.1	3.411395	3.582502	0.1	-0.998673	-0.05149914	-0.9987945	-0.04908773	0.1	-0.558435	0.8295483	-0.557117	0.830434	0.1	0.998228	0.0595049	0.9980459	0.06248573	0.1	30.03143	29.98794	0.1	35.05366	34.84343	0.1	29.96905	30.15438	0.1
146	0.03708728	-0.02045474	3.692842	3.658071	0.1	-176.3462	-176.3407	0.1	124.551	124.5671	0.1	3.731978	3.679077	0.1	-0.9979673	-0.06372795	-0.9979612	-0.06382407	0.1	-0.5671392	0.823622	-0.5673709	0.8234624	0.1	0.9978794	0.06508926	0.9979391	0.06416789	0.1	30.03709	29.91356	0.1	34.97094	34.97638	0.1	29.96292	30.02966	0.1
147	0.04392569	0.07931075	4.278648	4.192613	0.1	-175.5701	-175.6349	0.1	125.2305	125.2588	0.1	4.126921	3.975079	0.1	-0.9970126	-0.07723942	-0.9970994	-0.07611075	0.1	-0.5768672	0.816838	-0.5772708	0.8165528	0.1	0.9974071	0.0719661	0.9975943	0.06932257	0.1	30.04403	30.12529	0.1	34.88885	35.00257	0.1	29.95618	29.96674	0.1
148	0.05355727	0.1989226	5.079448	5.100736	0.1	-174.5414	-174.588	0.1	126.1462	126.3293	0.1	4.698821	4.727924	0.1	-0.9954651	-0.0951272	-0.9955423	-0.09431595	0.1	-0.5898473	0.8075148	-0.5924255	0.8056252	0.1	0.9966391	0.08191801	0.9965973	0.08242422	0.1	30.05421	30.09449	0.1	34.7913	34.80265	0.1	29.9471	29.93445	0.1
149	0.0629212	0.2984826	5.827529	5.810183	0.1	-173.6036	-173.6204	0.1	126.9923	127.0448	0.1	5.25628	5.230068	0.1	-0.993775	-0.111406	-0.9938075	-0.1111155	0.1	-0.6017077	0.7987164	-0.60244	0.7981641	0.1	0.9957949	0.09161077	0.9958367	0.09115519	0.1	30.0644	30.05551	0.1	34.7109	34.76098	0.1	29.93857	29.90261	0.1
150	0.07362889	0.3979069	6.63581	6.580177	0.1	-172.6062	-172.5119	0.1	127.9009	127.8809	0.1	5.87403	5.752489	0.1	-0.991685	-0.1286887	-0.9914721	-0.1303195	0.1	-0.6142971	0.7890748	-0.6140223	0.7892888	0.1	0.9947493	0.1023417	0.9949642	0.1002313	0.1	30.07626	30.03787	0.1	34.63142	34.64037	0.1	29.92902	29.96135	0.1
151	0.08576789	0.4971665	7.482518	7.583043	0.1	-171.5708	-171.5521	0.1	128.8502	128.9383	0.1	6.530358	6.648151	0.1	-0.9891977	-0.1465876	-0.9891498	-0.1469105	0.1	-0.6272863	0.7787887	-0.6284837	0.7778227	0.1	0.9935117	0.1137296	0.9932758	0.1157719	0.1	30.08988	30.20089	0.1	34.55293	34.52885	0.1	29.91836	29.81019	0.1
152	0.09938576	0.596234	8.342661	8.412354	0.1	-170.5225	-170.4335	0.1	129.8154	129.9121	0.1	7.200317	7.205245	0.1	-0.9863505	-0.1646595	-0.9860934	-0.1661921	0.1	-0.6403155	0.7681119	-0.6416114	0.7670299	0.1	0.992114	0.1253387	0.9921032	0.1254241	0.1	30.10529	30.2156	0.1	34.47549	34.46093	0.1	29.90656	29.93721	0.1
153	0.1144762	0.695088	9.178345	9.291555	0.1	-169.4994	-169.5293	0.1	130.7585	130.946	0.1	7.845953	7.78967	0.1	-0.9832531	-0.1822454	-0.9833478	-0.1817334	0.1	-0.6528715	0.7574687	-0.6553472	0.7553278	0.1	0.9906387	0.1365101	0.9907723	0.1355369	0.1	30.1225	29.92235	0.1	34.39912	34.14116	0.1	29.8936	30.02315	0.1
154	0.1309847	0.7937151	9.981386	9.934015	0.1	-168.5097	-168.4776	0.1	131.6712	131.5229	0.1	8.459209	8.487209	0.1	-0.9799584	-0.1992025	-0.9798465	-0.1997517	0.1	-0.6648549	0.7469725	-0.6629197	0.7486905	0.1	0.9891208	0.1471053	0.9890488	0.1475886	0.1	30.14144	30.1631	0.1	34.3238	34.32795	0.1	29.87956	30.0484	0.1
155	0.1488511	0.8921053	10.75131	10.74506	0.1	-167.5538	-167.6085	0.1	132.553	132.6808	0.1	9.039529	8.924297	0.1	-0.9764988	-0.2155228	-0.9767042	-0.2145902	0.1	-0.6762722	0.7366519	-0.677913	0.7351422	0.1	0.9875802	0.1571158	0.9878942	0.1551293	0.1	30.16205	30.12866	0.1	34.24953	34.23606	0.1	29.86448	29.88913	0.1
156	0.1680151	0.9902511	11.48769	11.75409	0.1	-166.6323	-166.5377	0.1	133.4034	133.359	0.1	9.586505	9.592257	0.1	-0.9729064	-0.2311995	-0.9725233	-0.2328057	0.1	-0.6871306	0.7265339	-0.6865673	0.7270662	0.1	0.9860353	0.1665365	0.9860185	0.1666355	0.1	30.18426	30.30814	0.1	34.17629	34.08676	0.1	29.84842	29.81475	0.1
157	0.1884155	1.088148	12.18979	12.23444	0.1	-165.7458	-165.7465	0.1	134.2216	134.1854	0.1	10.09939	10.33429	0.1	-0.9692131	-0.2462235	-0.9692159	-0.2462124	0.1	-0.6974348	0.7166482	-0.696982	0.7170887	0.1	0.9845051	0.1753562	0.9837779	0.179391	0.1	30.20802	30.11473	0.1	34.10405	34.02348	0.1	29.83144	29.75456	0.1
158	0.2099912	1.185792	12.8585	12.81012	0.1	-164.8937	-164.9312	0.1	135.0082	134.9559	0.1	10.57905	10.38603	0.1	-0.965444	-0.2606104	-0.9656142	-0.2599792	0.1	-0.7072085	0.7070051	-0.7065627	0.7076504	0.1	0.9830025	0.1835919	0.9836155	0.1802794	0.1	30.23326	30.26014	0.1	34.03278	34.01429	0.1	29.8136	29.80782	0.1
159	0.2326821	1.283183	13.49359	13.28728	0.1	-164.076	-164.1027	0.1	135.7632	135.9016	0.1	11.02528	10.89754	0.1	-0.9616265	-0.2743619	-0.9617542	-0.2739139	0.1	-0.7164626	0.6976255	-0.7181459	0.6958926	0.1	0.9815429	0.1912422	0.9819669	0.1890533	0.1	30.2599	30.45816	0.1	33.96247	33.95112	0.1	29.79496	29.82372	0.1
160	0.2564283	1.380322	14.09504	14.17748	0.1	-163.2929	-163.3948	0.1	136.4862	136.5596	0.1	11.438	11.40406	0.1	-0.9577869	-0.2874793	-0.9582966	-0.2857755	0.1	-0.725209	0.6885288	-0.7260904	0.6875992	0.1	0.9801399	0.1983075	0.9802572	0.1977268	0.1	30.2879	30.26948	0.1	33.89309	33.9105	0.1	29.77558	29.62169	0.1
161	0.2862327	1.496561	14.77238	14.73058	0.1	-162.3987	-162.3852	0.1	137.3118	137.2835	0.1	11.88906	11.89042	0.1	-0.9531839	-0.3023912	-0.9531124	-0.3026167	0.1	-0.7350538	0.6780088	-0.7347192	0.6783713	0.1	0.9785483	0.2060173	0.9785435	0.2060406	0.1	30.32318	30.24967	0.1	33.81102	33.83957	0.1	29.75143	29.65411	0.1
162	0.3120916	1.59316	15.30082	15.42338	0.1	-161.6906	-161.5947	0.1	137.9654	138.1211	0.1	12.22906	12.2312	0.1	-0.9493738	-0.3141486	-0.9488469	-0.3157364	0.1	-0.7427407	0.6695791	-0.7445577	0.6675581	0.1	0.9773086	0.2118206	0.9773006	0.211857	0.1	30.35393	30.39433	0.1	33.74358	33.88765	0.1	29.73063	29.85406	0.1
163	0.3388179	1.689522	15.79592	15.86298	0.1	-161.0167	-160.9859	0.1	138.5873	138.6988	0.1	12.53583	12.45388	0.1	-0.9456133	-0.3252931	-0.9454382	-0.3258014	0.1	-0.7499643	0.6614783	-0.7512504	0.6600173	0.1	0.9761605	0.2170501	0.9764699	0.2156537	0.1	30.38582	30.47684	0.1	33.67696	33.6662	0.1	29.70926	29.88576	0.1
164	0.3663532	1.785656	16.25732	16.33325	0.1	-160.3774	-160.3525	0.1	139.1769	139.091	0.1	12.80897	12.84223	0.1	-0.9419249	-0.3358237	-0.9417791	-0.3362322	0.1	-0.7567315	0.6537259	-0.7557504	0.6548598	0.1	0.9751146	0.2217012	0.9749858	0.2222673	0.1	30.41881	30.38788	0.1	33.61114	33.45805	0.1	29.6874	29.54933	0.1
165	0.3946403	1.881571	16.68645	16.68646	0.1	-159.7712	-159.8376	0.1	139.7356	139.7223	0.1	13.0499	13.07904	0.1	-0.9383193	-0.3457699	-0.9387193	-0.3446825	0.1	-0.7630702	0.6463156	-0.7629203	0.6464925	0.1	0.9741738	0.2257996	0.9740588	0.226295	0.1	30.45282	30.73257	0.1	33.54609	33.44073	0.1	29.66509	29.77837	0.1
166	0.4236226	1.977279	17.08223	16.96898	0.1	-159.1992	-159.1572	0.1	140.2623	140.2851	0.1	13.25751	13.17559	0.1	-0.934821	-0.3551192	-0.9345604	-0.3558047	0.1	-0.7689791	0.6392739	-0.7692336	0.6389676	0.1	0.9733492	0.229328	0.9736761	0.2279361	0.1	30.48781	30.33519	0.1	33.48175	33.38552	0.1	29.6424	29.61364	0.1
167	0.453243	2.072792	17.44431	17.35948	0.1	-158.6619	-158.6188	0.1	140.7565	140.7567	0.1	13.43143	13.51167	0.1	-0.9314492	-0.3638712	-0.9311755	-0.3645714	0.1	-0.7744644	0.6326175	-0.7744665	0.6326149	0.1	0.9726486	0.2322814	0.9723223	0.2336434	0.1	30.5237	30.52065	0.1	33.41812	33.31433	0.1	29.61937	29.54543	0.1
168	0.4834439	2.168122	17.77258	18.05298	0.1	-158.1591	-158.162	0.1	141.218	141.3099	0.1	13.5715	13.70442	0.1	-0.9282207	-0.3720299	-0.9282392	-0.3719839	0.1	-0.7795354	0.6263582	-0.7805387	0.6251075	0.1	0.9720778	0.2346586	0.9715309	0.236913	0.1	30.56045	30.59183	0.1	33.35513	33.40387	0.1	29.59608	29.5228	0.1
169	0.5141681	2.263285	18.06723	17.93021	0.1	-157.6908	-157.7303	0.1	141.6471	141.5412	0.1	13.67791	13.85913	0.1	-0.925149	-0.3796042	-0.9254103	-0.3789667	0.1	-0.7842036	0.6205035	-0.7830554	0.6219521	0.1	0.9716403	0.2364636	0.9708876	0.2395356	0.1	30.59799	30.54339	0.1	33.29275	33.37006	0.1	29.57257	29.55582	0.1
170	0.5453593	2.358296	18.32864	18.2281	0.1	-157.2565	-157.2672	0.1	142.0439	142.0604	0.1	13.75099	13.77912	0.1	-0.9222449	-0.3866061	-0.9223168	-0.3864346	0.1	-0.7884823	0.6150574	-0.7886591	0.6148307	0.1	0.971338	0.2377027	0.9712211	0.2381795	0.1	30.63626	30.53865	0.1	33.23093	33.26634	0.1	29.5489	29.78896	0.1
171	0.5769612	2.453171	18.55636	18.55922	0.1	-156.8567	-156.8799	0.1	142.408	142.2074	0.1	13.7903	13.87004	0.1	-0.9195245	-0.3930328	-0.919684	-0.3926594	0.1	-0.7923748	0.6100346	-0.7902338	0.6128055	0.1	0.9711747	0.238369	0.9708419	0.2397205	0.1	30.67521	30.72483	0.1	33.16965	33.1072	0.1	29.52513	29.54957	0.1
172	0.6153464	2.566866	18.78479	18.86956	0.1	-156.4226	-156.2614	0.1	142.8012	142.915	0.1	13.79246	13.86571	0.1	-0.9165207	-0.3999873	-0.9153919	-0.4025638	0.1	-0.796543	0.6045819	-0.7977419	0.602999	0.1	0.9711657	0.2384057	0.9708601	0.239647	0.1	30.72276	30.65236	0.1	33.09675	33.09472	0.1	29.49655	29.54597	0.1
173	0.6476536	2.661503	18.93808	18.86133	0.1	-156.0987	-155.976	0.1	143.0928	142.9462	0.1	13.75699	13.80611	0.1	-0.9142448	-0.4051623	-0.9133748	-0.4071197	0.1	-0.7996092	0.6005207	-0.7980704	0.6025643	0.1	0.9713131	0.2378044	0.9711089	0.238637	0.1	30.763	30.66705	0.1	33.03648	33.15671	0.1	29.47276	29.54938	0.1
174	0.6801915	2.756062	19.05758	19.08481	0.1	-155.8092	-155.6829	0.1	143.3513	143.4604	0.1	13.68756	13.6452	0.1	-0.912186	-0.4097764	-0.9112806	-0.4117858	0.1	-0.8023107	0.5969067	-0.8034455	0.5953783	0.1	0.9716005	0.2366271	0.9717752	0.2359087	0.1	30.80373	30.83257	0.1	32.97659	32.94733	0.1	29.44906	29.3937	0.1
175	0.7129052	2.850559	19.14509	19.13313	0.1	-155.5523	-155.6053	0.1	143.5786	143.6552	0.1	13.58591	13.6184	0.1	-0.9103395	-0.4138623	-0.9107216	-0.4130208	0.1	-0.8046716	0.5937201	-0.8054649	0.5926435	0.1	0.9720188	0.2349032	0.9718854	0.2354542	0.1	30.84491	30.95706	0.1	32.91705	33.1008	0.1	29.42549	29.33796	0.1
176	0.7457417	2.945014	19.20009	19.19943	0.1	-155.3285	-155.2404	0.1	143.7739	143.805	0.1	13.45152	13.50698	0.1	-0.9087156	-0.4174157	-0.9080731	-0.4188118	0.1	-0.8066913	0.590973	-0.8070121	0.5905348	0.1	0.9725671	0.2326226	0.9723415	0.2335638	0.1	30.88647	30.99673	0.1	32.85781	32.60586	0.1	29.40212	29.46601	0.1
177	0.7786475	3.039446	19.22208	19.39195	0.1	-155.1382	-155.1759	0.1	143.9368	143.7527	0.1	13.28383	13.33444	0.1	-0.9073242	-0.4204316	-0.9076008	-0.4198343	0.1	-0.8083687	0.5886766	-0.8064726	0.5912715	0.1	0.9732438	0.229775	0.9730404	0.2306347	0.1	30.92836	30.98347	0.1	32.79883	32.8633	0.1	29.379	29.52146	0.1
178	0.8115712	3.13387	19.22282	19.13404	0.1	-154.9696	-154.985	0.1	144.079	144.0642	0.1	13.09462	12.90863	0.1	-0.9060832	-0.4230997	-0.9061973	-0.4228551	0.1	-0.8098271	0.5866686	-0.8096756	0.5868777	0.1	0.9739972	0.2265599	0.9747276	0.223397	0.1	30.97054	30.91982	0.1	32.74007	32.49458	0.1	29.35618	29.25196	0.1
179	0.8444955	3.228295	19.22298	19.06586	0.1	-154.802	-154.7352	0.1	144.2212	144.0761	0.1	12.90453	12.99629	0.1	-0.9048418	-0.4257479	-0.9043452	-0.4268019	0.1	-0.81128	0.5846578	-0.8097972	0.5867099	0.1	0.9747435	0.2233272	0.9743847	0.2248879	0.1	31.01298	31.03262	0.1	32.6815	32.68452	0.1	29.33369	29.35015	0.1
180	0.8774203	3.322719	19.22325	19.16408	0.1	-154.6348	-154.5239	0.1	144.364	144.4237	0.1	12.71428	12.81651	0.1	-0.9035956	-0.4283866	-0.9027649	-0.4301343	0.1	-0.8127344	0.5826343	-0.8133419	0.5817861	0.1	0.9754797	0.2200893	0.9750854	0.2218295	0.1	31.05569	30.97043	0.1	32.62313	32.61985	0.1	29.31152	29.30124	0.1
181	0.9103455	3.417144	19.22364	19.24404	0.1	-154.4679	-154.418	0.1	144.5073	144.4795	0.1	12.52384	12.46533	0.1	-0.9023441	-0.4310163	-0.9019685	-0.4318018	0.1	-0.8141897	0.5805989	-0.8139075	0.5809944	0.1	0.9762059	0.2168458	0.9764268	0.2158488	0.1	31.09865	30.95511	0.1	32.56497	32.65046	0.1	29.28967	29.25953	0.1
182	0.9432714	3.511568	19.22399	19.3127	0.1	-154.3016	-154.3248	0.1	144.6512	144.6385	0.1	12.3331	12.31826	0.1	-0.9010889	-0.4336344	-0.9012647	-0.4332689	0.1	-0.815645	0.5785526	-0.8155174	0.5787325	0.1	0.9769223	0.2135949	0.9769776	0.2133418	0.1	31.14189	31.03257	0.1	32.50701	32.46895	0.1	29.26815	29.20614	0.1
183	0.9827828	3.624876	19.22405	19.14096	0.1	-154.1029	-154.0837	0.1	144.8241	145.0018	0.1	12.10346	12.18103	0.1	-0.8995797	-0.4367566	-0.8994334	-0.4370579	0.1	-0.8173876	0.5760881	-0.8191702	0.5735505	0.1	0.9777706	0.2096777	0.9774858	0.2110012	0.1	31.19411	31.32267	0.1	32.43773	32.37021	0.1	29.24275	29.35326	0.1
184	1.01571	3.719299	19.22624	19.04516	0.1	-153.9357	-153.9705	0.1	144.9709	144.9242	0.1	11.91393	11.77332	0.1	-0.8983015	-0.4393795	-0.8985685	-0.4388333	0.1	-0.8188612	0.5739916	-0.8183928	0.5746593	0.1	0.9784588	0.2064421	0.9789625	0.2040402	0.1	31.23792	31.12425	0.1	32.38023	32.39462	0.1	29.22195	29.25995	0.1
185	1.04865	3.813718	19.24889	19.41306	0.1	-153.7485	-153.5123	0.1	145.1387	145.1306	0.1	11.74461	11.61538	0.1	-0.8968615	-0.4423115	-0.8950306	-0.4460048	0.1	-0.8205386	0.5715911	-0.820457	0.5717083	0.1	0.9790646	0.2035496	0.9795212	0.2013409	0.1	31.28199	31.28445	0.1	32.32294	32.35429	0.1	29.20146	29.25888	0.1
186	1.081648	3.908117	19.2979	19.32076	0.1	-153.5355	-153.4869	0.1	145.3335	145.4082	0.1	11.6014	11.35737	0.1	-0.8952107	-0.4456431	-0.8948325	-0.4464021	0.1	-0.8224769	0.5687985	-0.8232173	0.5677264	0.1	0.9795703	0.2011019	0.980418	0.196928	0.1	31.32638	31.19298	0.1	32.26591	32.18705	0.1	29.18123	29.26419	0.1
187	1.114731	4.002486	19.34658	19.33805	0.1	-153.3233	-153.3501	0.1	145.5285	145.6388	0.1	11.45762	11.53814	0.1	-0.8935544	-0.4489549	-0.8937642	-0.4485371	0.1	-0.8244082	0.5659958	-0.8254963	0.5644075	0.1	0.9800719	0.1986431	0.9797918	0.2000201	0.1	31.37111	31.26984	0.1	32.20917	32.03299	0.1	29.16125	29.02767	0.1
188	1.147875	4.096833	19.3644	19.23816	0.1	-153.1426	-153.1513	0.1	145.6933	145.7219	0.1	11.28277	11.1798	0.1	-0.8921337	-0.4517716	-0.8922023	-0.4516359	0.1	-0.8260322	0.563623	-0.8263136	0.5632103	0.1	0.9806736	0.1956512	0.9810236	0.1938884	0.1	31.41615	31.44109	0.1	32.15269	32.08104	0.1	29.14154	29.28522	0.1
189	1.181033	4.191175	19.36432	19.31739	0.1	-152.9802	-152.8973	0.1	145.8407	146.0283	0.1	11.08974	11.06591	0.1	-0.8908497	-0.4542982	-0.8901911	-0.4555874	0.1	-0.8274792	0.5614963	-0.8293138	0.5587832	0.1	0.9813271	0.1923463	0.981407	0.1919381	0.1	31.46145	31.44322	0.1	32.09644	32.00809	0.1	29.12214	29.12836	0.1
190	1.21419	4.285518	19.36582	19.32644	0.1	-152.8167	-152.6446	0.1	145.9901	145.9341	0.1	10.89804	11.10209	0.1	-0.8895496	-0.4568387	-0.8881732	-0.4595089	0.1	-0.8289412	0.5593357	-0.8283934	0.5601467	0.1	0.9819652	0.1890618	0.9812856	0.1925579	0.1	31.507	31.40114	0.1	32.04039	31.78561	0.1	29.10307	29.00624	0.1
191	1.247359	4.379857	19.38532	19.23743	0.1	-152.6357	-152.6142	0.1	146.1581	146.1312	0.1	10.72413	10.71314	0.1	-0.8881018	-0.4596469	-0.8879291	-0.4599804	0.1	-0.8305777	0.5569028	-0.8303161	0.5572926	0.1	0.9825345	0.1860804	0.9825702	0.185892	0.1	31.55282	31.46336	0.1	31.98458	32.12098	0.1	29.08432	29.20067	0.1
192	1.280583	4.474176	19.4448	19.42987	0.1	-152.4152	-152.3754	0.1	146.3667	146.2492	0.1	10.58989	10.60361	0.1	-0.8863263	-0.4630612	-0.8860047	-0.4636763	0.1	-0.8325995	0.5538754	-0.831462	0.5555817	0.1	0.9829678	0.1837779	0.9829237	0.1840133	0.1	31.59894	31.55584	0.1	31.92902	31.82014	0.1	29.06584	29.13882	0.1
193	1.313944	4.568448	19.56708	19.45272	0.1	-152.1325	-152.1391	0.1	146.6387	146.5311	0.1	10.51833	10.58083	0.1	-0.8840308	-0.4674286	-0.8840851	-0.4673259	0.1	-0.8352199	0.5499161	-0.8341849	0.5514848	0.1	0.9831966	0.1825501	0.9829968	0.1836224	0.1	31.64544	31.62536	0.1	31.87381	31.85893	0.1	29.04756	28.92625	0.1
194	1.347554	4.662631	19.76208	19.86393	0.1	-151.7778	-151.8931	0.1	146.9842	146.8701	0.1	10.51932	10.53118	0.1	-0.8811202	-0.4728924	-0.8820705	-0.4711174	0.1	-0.8385207	0.5448698	-0.8374341	0.5465384	0.1	0.9831934	0.1825671	0.9831556	0.1827706	0.1	31.69242	31.8138	0.1	31.81903	31.75653	0.1	29.02934	29.00831	0.1
195	1.381532	4.756681	20.03091	20.05535	0.1	-151.35	-151.2219	0.1	147.4045	147.2845	0.1	10.59405	10.59626	0.1	-0.8775652	-0.4794573	-0.8764905	-0.4814192	0.1	-0.8424945	0.5387049	-0.8413647	0.5404679	0.1	0.9829544	0.1838493	0.9829473	0.1838872	0.1	31.73998	31.67121	0.1	31.7648	31.72104	0.1	29.01108	29.09573	0.1
196	1.422962	4.869302	20.4508	20.3808	0.1	-150.7407	-150.7863	0.1	148.0074	148.1399	0.1	10.78093	10.70952	0.1	-0.8724169	-0.4887626	-0.8728057	-0.4880679	0.1	-0.8481171	0.5298089	-0.8493394	0.5278471	0.1	0.9823496	0.1870543	0.9825819	0.1858298	0.1	31.798	31.81657	0.1	31.70061	31.69823	0.1	28.98891	28.97487	0.1
197	1.458175	4.962896	20.88294	20.7662	0.1	-150.1519	-150.0445	0.1	148.5934	148.4745	0.1	11.01887	11.08172	0.1	-0.8673477	-0.4977027	-0.8664134	-0.4993274	0.1	-0.8534908	0.5211079	-0.8524081	0.5228772	0.1	0.9815643	0.1911323	0.9813541	0.1922088	0.1	31.84725	32.03955	0.1	31.64799	31.64394	0.1	28.97009	29.06618	0.1
198	1.494141	5.056204	21.38895	21.37124	0.1	-149.4904	-149.5216	0.1	149.2545	149.3732	0.1	11.33077	11.11239	0.1	-0.8615438	-0.5076832	-0.8618203	-0.5072138	0.1	-0.8594466	0.5112255	-0.8605039	0.5094439	0.1	0.9805093	0.1964728	0.981251	0.1927342	0.1	31.89743	31.88445	0.1	31.59629	31.56135	0.1	28.95081	28.88572	0.1
199	1.530978	5.149172	21.96948	21.86032	0.1	-148.7557	-148.5865	0.1	149.9915	150.031	0.1	11.71726	11.75845	0.1	-0.8549636	-0.518688	-0.8534279	-0.5212109	0.1	-0.8659512	0.5001284	-0.8662958	0.4995315	0.1	0.9791617	0.2030823	0.9790154	0.2037861	0.1	31.94866	32.16535	0.1	31.54563	31.53005	0.1	28.93094	28.95088	0.1
200	1.568803	5.241742	22.62422	22.6462	0.1	-147.9483	-147.7185	0.1	150.8042	150.8071	0.1	12.17816	12.2263	0.1	-0.8475695	-0.5306844	-0.845434	-0.5340798	0.1	-0.8729577	0.4877959	-0.8729828	0.4877509	0.1	0.9774964	0.2109522	0.9773188	0.2117735	0.1	32.00102	31.96627	0.1	31.49612	31.49689	0.1	28.91036	28.89271	0.1
201	1.607734	5.333858	23.35437	23.32542	0.1	-147.0671	-147.0823	0.1	151.6938	151.5589	0.1	12.71462	12.68201	0.1	-0.8393081	-0.5436561	-0.8394524	-0.5434331	0.1	-0.8804262	0.4741832	-0.879307	0.4762554	0.1	0.9754784	0.2200951	0.9756035	0.2195399	0.1	32.05462	32.01602	0.1	31.4479	31.48452	0.1	28.88894	28.92907	0.1
202	1.648729	5.42735	24.17583	24.20875	0.1	-146.0933	-146.1539	0.1	152.6798	152.8511	0.1	13.33868	13.32383	0.1	-0.8299475	-0.5578415	-0.8305367	-0.556964	0.1	-0.8884552	0.4589633	-0.8898237	0.4563044	0.1	0.9730234	0.2307066	0.9730831	0.2304545	0.1	32.11072	31.91877	0.1	31.40013	31.17452	0.1	28.86608	28.8595	0.1
203	1.694873	5.528325	25.15173	25.24059	0.1	-144.9541	-145.08	0.1	153.8365	153.8244	0.1	14.10031	14.0141	0.1	-0.8186921	-0.5742327	-0.8199526	-0.5724314	0.1	-0.8975399	0.4409333	-0.8974465	0.4411233	0.1	0.9698707	0.2436203	0.9702361	0.2421607	0.1	32.17339	32.14207	0.1	31.34999	31.45551	0.1	28.83995	28.83531	0.1
204	1.749959	5.643148	26.36564	26.32985	0.1	-143.556	-143.4677	0.1	155.2606	155.3615	0.1	15.06908	14.87947	0.1	-0.804438	-0.5940366	-0.8035213	-0.5952761	0.1	-0.9082206	0.4184918	-0.9089563	0.4168914	0.1	0.9656131	0.2599835	0.9664682	0.2567866	0.1	32.24756	32.20919	0.1	31.295	31.35528	0.1	28.80816	28.76955	0.1
205	1.817982	5.776807	27.90711	27.82137	0.1	-141.8025	-141.8784	0.1	157.0531	157.1033	0.1	16.32298	16.34255	0.1	-0.7858839	-0.6183741	-0.7867026	-0.6173322	0.1	-0.9208668	0.3898773	-0.9212076	0.3890713	0.1	0.9596927	0.2810516	0.9595966	0.2813794	0.1	32.33814	32.31997	0.1	31.23399	31.24526	0.1	28.768	28.78362	0.1
206	1.916948	5.956528	30.18205	29.94659	0.1	-139.2467	-139.2317	0.1	159.6779	159.5889	0.1	18.20686	18.212	0.1	-0.7575274	-0.6528034	-0.7573566	-0.6530015	0.1	-0.9377548	0.3472981	-0.9372148	0.3487527	0.1	0.9499347	0.3124486	0.9499066	0.3125338	0.1	32.46801	32.6465	0.1	31.15766	31.2838	0.1	28.7078	28.79688	0.1
207	2.011334	6.113355	32.35935	32.41914	0.1	-136.8288	-136.8347	0.1	162.1731	162.0481	0.1	20.03818	20.01539	0.1	-0.7293124	-0.6841808	-0.7293832	-0.6841053	0.1	-0.9519858	0.306142	-0.9513156	0.3082185	0.1	0.9394645	0.3426462	0.9396007	0.3422726	0.1	32.58986	32.56709	0.1	31.09715	31.22847	0.1	28.64853	28.66652	0.1
