-1	-30	0	-17.9	30	30	0	0	-14.9
705	-5.619629	19.11674	81.5772	82.35917	1	-60.32267	-60.2579	1	-139.9712	-139.4917	1	53.35515	53.16132	1	0.4951149	-0.8688275	0.4960968	-0.8682672	1	-0.7657214	-0.6431724	-0.7603121	-0.6495579	1	0.5968531	0.8023505	0.599564	0.8003268	1	30.98148	31.93885	1	16.40893	15.61338	1	40.42533	39.06306	1
706	-5.421807	19.14617	81.48951	81.56882	1	-60.59226	-60.20818	1	-139.528	-140.1692	1	53.09743	56.00266	1	0.4910214	-0.8711475	0.4968501	-0.8678364	1	-0.7607235	-0.6490761	-0.7679397	-0.6405221	1	0.6004561	0.7996578	0.5591543	0.8290636	1	31.15547	30.62935	1	16.53817	17.32687	1	40.26513	40.65896	1
707	-5.224019	19.17582	81.4541	82.08868	1	-60.80717	-61.56529	1	-139.0403	-138.7037	1	52.89039	50.84573	1	0.4877503	-0.8729832	0.4761569	-0.8793603	1	-0.7551712	-0.6555277	-0.7513067	-0.6599532	1	0.6033418	0.7974827	0.6314106	0.7754487	1	31.32988	30.82881	1	16.66863	18.39816	1	40.10541	39.48907	1
708	-4.986696	19.21158	81.39038	83.25204	1	-61.0834	-60.56793	1	-138.4867	-139.8879	1	52.61871	53.54078	1	0.483536	-0.8753245	0.4913913	-0.8709389	1	-0.7488021	-0.6627937	-0.7647849	-0.6442857	1	0.6071163	0.7946129	0.5942505	0.80428	1	31.53966	30.85035	1	16.82687	15.96331	1	39.91433	39.05802	1
709	-4.788973	19.24167	81.25817	80.61257	1	-61.39007	-62.12548	1	-138.1126	-136.4754	1	52.31134	51.80267	1	0.478844	-0.8779	0.4675367	-0.8839737	1	-0.7444586	-0.6676687	-0.7250791	-0.6886656	1	0.6113705	0.7913445	0.6183717	0.7858858	1	31.71494	34.37981	1	16.95997	16.76715	1	39.75569	40.39235	1
710	-4.591344	19.27238	81.00546	80.02654	1	-61.81435	-62.41311	1	-137.8656	-136.5704	1	51.88134	50.80964	1	0.47233	-0.8814218	0.4630932	-0.8863096	1	-0.7415729	-0.6708723	-0.7262196	-0.6874628	1	0.6172921	0.786734	0.6318989	0.7750508	1	31.89082	33.18454	1	17.09392	17.25222	1	39.5978	40.10489	1
711	-4.393884	19.30414	80.61952	79.53618	1	-62.36827	-60.5654	1	-137.7571	-137.3454	1	51.31548	50.25292	1	0.4637867	-0.8859469	0.4914298	-0.8709172	1	-0.7403018	-0.6722747	-0.7354518	-0.6775771	1	0.6250317	0.7805994	0.6393998	0.7688745	1	32.06748	32.23669	1	17.22836	16.94836	1	39.44096	40.58036	1
712	-4.196666	19.33738	80.13866	80.56082	1	-63.01294	-62.33575	1	-137.748	-137.7612	1	50.65156	49.16261	1	0.4537894	-0.891109	0.4642895	-0.8856835	1	-0.7401944	-0.672393	-0.74035	-0.6722215	1	0.6340349	0.7733045	0.6539145	0.7565684	1	32.2451	33.2173	1	17.36297	18.01259	1	39.28545	38.75987	1
713	-3.999748	19.37236	79.60831	77.11536	1	-63.7025	-60.34053	1	-137.7919	-137.3563	1	49.9347	50.02879	1	0.443032	-0.8965058	0.4948441	-0.8689818	1	-0.7407102	-0.6718247	-0.735581	-0.6774368	1	0.6436602	0.7653114	0.6424026	0.7663673	1	32.42377	30.76448	1	17.49754	16.11442	1	39.13146	38.68575	1
714	-3.803163	19.40915	79.09494	79.38869	1	-64.37043	-62.98593	1	-137.8223	-137.8682	1	49.2313	48.44429	1	0.4325511	-0.9016094	0.4542092	-0.8908951	1	-0.7410662	-0.671432	-0.7416037	-0.6708383	1	0.653007	0.7573519	0.663348	0.7483111	1	32.60352	32.68269	1	17.63198	17.23277	1	38.97908	37.17333	1
715	-3.567682	19.4555	78.55816	78.66067	1	-65.08693	-66.42249	1	-137.7843	-136.4803	1	48.46199	46.97553	1	0.4212427	-0.9069479	0.3999892	-0.9165199	1	-0.7406209	-0.6719232	-0.7251376	-0.688604	1	0.6631167	0.748516	0.6823106	0.7310624	1	32.82048	34.02447	1	17.79331	17.39962	1	38.79827	39.07802	1
716	-3.371767	19.49571	78.17662	78.05814	1	-65.61387	-66.70898	1	-137.6913	-137.6784	1	47.88324	47.53623	1	0.4128839	-0.9107836	0.3954014	-0.9185084	1	-0.7395287	-0.673125	-0.7393779	-0.6732907	1	0.6706437	0.7417796	0.6751238	0.7377045	1	33.0022	34.4008	1	17.9279	16.70057	1	38.64916	36.90969	1
717	-3.176107	19.53715	77.85374	76.68078	1	-66.07858	-65.19443	1	-137.544	-138.811	1	47.36024	46.5279	1	0.4054833	-0.9141024	0.4195403	-0.9077367	1	-0.7377959	-0.6750238	-0.7525414	-0.658545	1	0.6773866	0.7356272	0.6880013	0.7257094	1	33.18466	33.04852	1	18.06279	18.19826	1	38.50135	38.93597	1
718	-2.980668	19.57962	77.57155	78.36655	1	-66.49941	-67.80702	1	-137.3608	-137.7556	1	46.87523	48.55676	1	0.3987585	-0.917056	0.3777273	-0.9259169	1	-0.7356337	-0.6773796	-0.7402835	-0.6722948	1	0.6835893	0.7298669	0.6618777	0.7496119	1	33.36774	33.99923	1	18.1981	18.65771	1	38.35474	37.75914	1
719	-2.785446	19.62307	77.2579	77.20228	1	-66.94859	-65.73996	1	-137.2137	-138.5751	1	46.35611	46.05161	1	0.391557	-0.9201539	0.4108786	-0.9116901	1	-0.7338926	-0.6792656	-0.7498239	-0.6616374	1	0.690174	0.7236434	0.6940101	0.7199653	1	33.55141	36.293	1	18.33386	17.10906	1	38.2093	37.84512	1
720	-2.590487	19.66769	76.86639	78.24722	1	-67.47227	-65.67265	1	-137.1488	-136.6587	1	45.75628	46.47548	1	0.3831304	-0.9236943	0.4119495	-0.9112067	1	-0.7331225	-0.6800966	-0.7272782	-0.6863428	1	0.697712	0.7163784	0.6886649	0.7250798	1	33.73573	31.45816	1	18.46992	17.39073	1	38.06518	37.81413	1
721	-2.395874	19.71379	76.35716	75.39125	1	-68.10988	-67.91505	1	-137.2051	-134.5301	1	45.03548	44.04802	1	0.3728278	-0.9279006	0.3759808	-0.9266275	1	-0.7337905	-0.6793758	-0.7012836	-0.7128823	1	0.7066687	0.7075446	0.7187573	0.6952611	1	33.92081	34.60905	1	18.60602	17.5933	1	37.92264	37.4759	1
722	-2.201716	19.76178	75.74446	75.67828	1	-68.84654	-69.29609	1	-137.3674	-136.1685	1	44.20756	45.87569	1	0.3608671	-0.9326172	0.3535386	-0.9354199	1	-0.7357122	-0.6772944	-0.7213802	-0.6925393	1	0.7168186	0.6972597	0.6962174	0.717831	1	34.10678	33.08615	1	18.74186	18.10217	1	37.78199	38.14843	1
723	-2.008106	19.81192	75.07339	74.76203	1	-69.63676	-70.29269	1	-137.59	-138.0348	1	43.3173	43.11029	1	0.3479707	-0.9375054	0.3372154	-0.9414275	1	-0.7383376	-0.6744313	-0.7435516	-0.6686785	1	0.7275657	0.686038	0.7300395	0.683405	1	34.29371	33.28047	1	18.87721	19.76922	1	37.64347	39.85709	1
724	-1.815104	19.86436	74.39782	72.7563	1	-70.42648	-69.82216	1	-137.8186	-136.2484	1	42.41845	41.82855	1	0.3350162	-0.9422123	0.3449351	-0.9386265	1	-0.7410225	-0.6714802	-0.7223452	-0.6915326	1	0.7382382	0.6745401	0.7451438	0.6669039	1	34.48161	35.17269	1	19.01197	19.29033	1	37.50725	36.458	1
725	-1.584307	19.93018	73.6592	71.71242	1	-71.29578	-74.33753	1	-138.0231	-139.6676	1	41.40666	40.48901	1	0.3206828	-0.9471866	0.2699698	-0.9628688	1	-0.7434148	-0.6688306	-0.7623029	-0.6472204	1	0.7500342	0.6613991	0.7605305	0.6493022	1	34.70826	35.57969	1	19.17298	19.86824	1	37.34676	37.81294	1
726	-1.392609	19.9872	73.10815	73.43642	1	-71.9509	-71.40117	1	-138.1314	-137.438	1	40.62386	40.05001	1	0.3098318	-0.9507914	0.3189399	-0.9477749	1	-0.7446771	-0.667425	-0.7365456	-0.6763878	1	0.7590002	0.6510903	0.7654831	0.643456	1	34.89801	34.34134	1	19.30674	20.04979	1	37.21537	37.10802	1
727	-1.201444	20.04599	72.61649	71.98285	1	-72.54266	-73.23133	1	-138.1827	-137.6838	1	39.89696	40.06279	1	0.2999955	-0.9539406	0.2885082	-0.9574775	1	-0.7452746	-0.6667576	-0.7394408	-0.6732216	1	0.7671992	0.641409	0.7653395	0.6436268	1	35.08844	34.63995	1	19.44027	19.16271	1	37.08601	35.58136	1
728	-1.010766	20.10634	72.18222	72.8056	1	-73.0734	-72.00962	1	-138.1794	-139.3262	1	39.22421	38.17976	1	0.2911462	-0.9566786	0.3088572	-0.9511084	1	-0.7452366	-0.6668001	-0.7584326	-0.6517515	1	0.7746774	0.6323566	0.7860752	0.6181308	1	35.27946	35.76063	1	19.57373	20.05039	1	36.95852	37.79855	1
729	-0.8205261	20.16805	71.80624	72.67674	1	-73.54261	-74.85936	1	-138.121	-138.9373	1	38.60668	39.07967	1	0.2833021	-0.9590307	0.2611892	-0.9652876	1	-0.7445567	-0.6675591	-0.7539912	-0.6568845	1	0.7814478	0.6239707	0.7762701	0.6304005	1	35.471	36.07883	1	19.70725	21.45199	1	36.8328	36.46707	1
730	-0.6306691	20.23093	71.48907	72.06228	1	-73.95009	-73.75558	1	-138.0073	-137.2088	1	38.04512	36.90546	1	0.2764746	-0.9610212	0.2797355	-0.9600771	1	-0.7432298	-0.6690362	-0.7338337	-0.6793291	1	0.7875257	0.6162818	0.7996274	0.6004964	1	35.66298	34.89253	1	19.84098	19.41896	1	36.7087	37.89092	1
731	-0.4411372	20.29479	71.22952	71.2914	1	-74.29741	-74.49608	1	-137.8397	-138.2731	1	37.53854	37.79958	1	0.2706439	-0.9626795	0.2673043	-0.9636122	1	-0.7412704	-0.6712065	-0.7463264	-0.6655802	1	0.7929436	0.609295	0.7901595	0.6129012	1	35.85534	35.61037	1	19.97506	20.78677	1	36.58608	36.64145	1
732	-0.2518698	20.35943	71.02915	70.54152	1	-74.58337	-74.33347	1	-137.6171	-136.8187	1	37.0887	36.67179	1	0.2658358	-0.9640183	0.2700379	-0.9628497	1	-0.7386568	-0.6740817	-0.7291925	-0.6843086	1	0.7977029	0.6030506	0.8020698	0.5972303	1	36.04799	35.31572	1	20.10963	19.62626	1	36.4648	35.93198	1
733	-0.06280336	20.42465	70.88699	71.21874	1	-74.80924	-73.14262	1	-137.3408	-136.4865	1	36.69484	39.2991	1	0.2620335	-0.9650588	0.2899904	-0.9570295	1	-0.7353969	-0.6776367	-0.7252116	-0.688526	1	0.8018295	0.597553	0.7738501	0.6333688	1	36.24089	36.50915	1	20.24482	20.1749	1	36.34472	35.55546	1
734	0.1639037	20.50341	70.78444	71.45696	1	-75.01031	-74.58893	1	-136.9474	-134.6758	1	36.28753	36.62062	1	0.2586452	-0.9659724	0.2657424	-0.9640441	1	-0.7307277	-0.682669	-0.7030946	-0.7110963	1	0.8060572	0.5918377	0.8026028	0.5965139	1	36.47261	36.34138	1	20.40808	19.39621	1	36.20197	35.81832	1
735	0.352718	20.56936	70.68097	71.02601	1	-75.1944	-75.70638	1	-136.6431	-137.5495	1	35.92796	37.25807	1	0.2555401	-0.9667984	0.2468912	-0.9690432	1	-0.7270911	-0.686541	-0.7378611	-0.6749526	1	0.8097554	0.5867676	0.7959167	0.6054062	1	36.66587	38.23675	1	20.54504	20.30349	1	36.08407	36.59803	1
736	0.5413837	20.63573	70.5068	70.85339	1	-75.44769	-74.16784	1	-136.414	-135.1842	1	35.4956	34.33657	1	0.2512637	-0.9679187	0.2728203	-0.962065	1	-0.7243403	-0.6894426	-0.7093763	-0.7048299	1	0.8141601	0.5806404	0.8257384	0.5640532	1	36.85932	37.49622	1	20.6827	21.87018	1	35.96726	34.39431	1
737	0.729807	20.70279	70.25299	68.98727	1	-75.7787	-75.09474	1	-136.2685	-135.8226	1	34.98125	35.66876	1	0.2456677	-0.9693541	0.2572214	-0.9663525	1	-0.7225874	-0.6912796	-0.7171856	-0.6968822	1	0.8193397	0.5733083	0.8124015	0.5830984	1	37.05302	37.32943	1	20.82085	20.27309	1	35.85178	34.61299	1
738	0.9179089	20.77075	69.96192	68.72112	1	-76.14475	-77.42345	1	-136.1638	-136.9417	1	34.42708	32.83605	1	0.2394698	-0.9709038	0.2177437	-0.976006	1	-0.7213222	-0.6925996	-0.7306595	-0.682742	1	0.8248463	0.565357	0.8402256	0.542237	1	37.24703	36.66862	1	20.95931	22.26078	1	35.73782	33.98037	1
739	1.105673	20.83963	69.70467	70.22615	1	-76.47474	-76.9764	1	-136.0285	-134.7175	1	33.90416	32.13413	1	0.2338741	-0.9722669	0.2253523	-0.9742773	1	-0.7196854	-0.6943002	-0.703612	-0.7105844	1	0.8299718	0.5578054	0.8468052	0.5319031	1	37.44133	38.79634	1	21.09806	20.63741	1	35.62544	36.84568	1
740	1.293154	20.90928	69.50568	66.98209	1	-76.74449	-76.1324	1	-135.8386	-135.9094	1	33.43712	34.83274	1	0.229294	-0.9733572	0.239679	-0.9708522	1	-0.7173803	-0.6966818	-0.7182409	-0.6957945	1	0.834491	0.5510215	0.820823	0.5711827	1	37.63588	36.91522	1	21.23719	21.06812	1	35.51451	34.49484	1
741	1.48042	20.9795	69.36464	69.71027	1	-76.95468	-77.09396	1	-135.5947	-136.661	1	33.02579	33.6717	1	0.2257216	-0.9741918	0.2233529	-0.9747376	1	-0.7144083	-0.699729	-0.7273062	-0.6863132	1	0.8384253	0.5450166	0.832228	0.5544335	1	37.83062	36.98104	1	21.37686	21.43972	1	35.40488	35.6381	1
742	1.667542	21.05011	69.28221	67.61771	1	-77.10494	-77.29686	1	-135.2964	-135.7656	1	32.67105	31.97833	1	0.223166	-0.9747804	0.2198996	-0.9755225	1	-0.7107555	-0.7034392	-0.7164915	-0.6975958	1	0.8417836	0.5398151	0.8482484	0.5295985	1	38.02552	36.81527	1	21.51719	22.15308	1	35.29639	35.05216	1
743	1.892	21.13507	69.2598	70.22785	1	-77.20746	-77.55607	1	-134.868	-135.8699	1	32.31943	32.80233	1	0.2214215	-0.9751782	0.2154841	-0.9765074	1	-0.7054762	-0.7087336	-0.7177604	-0.6962902	1	0.8450806	0.5346389	0.8405446	0.5417424	1	38.25952	36.67301	1	21.68664	21.69018	1	35.16747	35.50208	1
744	2.079038	21.2059	69.25513	69.63234	1	-77.27811	-77.34607	1	-134.5023	-134.3599	1	32.03855	32.16911	1	0.2202187	-0.9754505	0.2190617	-0.975711	1	-0.7009385	-0.7132217	-0.6991637	-0.7149616	1	0.8476914	0.5304897	0.8464804	0.5324199	1	38.45458	39.44461	1	21.82884	21.85178	1	35.06095	33.63522	1
745	2.266057	21.27678	69.21445	69.26478	1	-77.38402	-78.45672	1	-134.1774	-135.2156	1	31.71995	32.49373	1	0.2184154	-0.9758559	0.200108	-0.9797738	1	-0.6968821	-0.7171857	-0.7097623	-0.7044413	1	0.8506281	0.5257679	0.8434502	0.5372073	1	38.6497	38.38896	1	21.9719	21.95099	1	34.9553	35.51217	1
746	2.45299	21.34789	69.09134	70.63196	1	-77.57136	-77.66068	1	-133.9391	-133.8591	1	31.31702	31.25347	1	0.2152235	-0.9765648	0.2137009	-0.9768991	1	-0.693894	-0.7200772	-0.6928871	-0.7210461	1	0.8543045	0.5197729	0.8548805	0.518825	1	38.84493	38.92411	1	22.11568	21.28353	1	34.85068	35.94346	1
747	2.639712	21.41954	68.85358	69.50787	1	-77.87187	-75.37125	1	-133.8191	-133.5164	1	30.79725	29.55608	1	0.2100985	-0.9776802	0.252555	-0.9675825	1	-0.6923843	-0.7215289	-0.6885627	-0.7251768	1	0.8589845	0.5120016	0.8698733	0.4932753	1	39.04033	40.76526	1	22.25992	21.79576	1	34.74741	37.85971	1
748	2.826086	21.4921	68.52731	69.01307	1	-78.25888	-77.9253	1	-133.7905	-133.5771	1	30.1865	30.67597	1	0.20349	-0.979077	0.2091868	-0.9778757	1	-0.6920231	-0.7218754	-0.68933	-0.7244475	1	0.8643933	0.5028163	0.8600664	0.5101822	1	39.23598	40.48582	1	22.40435	20.71349	1	34.64581	33.82926	1
749	3.012017	21.56578	68.15781	68.42563	1	-78.68678	-80.70518	1	-133.8073	-135.5935	1	29.52988	30.75674	1	0.1961724	-0.9805694	0.1615146	-0.9868703	1	-0.6922356	-0.7216716	-0.714393	-0.6997447	1	0.8700988	0.4928774	0.8593463	0.5113942	1	39.43192	39.89645	1	22.5488	21.61654	1	34.54612	34.30246	1
750	3.234512	21.65576	67.75246	66.65517	1	-79.1591	-80.5778	1	-133.7924	-134.2355	1	28.7764	27.96277	1	0.1880825	-0.9821532	0.1637081	-0.9865088	1	-0.6920479	-0.7218516	-0.6976093	-0.7164784	1	0.8765051	0.4813926	0.8832525	0.4688977	1	39.66743	37.38229	1	22.7221	23.00287	1	34.4291	35.13151	1
751	3.419472	21.73185	67.47849	65.53066	1	-79.48656	-78.88888	1	-133.7189	-133.6288	1	28.20956	25.18451	1	0.1824661	-0.9832122	0.1927124	-0.9812553	1	-0.6911206	-0.7227395	-0.689983	-0.7238256	1	0.8812246	0.4726979	0.9049421	0.4255347	1	39.86395	39.68733	1	22.86662	24.64027	1	34.33363	33.95291	1
752	3.604098	21.80875	67.26382	68.07925	1	-79.75298	-79.30984	1	-133.5888	-133.0716	1	27.69974	27.14499	1	0.1778924	-0.9840499	0.1854978	-0.9826447	1	-0.6894782	-0.7243065	-0.6829113	-0.7305013	1	0.8853958	0.464838	0.8898548	0.4562438	1	40.06067	41.87214	1	23.01136	23.17416	1	34.23982	32.53851	1
753	3.788466	21.88626	67.10684	67.11954	1	-79.96027	-79.98997	1	-133.4042	-134.0643	1	27.24543	26.40251	1	0.174331	-0.9846871	0.1738206	-0.9847773	1	-0.6871407	-0.7265244	-0.6954658	-0.7185592	1	0.8890536	0.4578031	0.8956923	0.4446744	1	40.25753	40.61818	1	23.15647	21.5631	1	34.14752	34.042	1
754	3.972652	21.9642	67.00871	68.15276	1	-80.10757	-81.92976	1	-133.1641	-134.2062	1	26.84803	26.03732	1	0.1717988	-0.985132	0.1403869	-0.9900967	1	-0.6840906	-0.7293971	-0.6972423	-0.7168356	1	0.8922075	0.4516257	0.8985083	0.4389565	1	40.45451	41.6351	1	23.30208	22.72066	1	34.05656	35.10303	1
755	4.156737	22.04239	66.96923	67.10241	1	-80.19537	-78.02837	1	-132.8692	-132.4439	1	26.50751	24.41498	1	0.170289	-0.9853942	0.2074274	-0.9782504	1	-0.6803265	-0.7329092	-0.6748678	-0.7379386	1	0.8948758	0.4463152	0.9105756	0.4133425	1	40.65157	38.11837	1	23.44831	21.90076	1	33.96677	33.56372	1
756	4.340796	22.12064	66.96948	67.01785	1	-80.2429	-80.11179	1	-132.5385	-133.446	1	26.20506	26.81169	1	0.1694716	-0.9855351	0.1717263	-0.9851447	1	-0.6760854	-0.7368233	-0.6876701	-0.7260234	1	0.8972194	0.4415852	0.8924938	0.4510597	1	40.84866	40.69371	1	23.59528	24.35781	1	33.87798	33.30618	1
757	4.524856	22.19888	66.96986	66.99492	1	-80.28983	-80.58431	1	-132.2118	-131.2657	1	25.90118	25.63681	1	0.1686643	-0.9856735	0.1635961	-0.9865274	1	-0.6718731	-0.7406663	-0.6595517	-0.7516592	1	0.8995488	0.4368204	0.9015547	0.4326651	1	41.04578	41.72948	1	23.74303	24.93235	1	33.79014	34.21848	1
758	4.708915	22.27713	66.96962	66.19595	1	-80.33693	-80.24448	1	-131.8898	-132.4278	1	25.59507	26.86197	1	0.167854	-0.9858119	0.1694444	-0.9855397	1	-0.6677001	-0.7444304	-0.6746603	-0.7381284	1	0.9018697	0.4320081	0.8920977	0.4518426	1	41.24293	40.03782	1	23.89154	22.81741	1	33.70325	33.59497	1
759	4.892974	22.35537	66.96831	67.39542	1	-80.38466	-82.47982	1	-131.5729	-131.0759	1	25.28634	26.04477	1	0.1670327	-0.9859514	0.1308754	-0.9913988	1	-0.6635721	-0.7481124	-0.6570576	-0.7538404	1	0.9041844	0.4271424	0.8984512	0.4390734	1	41.4401	41.99535	1	24.0408	23.72876	1	33.61734	33.90958	1
760	5.113824	22.44931	66.92366	65.85398	1	-80.48434	-81.6666	1	-131.2407	-131.8279	1	24.8707	24.42082	1	0.1653171	-0.9862404	0.144933	-0.9894415	1	-0.6592233	-0.7519472	-0.6668955	-0.7451512	1	0.9072592	0.4205719	0.9105335	0.4134353	1	41.67676	42.51612	1	24.22084	24.12661	1	33.51557	36.32388	1
761	5.297763	22.52784	66.80066	65.29872	1	-80.65239	-79.92316	1	-131.0535	-131.412	1	24.43661	24.85386	1	0.1624238	-0.9867211	0.1749688	-0.984574	1	-0.6567628	-0.7540972	-0.6614689	-0.7499726	1	0.9104195	0.4136862	0.9073828	0.4203052	1	41.87405	43.64604	1	24.37149	24.08245	1	33.43208	34.56979	1
762	5.481488	22.60686	66.60343	63.65603	1	-80.89351	-80.73751	1	-130.9433	-131.1488	1	23.92636	23.83775	1	0.1582699	-0.9873959	0.1609576	-0.9869613	1	-0.6553121	-0.7553582	-0.6580164	-0.7530035	1	0.9140674	0.4055622	0.9146936	0.404148	1	42.07144	42.19501	1	24.52249	23.57769	1	33.35008	34.43524	1
763	5.664919	22.68657	66.38097	66.62283	1	-81.15847	-82.67738	1	-130.8609	-128.8271	1	23.38883	21.13336	1	0.1537021	-0.9881172	0.1274562	-0.9918442	1	-0.6542249	-0.7563	-0.626973	-0.779041	1	0.917832	0.396969	0.9327438	0.3605399	1	42.26899	40.68347	1	24.6737	26.2939	1	33.26976	32.25243	1
764	5.848059	22.76695	66.20304	66.70805	1	-81.3775	-80.67133	1	-130.7364	-130.8304	1	22.89387	23.56798	1	0.1499236	-0.9886976	0.1620976	-0.9867747	1	-0.6525794	-0.7577203	-0.6538227	-0.7566478	1	0.921227	0.3890254	0.9165863	0.3998368	1	42.46666	41.62093	1	24.82513	26.51722	1	33.19112	34.48932	1
765	6.03098	22.84781	66.08242	67.97096	1	-81.53815	-79.37422	1	-130.5573	-131.1906	1	22.45433	21.35132	1	0.1471509	-0.989114	0.1843936	-0.9828525	1	-0.6502079	-0.7597564	-0.6585658	-0.7525231	1	0.9241843	0.3819469	0.9313655	0.3640856	1	42.66444	42.47619	1	24.9769	24.42001	1	33.11399	31.81952	1
766	6.213763	22.929	66.01845	65.44047	1	-81.64133	-83.81615	1	-130.3246	-130.1875	1	22.06972	21.5673	1	0.1453692	-0.9893775	0.1077192	-0.9941813	1	-0.6471166	-0.762391	-0.6452909	-0.7639369	1	0.9267274	0.3757345	0.9299864	0.3675938	1	42.86229	43.16653	1	25.12912	25.95427	1	33.03822	33.12486	1
767	6.396488	23.01031	66.00732	64.8405	1	-81.6911	-83.64276	1	-130.0423	-130.3919	1	21.73642	22.04124	1	0.1445098	-0.9895034	0.1107272	-0.9938508	1	-0.6433533	-0.7655694	-0.6480121	-0.7616301	1	0.9288974	0.3703372	0.926914	0.3752738	1	43.06018	44.40293	1	25.28191	25.85024	1	32.96362	33.66723	1
768	6.615751	23.10789	66.00855	65.78093	1	-81.73577	-81.95174	1	-129.6937	-129.3903	1	21.34912	21.42053	1	0.1437383	-0.9896157	0.1400072	-0.9901505	1	-0.6386831	-0.7694699	-0.6346002	-0.7728406	1	0.9313794	0.3640499	0.930925	0.3652104	1	43.29767	42.4263	1	25.46612	25.78892	1	32.87549	32.92683	1
769	6.798473	23.18921	66.00953	65.19717	1	-81.77266	-82.65505	1	-129.4071	-129.4996	1	21.02474	21.78264	1	0.1431011	-0.9897081	0.1278426	-0.9917945	1	-0.6348257	-0.7726554	-0.6360726	-0.7716292	1	0.9334256	0.3587711	0.9285983	0.3710865	1	43.4956	43.88285	1	25.62033	25.86537	1	32.80321	33.53271	1
770	6.981195	23.27053	66.00929	67.28882	1	-81.81043	-80.1189	1	-129.1251	-130.164	1	20.69772	22.12172	1	0.1424487	-0.9898022	0.1716042	-0.985166	1	-0.6310155	-0.7757702	-0.6449779	-0.7642012	1	0.9354581	0.3534376	0.9263859	0.3765755	1	43.69355	42.73397	1	25.77517	25.31893	1	32.73199	34.32198	1
771	7.163917	23.35185	66.0089	67.83765	1	-81.848	-81.45905	1	-128.8466	-129.2596	1	20.36912	20.66404	1	0.1417997	-0.9898954	0.1485163	-0.98891	1	-0.6272373	-0.7788282	-0.6328354	-0.7742864	1	0.9374697	0.3480668	0.9356657	0.3528877	1	43.89152	45.66643	1	25.93064	27.61189	1	32.66184	32.83088	1
772	7.346639	23.43317	66.00855	66.73698	1	-81.88521	-81.4829	1	-128.5714	-130.5019	1	20.03918	18.86291	1	0.1411567	-0.9899873	0.1481045	-0.9889717	1	-0.6234894	-0.7818318	-0.6494731	-0.7603846	1	0.9394585	0.3426626	0.9462948	0.323305	1	44.08951	45.01343	1	26.0867	24.90214	1	32.59277	33.02367	1
773	7.529353	23.51451	65.98763	64.96808	1	-81.94264	-83.06998	1	-128.3201	-128.5438	1	19.68724	18.98343	1	0.1401643	-0.9901283	0.120657	-0.9926943	1	-0.6200539	-0.7845592	-0.6231128	-0.782132	1	0.9415456	0.3368856	0.9456127	0.3252947	1	44.28752	43.69273	1	26.24335	25.59935	1	32.52479	31.3162	1
774	7.712006	23.59598	65.90298	65.74995	1	-82.06327	-82.84805	1	-128.1354	-129.1078	1	19.27014	18.46819	1	0.1380794	-0.9904212	0.1245011	-0.9922194	1	-0.6175222	-0.7865535	-0.6307813	-0.7759607	1	0.9439731	0.3300225	0.9484997	0.3167781	1	44.48557	44.61002	1	26.4005	28.56094	1	32.45805	33.36254	1
775	7.894495	23.67782	65.74963	65.95426	1	-82.25178	-80.40659	1	-128.022	-128.831	1	18.78273	20.19481	1	0.1348201	-0.9908701	0.1666554	-0.9860152	1	-0.6159637	-0.7877745	-0.6270252	-0.778999	1	0.9467463	0.3219804	0.9385243	0.3452131	1	44.68369	43.87107	1	26.55797	27.22949	1	32.39278	31.90041	1
776	8.113164	23.77673	65.54286	65.72495	1	-82.49934	-82.76007	1	-127.9114	-129.3312	1	18.17289	18.48161	1	0.1305375	-0.9914434	0.1260246	-0.9920271	1	-0.6144427	-0.7889614	-0.6338026	-0.7734948	1	0.9501197	0.3118854	0.9484254	0.3170003	1	44.92155	45.22199	1	26.74722	26.79144	1	32.31666	32.70738	1
777	8.295144	23.85969	65.42719	66.76721	1	-82.64795	-82.15892	1	-127.7651	-126.7888	1	17.71958	17.47033	1	0.1279656	-0.9917786	0.1364258	-0.9906503	1	-0.6124259	-0.7905279	-0.5988678	-0.8008479	1	0.9525575	0.3043587	0.9538726	0.3002119	1	45.11987	43.96964	1	26.90519	25.82485	1	32.25501	32.09283	1
778	8.47699	23.94295	65.37012	64.48773	1	-82.73725	-83.16351	1	-127.5627	-128.5996	1	17.32339	17.37417	1	0.1264197	-0.9919769	0.1190362	-0.9928899	1	-0.6096297	-0.7926863	-0.6238737	-0.7815252	1	0.9546393	0.2977647	0.954375	0.2986106	1	45.31825	44.53526	1	27.06351	26.51467	1	32.1948	32.16141	1
779	8.658787	24.02632	65.36362	63.22773	1	-82.77556	-82.31992	1	-127.3126	-125.8326	1	16.97647	15.18128	1	0.1257564	-0.9920611	0.1336417	-0.9910297	1	-0.6061631	-0.7953404	-0.5854185	-0.8107312	1	0.9564248	0.2919789	0.9651021	0.2618738	1	45.51665	46.20027	1	27.22231	27.91335	1	32.13583	32.39506	1
780	8.840581	24.10969	65.36411	65.85146	1	-82.80659	-83.26081	1	-127.0584	-127.9026	1	16.63532	17.7253	1	0.125219	-0.9921291	0.11735	-0.9930906	1	-0.6026288	-0.7980217	-0.614321	-0.7890562	1	0.9581463	0.2862791	0.9525271	0.3044537	1	45.71507	46.67927	1	27.38165	27.02732	1	32.078	31.40828	1
