-1	-30	0	-17.9	30	30	0	0	-14.9
150	-30.57261	16.77554	98.90523	98.15614	1	10.86019	9.310669	1	145.126	283.2978	90	83.42519	82.2271	1	0.9820899	0.1884131	0.9868256	0.1617876	1	-0.820411	0.5717742	0.230012	-0.9731878	90	0.1145004	0.9934232	0.1352469	0.9908119	1	16.78531	17.11137	1	18.31615	-113.9311	90	62.85268	63.01102	1
151	-30.23709	16.72847	96.62843	95.23958	1	7.44044	86.01372	90	143.7182	73.54383	90	81.10789	169.7153	90	0.99158	0.1294955	0.06951761	0.9975807	90	-0.8061162	0.5917573	0.2832818	0.9590367	90	0.1545742	0.9879812	-0.9839329	0.1785391	90	16.73015	-61.92131	90	18.12008	110.2277	90	62.51679	36.67758	90
152	-29.90719	16.69514	94.49705	96.53519	1	4.178514	-42.08931	90	142.4319	137.4624	90	78.92477	66.56165	90	0.9973419	0.07286421	0.742101	-0.6702881	90	-0.7926288	0.6097045	-0.7368334	0.6760743	90	0.1920976	0.9813758	0.397762	0.9174886	90	16.6954	53.07256	90	17.92183	-31.91441	90	62.19003	131.766	90
153	-29.59101	16.67462	92.55597	91.85426	1	1.150801	-107.5006	90	141.2939	202.6514	90	76.92341	95.67563	90	0.9997983	0.02008391	-0.3007164	-0.9537136	90	-0.7803638	0.6253258	-0.9228654	-0.3851227	90	0.2262534	0.9740685	-0.09889651	0.9950977	90	16.67964	140.1788	90	17.72697	65.01897	90	61.87997	-177.0004	90
154	-29.29491	16.66501	90.83003	89.62894	1	-1.592622	-1.988036	1	140.3158	117.1321	90	75.13186	72.74763	1	0.9996137	-0.02779292	0.9993981	-0.03469081	1	-0.7695752	0.6385562	-0.4560443	0.8899571	90	0.2565953	0.9665189	0.2965811	0.9550077	1	16.67992	18.57998	1	17.54041	-13.27806	90	61.59228	61.85406	1
155	-29.01457	16.66402	89.27937	87.43253	1	-4.104844	-159.1174	90	139.4706	-97.98465	90	73.51121	149.5359	90	0.9974347	-0.07158177	-0.934313	-0.3564536	90	-0.760073	0.6498377	-0.1389078	-0.9903053	90	0.2838278	0.9588753	-0.8619466	0.506999	90	16.69313	86.68929	90	17.36036	117.4136	90	61.32217	78.45789	90
156	-28.68896	16.67218	87.58436	87.96779	1	-6.911911	-38.2837	90	138.5939	169.5653	90	71.72573	192.3269	90	0.9927323	-0.1203432	0.7849527	-0.6195557	90	-0.7500412	0.6613911	-0.9834621	0.181114	90	0.313566	0.9495664	-0.9769455	-0.2134891	90	16.72365	28.81929	90	17.14738	-29.51502	90	61.01111	-71.90002	90
157	-28.41941	16.68609	86.24468	85.08217	1	-9.166518	-113.038	90	137.9322	107.4704	90	70.30397	134.766	90	0.9872295	-0.1593043	-0.391342	-0.9202453	90	-0.7423525	0.6700095	-0.3002133	0.9538721	90	0.33703	0.9414939	-0.7042127	0.7099891	90	16.76078	-37.25536	90	16.96815	-94.71703	90	60.75568	147.2785	90
158	-28.14771	16.70643	84.94299	86.08808	1	-11.38373	-10.12492	1	137.3152	158.1607	90	68.91309	68.8391	1	0.9803272	-0.1973791	0.9844268	-0.1757949	1	-0.7350942	0.677965	-0.928231	0.3720043	90	0.3597836	0.9330358	0.3609883	0.9325703	1	16.80881	17.71244	1	16.78495	25.24219	90	60.50009	62.68748	1
159	-27.86708	16.73376	83.71194	85.2499	1	-13.55193	47.0111	90	136.794	98.73916	90	67.58336	51.86087	90	0.972158	-0.2343265	0.6818566	0.7314859	90	-0.7288967	0.6846237	-0.1519364	0.9883903	90	0.3813388	0.9244353	0.6175731	0.7865134	90	16.86914	111.6919	90	16.59325	-103.7365	90	60.23801	-29.89732	90
160	-27.57675	16.76812	82.58304	81.70834	1	-15.64012	-14.9773	90	136.4043	79.38701	90	66.34586	29.29619	90	0.962974	-0.2695942	0.9660283	-0.2584364	90	-0.7242231	0.6895657	0.1841742	0.9828936	90	0.4012147	0.915984	0.8721018	0.4893245	90	16.94231	31.55245	90	16.39275	149.5659	90	59.96876	87.94295	90
161	-27.28374	16.80848	81.53117	81.13287	1	-17.6485	-18.62222	1	136.1052	-47.04984	90	65.17816	64.53783	1	0.9529344	-0.3031766	0.9476447	-0.3193268	1	-0.7206136	0.6933368	0.6813619	-0.7319467	90	0.419798	0.9076176	0.429915	0.9028694	1	17.02654	17.09684	1	16.1886	59.30062	90	59.69884	59.56244	1
162	-26.9914	16.85414	80.52156	79.76728	1	-19.59962	25.5771	90	135.8546	-4.868331	90	64.04696	118.8527	90	0.9420597	-0.3354453	0.9020051	0.4317252	90	-0.7175753	0.696481	0.9963924	-0.0848662	90	0.4376343	0.8991531	-0.482559	0.8758635	90	17.12056	49.32976	90	15.98334	-32.90971	90	59.43131	-18.20652	90
163	-26.69988	16.90479	79.59024	79.23753	1	-21.45602	73.55241	90	135.6895	79.36666	90	62.98855	299.9938	90	0.9306986	-0.3657869	0.2831381	0.9590791	90	-0.7155641	0.698547	0.1845233	0.9828281	90	0.4541685	0.8909158	0.499907	-0.8660791	90	17.2239	121.5522	90	15.77727	-71.19046	90	59.16627	124.7208	90
164	-26.35114	16.97156	78.58634	78.56503	1	-23.54745	-43.61492	90	135.6161	141.2561	90	61.82535	11.38725	90	0.9167296	-0.3995083	0.7239922	-0.6898081	90	-0.7146695	0.6994622	-0.7799516	0.6258399	90	0.4721607	0.8815125	0.9803151	0.1974392	90	17.35938	151.2972	90	15.5294	-106.1141	90	58.85138	-64.66695	90
165	-26.06142	17.03165	77.8439	79.08028	1	-25.17691	-26.29112	1	135.6603	135.4682	1	60.94495	60.93737	1	0.9049986	-0.4254146	0.8965551	-0.4429322	1	-0.7152088	0.6989108	-0.7128616	0.7013047	1	0.4856498	0.8741534	0.4857653	0.8740893	1	17.48112	16.89318	1	15.32276	14.74712	1	58.59147	58.74866	1
166	-25.77246	17.09531	77.18935	76.07264	1	-26.70077	11.83638	90	135.8042	-38.38023	90	60.14807	98.11191	90	0.8933653	-0.4493311	0.9787374	0.2051176	90	-0.7169619	0.6971124	0.7839078	-0.6208773	90	0.4977603	0.8673146	-0.141107	0.9899943	90	17.61028	42.8674	90	15.11644	44.63981	90	58.33367	112.5609	90
167	-25.48421	17.1621	76.62092	77.75965	1	-28.12093	-19.56609	90	136.0477	117.6618	90	59.4333	52.81721	90	0.8819548	-0.471334	0.9422559	-0.3348939	90	-0.7199183	0.6940588	-0.464252	0.8857031	90	0.508541	0.8610377	0.6043597	0.7967116	90	17.74627	-29.18661	90	14.9108	-122.0155	90	58.07784	42.95353	90
168	-25.19659	17.23157	76.13979	75.65657	1	-29.43635	142.7724	90	136.3937	150.0591	90	58.80219	63.28022	90	0.8709022	-0.4914564	-0.7962391	0.604982	90	-0.7240965	0.6896986	-0.8665411	0.4991057	90	0.5179943	0.8553841	0.4496274	0.8932162	90	17.88853	-54.31709	90	14.70623	55.36974	90	57.82379	249.4238	90
169	-24.90952	17.30328	75.74515	74.87302	1	-30.6483	-32.48517	1	136.8432	38.16601	90	58.25428	59.94508	1	0.8603126	-0.5097668	0.8435305	-0.5370813	1	-0.729485	0.6839968	0.7862236	0.617942	90	0.5261504	0.8503915	0.5008298	0.8655458	1	18.03653	18.28719	1	14.50311	-203.7958	90	57.57134	58.17538	1
170	-24.62291	17.37679	75.43639	74.63492	1	-31.75782	2.530836	90	137.3974	64.60085	90	57.78935	57.12229	90	0.8502804	-0.5263299	0.9990246	0.04415707	90	-0.7360662	0.6769096	0.4289216	0.9033417	90	0.5330335	0.8460941	0.5428478	0.8398311	90	18.18972	45.208	90	14.30185	71.83386	90	57.32029	-53.54048	90
171	-24.33665	17.45168	75.21155	74.99838	1	-32.76753	132.9741	90	138.056	71.45696	90	57.40573	82.01772	90	0.8408735	-0.5412318	-0.6816682	0.7316614	90	-0.7437987	0.6684037	0.3180168	0.9480851	90	0.5386865	0.8425063	0.1388668	0.9903111	90	18.3476	197.437	90	14.10287	23.08587	90	57.07042	29.24218	90
172	-23.99346	17.54276	75.05555	73.21732	1	-33.84535	55.95121	90	138.99	195.3592	90	57.0563	204.3638	90	0.8305439	-0.5569532	0.5598986	0.8285611	90	-0.7545947	0.6561912	-0.9642841	-0.26487	90	0.5438146	0.8392054	-0.9109442	-0.4125296	90	18.54257	81.18104	90	13.86771	68.0745	90	56.77184	15.82518	90
173	-23.70761	17.61916	75.022	73.57802	1	-34.63135	-33.27412	1	139.8916	277.9135	90	56.85955	56.67762	1	0.8228255	-0.5682941	0.8360553	-0.5486453	1	-0.7648275	0.6442351	0.1376781	-0.990477	90	0.5466931	0.837333	0.5493492	0.8355929	1	18.70906	18.25868	1	13.67529	26.48485	90	56.52382	57.10081	1
174	-23.42177	17.69563	75.03148	71.71994	1	-35.36079	75.63931	90	140.8626	-88.95114	90	56.70435	-80.046	90	0.815524	-0.5787233	0.2480254	0.9687535	90	-0.7756347	0.6311821	0.01830495	-0.9998325	90	0.5489594	0.835849	0.1728575	-0.9849468	90	18.87878	166.8699	90	13.48657	-26.60482	90	56.27629	45.39782	90
175	-23.13589	17.77193	75.11284	74.59962	1	-36.00538	0.8503216	90	141.9329	110.9545	90	56.61971	91.71308	90	0.8089618	-0.5878612	0.9998899	0.01484037	90	-0.7872895	0.6165835	-0.3576258	0.933865	90	0.5501935	0.8350372	-0.02989447	0.9995531	90	19.05145	-98.72207	90	13.30189	-10.69832	90	56.02914	88.12646	90
176	-22.84983	17.84758	75.33051	72.00465	1	-36.50171	-39.7061	90	143.1688	78.83199	90	56.67049	5.088815	90	0.8038391	-0.5948467	0.7693315	-0.6388497	90	-0.8004051	0.5994594	0.1936867	0.9810634	90	0.5494531	0.8355246	0.9960584	0.08869985	90	19.22657	134.3138	90	13.12182	-63.23061	90	55.78209	33.11639	90
177	-22.56339	17.92178	75.74521	76.35846	1	-36.7907	-38.04964	1	144.6337	212.7613	90	56.91811	57.29648	1	0.8008285	-0.5988937	0.787477	-0.616344	1	-0.8154681	0.5788021	-0.8409318	-0.541141	90	0.5458371	0.8378913	0.540292	0.8414776	1	19.40343	19.64978	1	12.94723	29.91818	90	55.53468	54.61798	1
178	-22.2763	17.99345	76.38474	77.64157	1	-36.84673	74.46067	90	146.3583	156.9743	90	57.39133	99.11068	90	0.8002426	-0.5996764	0.2678997	0.9634468	90	-0.8325183	0.5539975	-0.9203296	0.3911437	90	0.5388982	0.8423709	-0.1583422	0.9873843	90	19.5811	61.10051	90	12.77925	-19.50145	90	55.28631	-44.53484	90
179	-21.98602	18.06199	77.25449	76.61456	1	-36.67203	-47.4938	90	148.36	92.66581	90	58.09525	35.66979	90	0.8020673	-0.5972337	0.67567	-0.7372042	90	-0.8513606	0.524581	-0.04651041	0.9989178	90	0.5285088	0.8489279	0.8123911	0.583113	90	19.76004	-108.7862	90	12.61791	-29.08822	90	55.03437	135.2142	90
180	-21.68565	18.12757	78.36299	80.48298	1	-36.27592	-172.1199	90	150.6776	110.5566	90	59.03582	9.540211	90	0.806177	-0.5916744	-0.9905571	-0.1371006	90	-0.8718775	0.4897241	-0.3511322	0.9363258	90	0.514502	0.8574892	0.9861695	0.1657398	90	19.94335	-106.9246	90	12.46137	56.03251	90	54.7724	-128.8986	90
181	-21.30828	18.20086	79.94695	80.29253	1	-35.57961	-35.22125	1	153.8351	270.457	90	60.41556	62.13062	1	0.8133079	-0.5818335	0.816931	-0.5767354	1	-0.8975291	0.4409553	0.007975983	-0.9999682	90	0.4937057	0.869629	0.4674574	0.8840156	1	20.16971	20.43464	1	12.28154	17.37674	90	54.4409	54.94863	1
182	-20.98512	18.25484	81.37656	79.93656	1	-34.90521	104.8044	90	156.6591	107.2206	90	61.67703	90.6405	90	0.8200998	-0.5722204	-0.2555202	0.9668037	90	-0.9181635	0.3962016	-0.2960511	0.9551721	90	0.4744411	0.8802872	-0.01117866	0.9999375	90	20.35945	-23.4816	90	12.14359	19.15358	90	54.15461	33.27178	90
183	-20.65041	18.30214	82.80759	82.44836	1	-34.25249	17.65005	90	159.5765	139.9827	90	62.94066	51.85883	90	0.8265653	-0.5628408	0.9529262	0.3032024	90	-0.9371389	0.3489567	-0.7658499	0.6430194	90	0.4549131	0.8905358	0.6176012	0.7864915	90	20.55196	58.73236	90	12.01685	-187.9068	90	53.85566	-28.84512	90
184	-20.29617	18.34328	84.20704	85.87428	1	-33.67239	-39.7025	90	162.5911	167.1824	90	64.16987	53.61203	90	0.8322214	-0.5544434	0.7693716	-0.6388015	90	-0.9541937	0.2991895	-0.9750811	0.2218487	90	0.4357044	0.9000898	0.5932499	0.8050184	90	20.75187	3.721415	90	11.90046	49.95214	90	53.53672	81.23988	90
185	-19.91645	18.37799	85.62119	85.90127	1	-33.13129	-34.37204	1	165.7782	164.117	1	65.40874	63.8937	1	0.8374203	-0.5465594	0.8253891	-0.5645642	1	-0.9693519	0.2456762	-0.9618224	0.2736745	1	0.416142	0.9092997	0.4400378	0.8979793	1	20.96255	20.3835	1	11.79564	12.10669	1	53.19213	53.30752	1
186	-19.51096	18.40491	87.04646	86.52798	1	-32.63253	124.33	90	169.1367	272.3803	90	66.65465	7.892319	90	0.8421463	-0.5392491	-0.5639591	0.8258027	90	-0.9820797	0.188466	0.0415325	-0.9991372	90	0.3962724	0.918133	0.9905279	0.1373118	90	21.18397	-91.24998	90	11.70646	95.86806	90	52.82117	71.13755	90
187	-19.08003	18.423	88.38091	87.89419	1	-32.27581	28.64184	90	172.5609	57.80614	90	67.80646	32.44703	90	0.8454874	-0.5339954	0.8776332	0.4793329	90	-0.9915831	0.1294717	0.5327855	0.8462503	90	0.3777364	0.9259132	0.8438878	0.5365197	90	21.41618	65.03255	90	11.63698	-20.86875	90	52.42382	149.9144	90
188	-18.52957	18.43246	89.87468	92.10264	1	-32.01912	-48.14533	90	176.7593	149.5705	90	69.07694	67.73684	90	0.8478712	-0.5302023	0.6672435	-0.7448397	90	-0.9984009	0.05653052	-0.862253	0.5064778	90	0.3571138	0.9340609	0.3788611	0.9254535	90	21.71005	-85.33891	90	11.58466	-112.8162	90	51.91219	192.3625	90
189	-18.04326	18.42927	91.10658	92.34624	1	-31.86856	-31.33434	1	-179.6024	-112.3757	90	70.11988	69.76447	1	0.8492615	-0.5279725	0.8541473	-0.5200312	1	-0.9999759	-0.006939507	-0.3806786	-0.9247074	90	0.3400532	0.9404062	0.34588	0.9382787	1	21.9682	21.69354	1	11.57161	31.53008	90	51.45671	51.27865	1
190	-17.53239	18.41516	92.27419	92.00097	1	-31.82496	14.25841	90	-175.9084	-319.6671	90	71.09665	5.273491	90	0.849663	-0.527326	0.9691948	0.2462955	90	-0.9974512	-0.07135108	0.7622967	0.6472278	90	0.3239728	0.9460664	0.9957674	0.09190989	90	22.23869	102.2166	90	11.59067	-120.777	90	50.97496	-6.87405	90
191	-16.99647	18.38951	93.41955	94.65051	1	-31.84522	-60.72134	90	-172.1307	-153.2131	90	72.04935	61.95098	90	0.8494765	-0.5276264	0.4890575	-0.8722515	90	-0.9905829	-0.1369141	-0.8926892	-0.4506729	90	0.3081976	0.9513224	0.4702267	0.8825457	90	22.52256	-29.65217	90	11.64559	-68.26944	90	50.46625	142.0845	90
192	-16.43635	18.35184	94.4434	95.13287	1	-32.02432	-209.407	90	-168.3947	-7.956079	90	72.87926	154.3763	90	0.8478231	-0.5302792	-0.8711538	0.4910102	90	-0.9795565	-0.2011693	0.9903744	-0.138414	90	0.2943863	0.9556865	-0.9016535	0.4324591	90	22.82022	57.29003	90	11.73976	182.122	90	49.9312	232.6699	90
193	-15.85205	18.30302	95.19704	95.76257	1	-32.50644	-31.65609	1	-164.8721	-209.776	90	73.43636	72.88091	1	0.8433311	-0.5373943	0.8512135	-0.5248195	1	-0.9653456	-0.260975	-0.8679731	0.4966112	90	0.2850802	0.9585037	0.2943587	0.955695	1	23.13364	24.72478	1	11.87491	-82.64747	90	49.37014	49.56566	1
194	-15.24363	18.24577	95.55338	93.85423	1	-33.411	-34.92714	90	-161.7121	-89.46263	90	73.59024	15.63017	90	0.8347421	-0.5506411	0.8198807	-0.5725344	90	-0.9494919	-0.3137914	0.009378728	-0.999956	90	0.2825049	0.9592659	0.9630209	0.2694269	90	23.46611	-21.54082	90	12.05065	131.2414	90	48.78416	53.25476	90
195	-14.48096	18.1714	95.50851	96.85021	1	-34.99002	-57.09295	90	-158.3696	-343.3278	90	73.28748	233.3921	90	0.8192519	-0.5734338	0.5432778	-0.839553	90	-0.9295811	-0.3686176	0.9579616	0.2868963	90	0.2875697	0.9577597	-0.5963356	-0.8027353	90	23.89645	65.35607	90	12.31283	-131.035	90	48.04951	208.4434	90
196	-13.81902	18.10894	95.14218	96.96538	1	-36.63974	121.1449	90	-155.9158	-97.2378	90	72.68851	23.03324	90	0.8024037	-0.5967816	-0.5172039	0.8558622	90	-0.9129465	-0.4080794	-0.1259878	-0.9920318	90	0.2975663	0.9547012	0.920278	0.3912651	90	24.28493	21.40381	90	12.57186	12.81708	90	47.41351	100.3983	90
197	-13.13906	18.05111	94.34135	94.11203	1	-38.70617	-39.7603	1	-153.9342	-103.62	90	71.63495	69.82488	1	0.780363	-0.6253268	0.7687269	-0.6395772	1	-0.8982902	-0.4394026	-0.2354815	-0.9718788	90	0.3150702	0.9490684	0.3448905	0.9386429	1	24.70089	25.2532	1	12.86244	74.45838	90	46.76345	47.51143	1
198	-12.44817	18.00461	93.01566	94.64709	1	-41.25477	-126.0426	90	-152.5428	-131.1097	90	70.03118	203.6138	90	0.7517849	-0.6594084	-0.5883861	-0.8085802	90	-0.8873558	-0.4610853	-0.6575025	-0.7534524	90	0.3415086	0.9398786	-0.9162664	-0.4005695	90	25.14424	28.57849	90	13.17619	-61.17364	90	46.10871	85.87218	90
199	-11.75351	17.97632	91.23108	91.04596	1	-44.19627	-127.5939	90	-151.6929	-171.7425	90	67.93754	115.1794	90	0.7169559	-0.6971185	-0.6100612	-0.7923543	90	-0.8804182	-0.4741979	-0.9896326	-0.143622	90	0.3756171	0.9267749	-0.4254543	0.9049799	90	25.61411	-159.3476	90	13.50364	88.51234	90	45.45881	67.89533	90
200	-11.05827	17.97135	89.13186	89.01994	1	-47.37401	-70.86839	90	-151.2375	-177.5295	90	65.4927	193.8138	90	0.6772097	-0.73579	0.3277392	-0.9447682	90	-0.876622	-0.4811797	-0.9990706	-0.04310431	90	0.4148091	0.9099085	-0.9710766	-0.2387681	90	26.11051	115.532	90	13.83827	-176.2515	90	44.81909	-31.29892	90
201	-10.36334	17.99276	86.87575	87.45858	1	-50.62572	-49.38796	1	-151.0088	-79.52733	90	62.84987	62.2927	1	0.6343836	-0.7730184	0.6509337	-0.7591345	1	-0.8746938	-0.4846759	0.1817665	-0.9833417	90	0.4563235	0.889814	0.4649548	0.8853344	1	26.63339	27.18694	1	14.17657	132.1391	90	44.19207	43.36012	1
202	-9.531325	18.0542	84.29472	83.25639	1	-54.29169	-112.6009	90	-150.692	-143.2171	90	59.74824	-4.303044	90	0.5836589	-0.811999	-0.3843099	-0.9232041	90	-0.8720009	-0.4895043	-0.8009097	-0.5987852	90	0.5038005	0.86382	0.9971812	-0.07503171	90	27.29323	-56.81127	90	14.5855	58.04156	90	43.45894	53.62501	90
203	-8.840524	18.13283	82.36322	81.23999	1	-57.04152	-74.04706	90	-150.2784	-228.2154	90	57.33754	28.8575	90	0.5440312	-0.839065	0.2748478	-0.9614878	90	-0.8684447	-0.495786	-0.6663315	0.7456557	90	0.5396889	0.8418646	0.8758228	0.4826328	90	27.86616	-129.1421	90	14.92996	50.84153	90	42.86474	4.593651	90
204	-8.152618	18.23376	80.62694	81.27452	1	-59.5248	-2.47217	90	-149.7341	-149.8463	1	55.08304	97.93667	90	0.5071654	-0.8618488	0.9990693	-0.04313412	90	-0.8636954	-0.5040141	-0.8646808	-0.5023217	1	0.5723886	0.8199825	-0.1380784	0.9904213	90	28.4566	-25.22254	90	15.27927	14.39496	1	42.28584	5.583126	90
205	-7.467915	18.35454	79.09047	79.72366	1	-61.74342	-61.92525	1	-149.0553	-133.6996	90	52.99147	52.69735	1	0.4734207	-0.8808364	0.470623	-0.8823344	1	-0.8576643	-0.5142099	-0.6908777	-0.7229716	90	0.6019339	0.7985459	0.6060252	0.7954454	1	29.06173	29.23524	1	15.63474	158.7816	90	41.7221	42.48291	1
206	-6.786522	18.4928	77.68455	78.51918	1	-63.77321	10.40745	90	-148.3126	-146.8522	90	50.9956	-43.85592	90	0.4419252	-0.8970519	0.983548	0.180647	90	-0.8509269	-0.5252842	-0.8372633	-0.5467999	90	0.62938	0.7770976	0.7210843	-0.6928473	90	29.6791	122.7991	90	15.99766	-80.61239	90	41.17319	-73.25609	90
207	-6.108812	18.64809	76.18652	77.27878	1	-65.83993	-59.96287	90	-147.7261	-145.1868	90	48.8728	58.64236	90	0.4092873	-0.9124056	0.5005611	-0.8657012	90	-0.8455049	-0.5339676	-0.8210177	-0.5709026	90	0.6577329	0.7532513	0.5203784	0.8539358	90	30.30743	5.003418	90	16.36759	-7.727049	90	40.63985	174.0458	90
208	-5.435421	18.82117	74.72262	75.29568	1	-67.81836	-66.59827	1	-147.1647	2.445474	90	46.74807	47.43873	1	0.377544	-0.9259917	0.3971756	-0.9177427	1	-0.8402324	-0.5422266	0.9990893	0.04266863	90	0.6852075	0.7283479	0.6763783	0.7365544	1	30.946	32.12036	1	16.74312	-138.3243	90	40.12363	39.22291	1
209	-4.766408	19.01048	73.4578	71.85274	1	-69.54857	-34.04747	90	-146.4631	-105.7662	90	44.7877	99.14256	90	0.3494132	-0.9369687	0.828574	-0.5598796	90	-0.83353	-0.5524742	-0.2717119	-0.9623786	90	0.709722	0.7044819	-0.1588916	0.987296	90	31.59323	312.0992	90	17.12486	94.11127	90	39.6245	-43.94545	90
210	-3.968899	19.25562	72.19212	72.81422	1	-71.31696	-17.99945	90	-145.4491	-213.4859	90	42.64493	230.5021	90	0.3203327	-0.9473051	0.9510595	-0.3090079	90	-0.8236231	-0.5671376	-0.8340218	0.5517315	90	0.7355661	0.677453	-0.6360505	-0.7716474	90	32.37896	56.33366	90	17.5931	97.30997	90	39.04696	28.6755	90
211	-3.30837	19.47271	71.25719	70.70374	1	-72.63042	-142.4145	90	-144.5518	-211.2576	90	40.94581	-62.36079	90	0.298534	-0.954399	-0.792444	-0.6099446	90	-0.8146399	-0.5799671	-0.854843	0.5188867	90	0.7553297	0.6553449	0.4639023	-0.8858864	90	33.03982	96.75429	90	17.99276	97.45701	90	38.58282	-49.42289	90
212	-2.651166	19.69968	70.54344	70.61842	1	-73.69092	-73.39441	1	-143.4949	-97.1703	90	39.43928	39.13173	1	0.2808188	-0.9597608	0.2857818	-0.9582947	1	-0.8038042	-0.594894	-0.124819	-0.9921795	90	0.7722983	0.6352601	0.775697	0.6311055	1	33.70513	34.82183	1	18.40173	-18.82824	90	38.13366	39.70866	1
213	-1.996354	19.93346	70.11082	70.6762	1	-74.44529	-229.4234	90	-142.2218	-149.1346	90	38.18826	103.6836	90	0.2681584	-0.9633749	-0.6504636	0.7595374	90	-0.790388	-0.6126065	-0.8583745	-0.5130236	90	0.7859836	0.6182474	-0.2365595	0.971617	90	34.37364	-8.506199	90	18.82183	34.91566	90	37.69761	118.6859	90
214	-1.343029	20.17137	69.82381	69.40837	1	-75.03484	-90.80042	90	-140.8706	-244.9697	90	37.05978	234.9707	90	0.2582316	-0.966083	-0.01396961	-0.9999024	90	-0.775723	-0.6310735	-0.423097	0.9060844	90	0.7980072	0.6026479	-0.5739954	-0.8188586	90	35.04435	53.06968	90	19.25449	-9.527363	90	37.27291	-97.27014	90
215	-0.6907067	20.41202	69.68286	71.27415	1	-75.46244	-161.1691	90	-139.4411	-218.9365	90	36.05546	-82.67734	90	0.2510146	-0.9679833	-0.9464752	-0.3227766	90	-0.7597376	-0.6502298	-0.7778427	0.628459	90	0.8084477	0.588568	0.1274568	-0.9918441	90	35.71674	22.74322	90	19.69998	90.64044	90	36.85878	30.54061	90
216	0.09174331	20.70178	69.67866	69.88444	1	-75.7951	-76.08041	1	-137.6515	-226.1226	90	34.98861	33.55538	1	0.2453902	-0.9694244	0.2405598	-0.9706343	1	-0.7390611	-0.6736385	-0.6931177	0.7208245	90	0.819266	0.5734136	0.8333519	0.5527428	1	36.52501	35.51365	1	20.2524	119.5332	90	36.37399	37.80762	1
217	0.7462548	20.94417	69.6795	70.3356	1	-76.05802	-94.94443	90	-136.2247	59.33899	90	34.07879	114.3479	90	0.2409392	-0.9705402	-0.08618953	-0.9962788	90	-0.7220588	-0.6918317	0.5099577	0.8601995	90	0.8282678	0.5603325	-0.4122762	0.9110589	90	37.20202	240.174	90	20.72898	24.75235	90	35.97833	-19.24903	90
218	1.409935	21.18995	69.68035	68.97494	1	-76.31504	-266.3296	90	-134.8443	-97.92828	90	33.1358	23.66961	90	0.2365831	-0.9716113	-0.06401639	0.9979488	90	-0.7051821	-0.7090262	-0.1379336	-0.9904415	90	0.8373773	0.5466254	0.9158757	0.401462	90	37.88929	56.21722	90	21.22476	-108.5949	90	35.58659	-39.425	90
219	2.089806	21.44171	69.67773	69.98117	1	-76.57229	-170.6171	90	-133.4996	-133.8736	90	32.14484	81.46663	90	0.2322184	-0.9726637	-0.986621	-0.1630308	90	-0.68835	-0.7253787	-0.6930695	-0.7208708	90	0.8467058	0.5320614	0.1483854	0.9889296	90	38.59407	169.5494	90	21.74481	-89.87981	90	35.19554	34.86789	90
220	2.791827	21.70173	69.67459	68.9583	1	-76.8287	-76.12939	1	-132.1782	-192.471	90	31.09809	29.33081	1	0.2278631	-0.9736932	0.2397301	-0.9708396	1	-0.6714392	-0.7410596	-0.9764053	0.2159462	90	0.8562843	0.5165049	0.871806	0.4898513	1	39.32263	37.50549	1	22.29379	9.36028	90	34.80301	35.0133	1
221	3.517042	21.97036	69.67365	70.92885	1	-77.08157	-159.4137	90	-130.8783	-3.336571	90	29.99442	131.0959	90	0.2235636	-0.9746894	-0.9361434	-0.3516184	90	-0.6544542	-0.7561016	0.9983048	-0.05820123	90	0.8660741	0.4999157	-0.657321	0.7536107	90	40.07604	115.2575	90	22.8728	125.3681	90	34.40994	-111.0096	90
222	4.263405	22.24684	69.67365	71.17176	1	-77.33115	6.579515	90	-129.6071	-91.76109	90	28.83336	34.45364	90	0.2193158	-0.9756539	0.9934138	0.114582	90	-0.6375197	-0.7704341	-0.03073189	-0.9995277	90	0.876026	0.4822638	0.8245842	0.5657392	90	40.8522	113.171	90	23.48038	-95.61206	90	34.01902	215.3946	90
223	5.023843	22.52857	69.66737	69.57897	1	-77.58208	-53.32867	90	-128.3847	27.25078	90	27.61682	37.08001	90	0.2150408	-0.9766051	0.5972238	-0.8020746	90	-0.6209379	-0.7838597	0.889011	0.457886	90	0.8860676	0.4635561	0.7977943	0.6029297	90	41.6438	7.420078	90	24.11068	20.36562	90	33.63547	151.8779	90
224	5.791641	22.81309	69.66982	68.66044	1	-77.81732	-79.73598	1	-127.2055	-125.6591	1	26.36946	25.78081	1	0.2110293	-0.9774798	0.1781842	-0.9839972	1	-0.6046754	-0.7964721	-0.5829616	-0.8124997	1	0.8959486	0.4441577	0.9004645	0.4349295	1	42.44383	41.60064	1	24.75774	24.18263	1	33.26382	32.58018	1
225	6.560719	23.09805	69.66982	70.7897	1	-78.04662	-75.96833	90	-126.0874	-64.97917	90	25.08992	17.78991	90	0.2071158	-0.9783164	0.2424581	-0.9701619	90	-0.5890184	-0.8081196	0.4229476	-0.9061541	90	0.9056434	0.4240401	0.9521832	0.3055277	90	43.24588	-43.72198	90	25.41581	-112.2925	90	32.90775	73.30615	90
