-1	-30	0	-17.9	30	30	0	0	-14.9
227	8.104056	23.66982	69.67033	71.05965	1	-78.48158	-78.07276	1	-124.0111	-124.6264	1	22.44093	22.36718	1	0.1996829	-0.9798606	0.2066693	-0.9784108	1	-0.5593537	-0.8289291	-0.5682232	-0.8228744	1	0.9242736	0.3817307	0.9247642	0.3805407	1	44.85732	43.31944	1	26.76345	26.00847	1	32.24427	33.02843	1
228	8.889488	23.96081	69.67082	67.25367	1	-78.6909	-79.49179	1	-123.0331	-122.5031	1	21.05227	21.22098	1	0.1961019	-0.9805835	0.1823764	-0.9832288	1	-0.5451236	-0.8383557	-0.5373455	-0.8433622	1	0.9332531	0.3592195	0.9321914	0.3619659	1	45.67836	46.45221	1	27.46177	27.85426	1	31.9339	30.06555	1
229	9.693511	24.25865	69.67653	67.49815	1	-78.89232	-79.46528	1	-122.0772	-123.6902	1	19.60863	20.31008	1	0.1926535	-0.9812669	0.1828313	-0.9831443	1	-0.5310621	-0.847333	-0.5547018	-0.8320493	1	0.9420069	0.3355936	0.9378279	0.3471007	1	46.51943	46.09225	1	28.18448	28.23676	1	31.63599	30.90049	1
230	10.51991	24.56469	69.68126	69.57944	1	-79.09293	-77.70898	1	-121.1458	-122.5821	1	18.09608	16.53749	1	0.1892166	-0.9819354	0.2128771	-0.977079	1	-0.5172179	-0.8558537	-0.5385072	-0.8426209	1	0.950537	0.3106115	0.9586337	0.2846426	1	47.38446	48.45555	1	28.93499	31.02176	1	31.3512	31.54118	1
231	11.36421	24.87735	69.6786	69.15876	1	-79.29778	-80.50148	1	-120.2503	-118.9387	1	16.51573	15.85778	1	0.1857046	-0.9826056	0.1650221	-0.9862899	1	-0.5037792	-0.8638325	-0.4838734	-0.875138	1	0.9587417	0.2842786	0.9619429	0.2732505	1	48.26884	48.66302	1	29.70919	28.70357	1	31.08335	30.22351	1
232	12.2195	25.19406	69.68134	69.31236	1	-79.49245	-82.0661	1	-119.3845	-118.4793	1	14.89355	15.67783	1	0.1823651	-0.9832309	0.1380305	-0.990428	1	-0.4906682	-0.8713465	-0.4768421	-0.878989	1	0.966405	0.257024	0.9627963	0.270228	1	49.1653	50.70832	1	30.50051	31.00131	1	30.83646	30.56101	1
233	13.0788	25.51225	69.68024	69.38156	1	-79.68477	-77.01782	1	-118.5626	-119.4027	1	13.23488	15.03571	1	0.1790637	-0.9838375	0.2246479	-0.97444	1	-0.4781185	-0.8782954	-0.4909444	-0.8711909	1	0.9734397	0.2289436	0.9657643	0.259421	1	50.06653	50.44893	1	31.30217	31.46178	1	30.61376	31.54464	1
234	14.11019	25.89413	69.68683	69.83366	1	-79.89883	-78.95578	1	-117.6225	-119.2337	1	11.22198	11.26285	1	0.1753867	-0.9844996	0.1915665	-0.9814796	1	-0.4636435	-0.8860219	-0.4883723	-0.8726354	1	0.9808806	0.1946107	0.9807415	0.1953102	1	51.14895	49.04735	1	32.27244	33.34735	1	30.38078	29.75525	1
235	14.96973	26.21227	69.69122	71.53583	1	-80.07143	-77.76902	1	-116.8823	-117.5625	1	9.521465	9.060386	1	0.1724203	-0.9850234	0.2118533	-0.9773015	1	-0.4521585	-0.8919376	-0.4627155	-0.8865069	1	0.9862237	0.1654171	0.9875229	0.1574753	1	52.05151	50.94036	1	33.08725	32.632	1	30.21576	29.67443	1
236	15.82928	26.53033	69.69398	69.90855	1	-80.23969	-81.90916	1	-116.1793	-115.6138	1	7.802127	7.513824	1	0.1695267	-0.9855256	0.140743	-0.9900461	1	-0.4411809	-0.8974182	-0.4323032	-0.9017283	1	0.9907428	0.1357524	0.9914134	0.1307654	1	52.95453	52.88551	1	33.90728	32.7621	1	30.0777	29.29993	1
237	16.68873	26.84871	69.6104	70.59418	1	-80.4882	-81.76215	1	-115.5953	-116.1635	1	5.982058	7.268381	1	0.1652506	-0.9862516	0.1432826	-0.9896818	1	-0.4320117	-0.901868	-0.4409344	-0.8975393	1	0.9945546	0.104217	0.9919644	0.1265172	1	53.85806	54.35176	1	34.73199	34.14262	1	29.96737	27.92103	1
238	17.54746	27.169	69.47463	68.58263	1	-80.78138	-81.06597	1	-115.0916	-115.6674	1	4.098302	4.49792	1	0.1602019	-0.9870843	0.1552971	-0.9878678	1	-0.4240664	-0.9056311	-0.4331463	-0.9013237	1	0.9974429	0.0714679	0.9969202	0.0784229	1	54.76236	55.41025	1	35.56033	33.13776	1	29.88679	29.48784	1
239	18.40581	27.49033	69.48071	69.60461	1	-80.92644	-81.90632	1	-114.4736	-114.6186	1	2.348521	1.859492	1	0.1577024	-0.9874867	0.140792	-0.9900392	1	-0.4142743	-0.9101521	-0.4165758	-0.9091009	1	0.9991601	0.04097794	0.9994734	0.03244856	1	55.66723	55.63063	1	36.39244	35.42816	1	29.83527	29.41007	1
240	19.26417	27.8116	69.4829	68.1721	1	-81.07063	-81.47082	1	-113.8871	-113.5225	1	0.590498	-0.2156375	1	0.1552167	-0.9878805	0.1483131	-0.9889405	1	-0.4049351	-0.9143454	-0.3991089	-0.9169036	1	0.9999469	0.01030595	0.9999929	-0.003763576	1	56.57247	57.19687	1	37.22855	37.66711	1	29.81179	28.25123	1
241	20.29425	28.19701	69.48676	68.33832	1	-81.23647	-81.70749	1	-113.2159	-113.5402	1	-1.519169	-1.22176	1	0.1523568	-0.9883255	0.1442268	-0.9895446	1	-0.3941973	-0.9190258	-0.3993925	-0.91678	1	0.9996485	-0.02651139	0.9997727	-0.02132212	1	57.6592	56.77476	1	38.23678	36.9731	1	29.82068	30.56879	1
242	21.15266	28.51816	69.48894	70.16486	1	-81.37093	-80.4686	1	-112.6841	-113.8336	1	-3.275305	-3.833343	1	0.1500371	-0.9886804	0.1655882	-0.986195	1	-0.3856499	-0.9226452	-0.4040822	-0.9147227	1	0.9983665	-0.05713373	0.9977627	-0.06685454	1	58.56518	58.29489	1	39.08077	38.01782	1	29.85902	27.20203	1
243	22.01107	28.83932	69.48566	69.20563	1	-81.50666	-81.314	1	-112.1801	-112.7483	1	-5.030807	-5.288643	1	0.1476944	-0.989033	0.1510192	-0.9885308	1	-0.3775198	-0.9260015	-0.3866836	-0.9222124	1	0.9961477	-0.08769137	0.995743	-0.09217322	1	59.47149	59.38926	1	39.92794	40.68489	1	29.92539	28.87379	1
244	22.86948	29.16048	69.49061	70.81243	1	-81.6302	-82.05865	1	-111.689	-112.1075	1	-6.768686	-5.708299	1	0.1455616	-0.9893492	0.1381593	-0.99041	1	-0.3695692	-0.9292032	-0.3763452	-0.9264795	1	0.9930301	-0.1178613	0.9950412	-0.09946389	1	60.37811	62.09432	1	40.77812	39.25374	1	30.01963	30.48591	1
245	23.72791	29.48162	69.4917	68.95042	1	-81.75381	-81.22437	1	-111.2218	-112.8553	1	-8.497938	-8.847222	1	0.1434266	-0.989661	0.1525655	-0.9882933	1	-0.3619788	-0.9321864	-0.3884045	-0.921489	1	0.9890212	-0.1477738	0.988102	-0.1538003	1	61.28502	61.8469	1	41.63113	40.64149	1	30.14141	31.45821	1
246	24.58839	29.80344	69.49389	71.47879	1	-81.87304	-80.4015	1	-110.7712	-112.3428	1	-10.21465	-10.60621	1	0.141367	-0.9899573	0.166743	-0.9860004	1	-0.3546365	-0.9350042	-0.3801481	-0.9249256	1	0.9841503	-0.1773364	0.9829154	-0.1840579	1	62.19436	62.5729	1	42.48885	42.25024	1	30.29077	30.05262	1
247	25.45731	30.12842	69.49675	69.64094	1	-81.98924	-82.15864	1	-110.3335	-111.3171	1	-11.92893	-10.80389	1	0.139359	-0.9902419	0.1364308	-0.9906496	1	-0.3474848	-0.9376856	-0.3635296	-0.9315826	1	0.9784048	-0.2066982	0.9822745	-0.187448	1	63.11287	62.21456	1	43.3575	41.92852	1	30.46896	30.72473	1
248	26.3417	30.45906	69.50417	69.71736	1	-82.09961	-81.09152	1	-109.9014	-110.5064	1	-13.6471	-13.04914	1	0.1374513	-0.9905086	0.1548565	-0.987937	1	-0.3404018	-0.9402801	-0.3503125	-0.9366329	1	0.9717674	-0.2359411	0.9741768	-0.2257866	1	64.04796	63.45395	1	44.24408	43.9579	1	30.67797	32.20757	1
249	27.43151	30.8665	69.4984	69.73849	1	-82.24585	-82.31451	1	-109.4065	-109.1883	1	-15.74482	-15.6895	1	0.1349227	-0.9908561	0.1337351	-0.9910171	1	-0.332269	-0.9431847	-0.3286731	-0.9444438	1	0.9624798	-0.2713535	0.9627413	-0.2704241	1	65.20061	64.87553	1	45.33979	46.46113	1	30.97318	32.15236	1
250	28.36395	31.21509	69.50503	71.27588	1	-82.35553	-80.66994	1	-108.9905	-108.1263	1	-17.49471	-15.71232	1	0.1330256	-0.9911126	0.1621216	-0.9867708	1	-0.3254112	-0.9455726	-0.3111125	-0.9503731	1	0.9537447	-0.3006178	0.9626336	-0.2708074	1	66.1871	66.85319	1	46.2799	46.22994	1	31.25794	32.69603	1
251	29.30066	31.56518	69.51161	67.93824	1	-82.46243	-83.02849	1	-108.5891	-106.749	1	-19.21917	-17.62297	1	0.1311761	-0.9913591	0.1213758	-0.9926066	1	-0.3187798	-0.9478288	-0.2881802	-0.9575762	1	0.9442663	-0.3291827	0.9530694	-0.302752	1	67.17834	67.18813	1	47.2266	46.30803	1	31.57293	31.93673	1
252	30.23738	31.91526	69.50624	69.26206	1	-82.57801	-81.06529	1	-108.2153	-108.7866	1	-20.91991	-21.22097	1	0.1291762	-0.9916217	0.1553088	-0.987866	1	-0.3125889	-0.9498885	-0.3220442	-0.9467247	1	0.9340804	-0.3570627	0.9321914	-0.3619658	1	68.16983	67.54892	1	48.17547	47.4418	1	31.91614	32.49104	1
253	31.17409	32.26538	69.50261	68.93718	1	-82.68864	-83.07611	1	-107.8544	-108.8105	1	-22.58138	-21.98401	1	0.1272611	-0.9918693	0.1205508	-0.9927072	1	-0.3065985	-0.9518389	-0.322439	-0.9465902	1	0.9233351	-0.3839952	0.9272884	-0.3743478	1	69.16158	70.29289	1	49.12635	49.62108	1	32.28674	32.10197	1
254	32.29811	32.68559	69.49719	69.40578	1	-82.81842	-82.53329	1	-107.4404	-106.9285	1	-24.52463	-23.75715	1	0.1250143	-0.992155	0.1299502	-0.9915205	1	-0.299714	-0.9540291	-0.2911778	-0.956669	1	0.9097829	-0.4150843	0.9152612	-0.4028609	1	70.35199	69.83988	1	50.2699	51.58381	1	32.76627	33.39011	1
255	33.23457	33.03636	69.37843	70.43352	1	-83.03714	-81.72143	1	-107.2234	-108.8772	1	-26.21354	-25.40863	1	0.1212259	-0.9926249	0.1439861	-0.9895797	1	-0.2960974	-0.9551578	-0.3235403	-0.9462144	1	0.897154	-0.441718	0.9032707	-0.4290713	1	71.34432	72.1734	1	51.22464	52.54034	1	33.19433	31.75121	1
256	34.16996	33.39	69.18579	71.12647	1	-83.32458	-84.96487	1	-107.0892	-106.3662	1	-27.93282	-28.29096	1	0.1162447	-0.9932206	0.08776654	-0.9961411	1	-0.293861	-0.9558482	-0.2817753	-0.9594804	1	0.8834974	-0.468436	0.8805521	-0.4739493	1	72.33723	71.2935	1	52.18019	52.42583	1	33.64937	34.01685	1
257	35.10463	33.74549	69.17382	69.2869	1	-83.42725	-83.7074	1	-106.7842	-104.7093	1	-29.42802	-28.58097	1	0.1144646	-0.9934273	0.109606	-0.9939751	1	-0.2887675	-0.9573992	-0.253915	-0.9672266	1	0.8709736	-0.4913298	0.8781419	-0.4784002	1	73.33056	73.13474	1	53.1368	53.99648	1	34.12939	33.45313	1
258	36.0393	34.101	69.17016	68.71656	1	-83.51917	-82.61095	1	-106.482	-107.5771	1	-30.8728	-30.62066	1	0.1128706	-0.9936097	0.128606	-0.9916958	1	-0.2837144	-0.9589088	-0.3019892	-0.9533113	1	0.8583086	-0.5131339	0.8605584	-0.5093517	1	74.32407	75.06376	1	54.09497	53.5722	1	34.63165	34.85371	1
259	36.9739	34.45671	69.1588	68.09233	1	-83.61629	-81.97369	1	-106.198	-105.8804	1	-32.28307	-32.2024	1	0.1111863	-0.9937996	0.1396277	-0.9902041	1	-0.2789574	-0.9603035	-0.2736305	-0.9618349	1	0.8454197	-0.5341025	0.8461708	-0.5329118	1	75.31777	75.65285	1	55.05458	54.74548	1	35.15537	36.6076	1
260	37.90845	34.81253	69.15465	68.69991	1	-83.7039	-84.31754	1	-105.9167	-106.1432	1	-33.64415	-34.74698	1	0.1096667	-0.9939684	0.09901505	-0.995086	1	-0.2742404	-0.9616612	-0.2780395	-0.9605696	1	0.8324946	-0.5540332	0.821677	-0.5699535	1	76.31166	77.84261	1	56.01556	55.37573	1	35.69952	34.46658	1
261	38.84301	35.16833	69.16188	69.1472	1	-83.77798	-83.50473	1	-105.6338	-106.3497	1	-34.95243	-35.83431	1	0.1083813	-0.9941094	0.1131212	-0.9935812	1	-0.2694881	-0.9630038	-0.2814987	-0.9595616	1	0.819628	-0.5728961	0.8107134	-0.5854433	1	77.3057	75.62794	1	56.9779	57.39892	1	36.26307	37.24551	1
262	39.96452	35.59519	69.16249	70.44349	1	-83.87231	-82.93993	1	-105.3145	-105.18	1	-36.47657	-36.844	1	0.1067445	-0.9942865	0.1229098	-0.9924179	1	-0.2641169	-0.9644907	-0.2618518	-0.9651081	1	0.8041	-0.594494	0.8002711	-0.5996383	1	78.49874	78.4535	1	58.1344	58.55874	1	36.96362	35.08383	1
263	40.89911	35.95091	69.15948	67.89843	1	-83.95226	-83.79163	1	-105.0614	-105.4191	1	-37.70606	-36.98184	1	0.1053571	-0.9944345	0.1081446	-0.9941351	1	-0.2598546	-0.9656478	-0.2658775	-0.9640068	1	0.7911589	-0.6116107	0.7988262	-0.6015618	1	79.4931	78.8075	1	59.09948	59.3696	1	37.56672	36.3023	1
264	41.83369	36.30667	69.15585	68.63332	1	-84.03091	-86.26999	1	-104.8172	-103.918	1	-38.89687	-39.23303	1	0.1039919	-0.9945781	0.06505501	-0.9978817	1	-0.2557361	-0.9667466	-0.2405331	-0.9706409	1	0.7782775	-0.6279204	0.7745799	-0.632476	1	80.4876	79.12792	1	60.06569	60.6195	1	38.18653	38.32998	1
265	42.76805	36.66301	69.03105	67.74155	1	-84.22843	-84.9867	1	-104.7014	-104.8581	1	-40.16984	-39.87681	1	0.1005626	-0.9949307	0.0873869	-0.9961745	1	-0.253782	-0.9672614	-0.2564256	-0.966564	1	0.7641357	-0.6450556	0.7674247	-0.6411391	1	81.4823	81.33065	1	61.03284	59.72123	1	38.82267	38.27036	1
266	43.70091	37.02325	68.60933	69.87369	1	-84.71826	-85.66206	1	-104.8863	-103.2093	1	-41.69829	-40.95919	1	0.09205316	-0.9957541	0.07563902	-0.9971353	1	-0.2569025	-0.9664373	-0.2285088	-0.9735419	1	0.746658	-0.6652082	0.7551766	-0.6555214	1	82.47755	82.87965	1	61.99998	61.65705	1	39.47703	40.04643	1
267	44.63055	37.3917	68.03332	67.0893	1	-85.35471	-84.7619	1	-105.2251	-104.5729	1	-43.33599	-42.8796	1	0.08098672	-0.9967152	0.09129474	-0.9958239	1	-0.2626112	-0.9649017	-0.2516113	-0.9678284	1	0.7273418	-0.6862754	0.7327852	-0.6804601	1	83.47369	83.39435	1	62.96592	62.27769	1	40.15211	38.47464	1
268	45.55682	37.76855	67.6673	65.52108	1	-85.77364	-86.85378	1	-105.3531	-105.5722	1	-44.7194	-45.78534	1	0.07369705	-0.9972807	0.05488434	-0.9984927	1	-0.2647673	-0.9643123	-0.2684519	-0.9632931	1	0.7105612	-0.7036354	0.6973485	-0.7167321	1	84.47069	84.85464	1	63.93057	64.09003	1	40.84701	41.32089	1
269	46.48149	38.14933	67.59231	68.13107	1	-85.89746	-87.34839	1	-105.1936	-106.639	1	-45.77328	-45.8266	1	0.07154161	-0.9974376	0.04626275	-0.9989293	1	-0.2620819	-0.9650456	-0.2863409	-0.9581278	1	0.6974993	-0.7165854	0.6968321	-0.7172343	1	85.46806	85.69721	1	64.89521	64.63867	1	41.55732	43.10907	1
270	47.406	38.53048	67.59602	67.44129	1	-85.94118	-86.20556	1	-104.962	-103.7966	1	-46.71487	-46.84539	1	0.07078049	-0.9974919	0.06617709	-0.9978079	1	-0.2581776	-0.9660975	-0.2384751	-0.9711486	1	0.6856295	-0.7279507	0.6839694	-0.7295107	1	86.46553	86.05628	1	65.86079	67.25269	1	42.27963	41.57954	1
271	48.33052	38.91161	67.59663	67.80919	1	-85.98695	-86.7879	1	-104.74	-106.3567	1	-47.62761	-47.72433	1	0.06998377	-0.9975481	0.05603246	-0.9984289	1	-0.2544332	-0.9670904	-0.2816157	-0.9595273	1	0.6739464	-0.7387803	0.6726984	-0.7399168	1	87.46304	86.62738	1	66.82738	66.32941	1	43.01304	43.96717	1
272	49.43997	39.36891	67.60324	66.80177	1	-86.03464	-85.02846	1	-104.4761	-103.2436	1	-48.67645	-48.7352	1	0.06915334	-0.997606	0.08666094	-0.9962379	1	-0.2499766	-0.9682519	-0.2290921	-0.9734048	1	0.6603104	-0.7509928	0.6595401	-0.7516694	1	88.66014	89.81982	1	67.98859	69.92211	1	43.90699	44.11856	1
273	50.36454	39.74992	67.60625	67.07987	1	-86.07584	-86.07408	1	-104.2654	-103.6847	1	-49.52058	-50.07007	1	0.06843597	-0.9976555	0.06846654	-0.9976534	1	-0.2464145	-0.9691646	-0.2365779	-0.9716125	1	0.6491749	-0.7606392	0.6418502	-0.76683	1	89.65778	89.00537	1	68.9573	70.57453	1	44.66286	44.191	1
274	51.28914	40.13086	67.61105	68.15006	1	-86.1143	-87.11993	1	-104.0587	-104.8668	1	-50.33459	-49.91451	1	0.06776626	-0.9977012	0.05024553	-0.9987369	1	-0.2429167	-0.9700472	-0.2565728	-0.9665249	1	0.6383032	-0.769785	0.6439299	-0.7650845	1	90.65545	90.88006	1	69.9269	70.97645	1	45.42811	45.83033	1
275	52.21376	40.51175	67.61111	67.36167	1	-86.1566	-85.35944	1	-103.8624	-103.9352	1	-51.12612	-50.17434	1	0.06702968	-0.997751	0.08090437	-0.9967219	1	-0.2395906	-0.970874	-0.2408245	-0.9705687	1	0.6276081	-0.7785294	0.6404537	-0.7679968	1	91.65318	92.71346	1	70.89737	71.16642	1	46.20231	47.1778	1
276	53.1384	40.89262	67.61646	67.23853	1	-86.19272	-85.73726	1	-103.666	-104.0701	1	-51.88616	-50.14756	1	0.06640071	-0.997793	0.07433022	-0.9972337	1	-0.2362622	-0.9716893	-0.2431089	-0.969999	1	0.6172259	-0.786786	0.6408126	-0.7676974	1	92.65096	90.03083	1	71.86865	71.66113	1	46.98502	48.2104	1
277	54.06305	41.27344	67.61531	65.97456	1	-86.23449	-86.58097	1	-103.4813	-104.4712	1	-52.62754	-53.58485	1	0.06567322	-0.9978412	0.05963786	-0.9982201	1	-0.2331287	-0.9724459	-0.2498929	-0.9682735	1	0.6069939	-0.7947065	0.5936316	-0.8047369	1	93.64877	94.7061	1	72.84072	72.03029	1	47.7758	47.17054	1
278	54.98769	41.65427	67.61411	68.22406	1	-86.27544	-87.11015	1	-103.3016	-103.3631	1	-53.34473	-53.70913	1	0.06496008	-0.9978878	0.05041603	-0.9987283	1	-0.2300764	-0.9731725	-0.2311219	-0.9729248	1	0.596999	-0.802242	0.5918847	-0.8060226	1	94.64664	94.07596	1	73.81354	73.43791	1	48.5743	47.94586	1
279	55.91233	42.03513	67.61108	65.12529	1	-86.31738	-85.55489	1	-103.1283	-104.1466	1	-54.04046	-55.50828	1	0.06422967	-0.9979351	0.07750404	-0.9969921	1	-0.2271327	-0.9738638	-0.2444039	-0.9696735	1	0.5872138	-0.8094319	0.566287	-0.8242081	1	95.64455	94.73865	1	74.78706	74.56576	1	49.38017	49.65843	1
280	56.83696	42.41601	67.61354	68.84764	1	-86.353	-85.35056	1	-102.9541	-101.8753	1	-54.70833	-54.82381	1	0.06360914	-0.9979749	0.08105896	-0.9967093	1	-0.2241703	-0.97455	-0.2057826	-0.9785977	1	0.5777389	-0.8162217	0.5760927	-0.8173844	1	96.64252	97.57275	1	75.76127	75.66315	1	50.19303	49.84396	1
281	57.9465	42.87307	67.61354	67.31156	1	-86.39767	-84.31394	1	-102.7537	-104.8385	1	-55.48449	-55.90342	1	0.06283095	-0.9980242	0.09907756	-0.9950797	1	-0.2207605	-0.975328	-0.256095	-0.9666516	1	0.5666293	-0.8239728	0.5605895	-0.8280938	1	97.84011	99.98588	1	76.93119	75.9167	1	51.17722	50.87384	1
282	58.87115	43.25391	67.61652	68.20062	1	-86.43113	-85.29729	1	-102.5884	-102.8125	1	-56.10583	-55.48811	1	0.06224821	-0.9980607	0.08198569	-0.9966335	1	-0.2179456	-0.9759609	-0.221761	-0.9751011	1	0.5576607	-0.830069	0.5665773	-0.8240086	1	98.83816	99.99895	1	77.90684	76.10101	1	52.00427	53.00827	1
283	59.79581	43.63469	67.61887	68.40606	1	-86.46452	-86.0648	1	-102.4277	-100.0117	1	-56.70823	-56.42323	1	0.06166663	-0.9980968	0.06862804	-0.9976423	1	-0.2152083	-0.9765682	-0.1738495	-0.9847722	1	0.5489028	-0.8358862	0.5530538	-0.8331456	1	99.83624	100.8099	1	78.8831	78.95133	1	52.83727	52.76691	1
284	60.72049	44.01543	67.62244	67.91262	1	-86.49599	-87.04085	1	-102.2698	-101.3961	1	-57.2906	-56.58216	1	0.06111823	-0.9981306	0.05162395	-0.9986666	1	-0.2125154	-0.9771577	-0.1975906	-0.9802846	1	0.5403783	-0.8414221	0.5507406	-0.8346764	1	100.8344	103.1889	1	79.85996	79.51503	1	53.67595	51.79995	1
285	61.64521	44.3961	67.62968	66.8973	1	-86.52317	-87.1499	1	-102.112	-101.2644	1	-57.85131	-57.56268	1	0.0606449	-0.9981594	0.04972298	-0.998763	1	-0.2098227	-0.9777395	-0.1953367	-0.9807363	1	0.5321183	-0.84667	0.5363766	-0.8439788	1	101.8325	101.6546	1	80.83742	79.59698	1	54.52002	55.15893	1
286	62.56997	44.77665	67.63271	66.58939	1	-86.55396	-88.13533	1	-101.962	-99.09967	1	-58.39896	-57.38628	1	0.06010836	-0.9981918	0.03253882	-0.9994705	1	-0.2072634	-0.9782852	-0.1581524	-0.9874147	1	0.5240014	-0.8517174	0.5389725	-0.8423234	1	102.8307	103.6337	1	81.81544	83.03547	1	55.36922	54.53837	1
287	63.49472	45.1572	67.63271	68.31504	1	-86.58712	-86.28883	1	-101.8186	-100.8812	1	-58.93295	-59.42976	1	0.05953076	-0.9982265	0.06472693	-0.997903	1	-0.2048137	-0.978801	-0.1887731	-0.9820207	1	0.5160409	-0.856564	0.5085942	-0.8610063	1	103.8289	104.229	1	82.79397	82.59195	1	56.22338	56.6848	1
288	64.60446	45.61377	67.63755	68.38498	1	-86.62129	-86.3802	1	-101.6461	-101.0485	1	-59.54788	-60.21793	1	0.0589354	-0.9982618	0.06313528	-0.998005	1	-0.2018658	-0.9794132	-0.1916397	-0.9814653	1	0.5068182	-0.862053	0.4967023	-0.8679209	1	105.0268	105.8239	1	83.9689	82.92514	1	57.25456	57.19567	1
289	65.52927	45.99421	67.63993	67.41003	1	-86.65079	-87.88409	1	-101.5076	-100.9017	1	-60.04518	-61.29488	1	0.05842143	-0.998292	0.03692105	-0.9993182	1	-0.1994977	-0.9798983	-0.1891239	-0.9819532	1	0.499317	-0.8664194	0.4803019	-0.8771032	1	106.025	105.7138	1	84.94855	84.62048	1	58.11881	57.68648	1
290	66.45407	46.37464	67.63631	66.34238	1	-86.68566	-86.66461	1	-101.3782	-100.7284	1	-60.53378	-61.55049	1	0.05781377	-0.9983274	0.05818056	-0.9983061	1	-0.1972838	-0.9803464	-0.1861529	-0.9825208	1	0.4919102	-0.8706459	0.4763842	-0.8792372	1	107.0233	105.3191	1	85.92868	84.15884	1	58.98734	57.98687	1
291	67.37888	46.75507	67.64474	66.31126	1	-86.70794	-85.34766	1	-101.2397	-102.2819	1	-60.99625	-61.58584	1	0.05742567	-0.9983498	0.08110933	-0.9967052	1	-0.1949146	-0.9808202	-0.2127211	-0.9771129	1	0.4848668	-0.874588	0.4758416	-0.879531	1	108.0217	107.8879	1	86.90926	86.71199	1	59.85998	59.5048	1
292	68.30372	47.13544	67.64053	67.54755	1	-86.74232	-86.01726	1	-101.1169	-101.5898	1	-61.45785	-62.41791	1	0.05682667	-0.9983841	0.069456	-0.997585	1	-0.1928106	-0.981236	-0.2009027	-0.9796112	1	0.4778051	-0.8784658	0.463019	-0.8863484	1	109.0201	110.9246	1	87.8903	87.72421	1	60.73652	61.84756	1
293	69.22854	47.51583	67.6429	67.45308	1	-86.76955	-85.45695	1	-100.9902	-100.573	1	-61.8998	-62.60019	1	0.05635203	-0.9984109	0.07920812	-0.9968581	1	-0.1906411	-0.9816598	-0.183488	-0.983022	1	0.471015	-0.8821252	0.4601969	-0.8878169	1	110.0184	110.9898	1	88.87174	87.75318	1	61.61682	60.90193	1
294	70.33832	47.97232	67.64172	66.15425	1	-86.80554	-87.33365	1	-100.8458	-102.8573	1	-62.41762	-61.01628	1	0.0557249	-0.9984462	0.04651973	-0.9989174	1	-0.1881663	-0.9821372	-0.2225233	-0.9749274	1	0.4630235	-0.886346	0.484561	-0.8747575	1	111.2166	111.0477	1	90.05002	91.47053	1	62.67793	61.84885	1
295	71.26315	48.3527	67.64899	67.36642	1	-86.82674	-87.16919	1	-100.7201	-102.7651	1	-62.82774	-64.67741	1	0.05535557	-0.9984667	0.04938686	-0.9987797	1	-0.1860112	-0.9825476	-0.2209539	-0.9752843	1	0.4566672	-0.8896376	0.4277142	-0.903914	1	112.215	112.7041	1	91.03236	88.37284	1	63.56596	62.76493	1
296	72.18803	48.73299	67.65324	67.33791	1	-86.85052	-88.30441	1	-100.6	-100.232	1	-63.22942	-62.0625	1	0.05494111	-0.9984896	0.02958934	-0.9995621	1	-0.183952	-0.9829352	-0.1776352	-0.9840964	1	0.4504191	-0.8928173	0.468508	-0.8834592	1	113.2135	112.4781	1	92.01509	92.20042	1	64.45722	65.44965	1
297	73.11291	49.11325	67.64845	65.7027	1	-86.88283	-84.35818	1	-100.4914	-100.6784	1	-63.62906	-62.58551	1	0.0543781	-0.9985204	0.09830933	-0.9951559	1	-0.1820886	-0.9832821	-0.1852968	-0.9826826	1	0.4441808	-0.8959371	0.4604243	-0.8876989	1	114.212	114.3931	1	92.99821	92.29695	1	65.35162	65.56274	1
298	74.03778	49.49353	67.64845	68.34362	1	-86.90987	-89.11514	1	-100.3804	-101.2379	1	-64.01322	-64.64572	1	0.05390672	-0.998546	0.01544303	-0.9998807	1	-0.1801834	-0.983633	-0.1948838	-0.9808263	1	0.4381637	-0.8988952	0.4282141	-0.9036773	1	115.2105	114.3988	1	93.98167	94.75115	1	66.24904	63.51627	1
299	74.96266	49.87379	67.65564	66.81751	1	-86.92929	-87.25922	1	-100.2646	-99.41947	1	-64.37994	-64.79788	1	0.0535683	-0.9985642	0.04781742	-0.9988561	1	-0.1781937	-0.9839954	-0.1636613	-0.9865166	1	0.4324015	-0.9016812	0.4258128	-0.9048113	1	116.2091	115.3767	1	94.96548	94.76287	1	67.14935	66.42378	1
300	76.07258	50.32996	67.66222	68.70181	1	-86.95409	-87.04347	1	-100.1306	-99.47279	1	-64.80909	-65.19063	1	0.05313618	-0.9985873	0.05157823	-0.998669	1	-0.1758922	-0.9844095	-0.1645792	-0.9863639	1	0.4256357	-0.9048946	0.4196005	-0.9077089	1	117.4074	116.7335	1	96.14651	96.62892	1	68.23333	69.84418	1
301	76.99754	50.70999	67.66886	68.58914	1	-86.97318	-87.00049	1	-100.0202	-98.18205	1	-65.1552	-64.03777	1	0.05280346	-0.998605	0.0523274	-0.99863	1	-0.1739953	-0.9847465	-0.142319	-0.9898208	1	0.4201616	-0.9074493	0.4377784	-0.8990829	1	118.406	119.5134	1	97.13109	97.99058	1	69.13951	69.29025	1
