-1	-30	0	-17.9	30	30	0	0	-14.9
226	7.330112	23.38311	69.67377	69.91785	1	-78.26373	11.9465	90	-125.0218	-197.0951	90	23.7865	-94.55582	90	0.203407	-0.9790943	0.9783413	0.2069982	90	-0.5738875	-0.8189341	-0.9558184	0.293958	90	0.9150547	0.4033297	-0.07943031	-0.9968404	90	44.04892	65.89372	90	26.08336	-63.03407	90	32.56829	-7.467545	90
227	8.104056	23.66982	69.67033	68.65685	1	-78.48158	-65.84974	90	-124.0111	-176.1929	90	22.44093	87.11091	90	0.1996829	-0.9798606	0.4091311	-0.9124756	90	-0.5593537	-0.8289291	-0.9977933	-0.06639781	90	0.9242736	0.3817307	0.05040281	0.998729	90	44.85732	-16.74773	90	26.76345	-6.075047	90	32.24427	-23.44179	90
228	8.889488	23.96081	69.67082	71.25925	1	-78.6909	-79.97093	1	-123.0331	-147.0693	90	21.05227	20.46964	1	0.1961019	-0.9805835	0.1741477	-0.9847195	1	-0.5451236	-0.8383557	-0.8393283	-0.5436249	90	0.9332531	0.3592195	0.9368576	0.3497111	1	45.67836	45.86113	1	27.46177	-11.79138	90	31.9339	31.75562	1
229	9.693511	24.25865	69.67653	69.63919	1	-78.89232	-189.9035	90	-122.0772	2.27649	90	19.60863	-6.926698	90	0.1926535	-0.9812669	-0.9850987	0.1719903	90	-0.5310621	-0.847333	0.9992108	0.03972179	90	0.9420069	0.3355936	0.9927012	-0.1205994	90	46.51943	71.57934	90	28.18448	35.93986	90	31.63599	76.88114	90
230	10.51991	24.56469	69.68126	71.91724	1	-79.09293	-137.687	90	-121.1458	-64.87317	90	18.09608	-42.41391	90	0.1892166	-0.9819354	-0.7394785	-0.6731802	90	-0.5172179	-0.8558537	0.4246234	-0.9053701	90	0.950537	0.3106115	0.7382916	-0.6744816	90	47.38446	17.39521	90	28.93499	85.22127	90	31.3512	61.02233	90
231	11.36421	24.87735	69.6786	70.60228	1	-79.29778	-82.18845	90	-120.2503	-20.12356	90	16.51573	47.24958	90	0.1857046	-0.9826056	0.1359151	-0.9907205	90	-0.5037792	-0.8638325	0.9389529	-0.3440458	90	0.9587417	0.2842786	0.6788061	0.7343175	90	48.26884	111.1175	90	29.70919	55.7296	90	31.08335	132.5828	90
232	12.2195	25.19406	69.68134	69.87844	1	-79.49245	-80.54437	1	-119.3845	-106.7546	90	14.89355	14.13112	1	0.1823651	-0.9832309	0.1642836	-0.9864131	1	-0.4906682	-0.8713465	-0.2882728	-0.9575483	90	0.966405	0.257024	0.9697396	0.2441418	1	49.1653	48.25581	1	30.50051	87.09074	90	30.83646	31.00069	1
233	13.0788	25.51225	69.68024	68.67412	1	-79.68477	-66.50023	90	-118.5626	-224.6652	90	13.23488	6.865302	90	0.1790637	-0.9838375	0.3987454	-0.9170617	90	-0.4781185	-0.8782954	-0.7112268	0.7029626	90	0.9734397	0.2289436	0.9928299	0.1195356	90	50.06653	84.4863	90	31.30217	45.10236	90	30.61376	128.1472	90
234	14.11019	25.89413	69.68683	69.19617	1	-79.89883	-199.0666	90	-117.6225	-82.32348	90	11.22198	26.97984	90	0.1753867	-0.9844996	-0.9451393	0.3266677	90	-0.4636435	-0.8860219	0.1335801	-0.991038	90	0.9808806	0.1946107	0.8911662	0.453677	90	51.14895	11.39545	90	32.27244	-113.0649	90	30.38078	2.422079	90
235	14.96973	26.21227	69.69122	69.07581	1	-80.07143	-171.5795	90	-116.8823	-92.51434	90	9.521465	32.64146	90	0.1724203	-0.9850234	-0.98922	-0.1464369	90	-0.4521585	-0.8919376	-0.0438694	-0.9990373	90	0.9862237	0.1654171	0.8420623	0.5393803	90	52.05151	167.1772	90	33.08725	64.27649	90	30.21576	25.0871	90
236	15.82928	26.53033	69.69398	69.6816	1	-80.23969	-79.78349	1	-116.1793	-131.1428	90	7.802127	7.139795	1	0.1695267	-0.9855256	0.1773683	-0.9841446	1	-0.4411809	-0.8974182	-0.6579385	-0.7530717	90	0.9907428	0.1357524	0.9922459	0.1242907	1	52.95453	52.9435	1	33.90728	3.483612	90	30.0777	30.21125	1
237	16.68873	26.84871	69.6104	68.8805	1	-80.4882	-166.5857	90	-115.5953	-169.7461	90	5.982058	37.20632	90	0.1652506	-0.9862516	-0.9727182	-0.2319899	90	-0.4320117	-0.901868	-0.9840286	-0.1780103	90	0.9945546	0.104217	0.7964633	0.604687	90	53.85806	103.3046	90	34.73199	19.23184	90	29.96737	167.7906	90
238	17.54746	27.169	69.47463	68.72423	1	-80.78138	-215.1492	90	-115.0916	-48.75034	90	4.098302	29.55217	90	0.1602019	-0.9870843	-0.8176556	0.5757077	90	-0.4240664	-0.9056311	0.6593413	-0.7518438	90	0.9974429	0.0714679	0.869907	0.4932158	90	54.76236	164.4932	90	35.56033	-9.915157	90	29.88679	57.68617	90
239	18.40581	27.49033	69.48071	69.67127	1	-80.92644	3.419176	90	-114.4736	-228.8829	90	2.348521	86.28838	90	0.1577024	-0.9874867	0.9982199	0.05964047	90	-0.4142743	-0.9101521	-0.6576004	0.7533669	90	0.9991601	0.04097794	0.06473453	0.9979025	90	55.66723	-12.7372	90	36.39244	-66.5863	90	29.83527	149.0587	90
240	19.26417	27.8116	69.4829	69.47575	1	-81.07063	-82.24403	1	-113.8871	-240.8122	90	0.590498	1.025331	1	0.1552167	-0.9878805	0.1349542	-0.9908518	1	-0.4049351	-0.9143454	-0.4876734	0.8730261	90	0.9999469	0.01030595	0.9998399	0.01789444	1	56.57247	58.14533	1	37.22855	37.02826	90	29.81179	30.673	1
241	20.29425	28.19701	69.48676	70.0792	1	-81.23647	-125.6833	90	-113.2159	71.77198	90	-1.519169	203.5137	90	0.1523568	-0.9883255	-0.5833048	-0.8122534	90	-0.3941973	-0.9190258	0.3127994	0.9498192	90	0.9996485	-0.02651139	-0.9169647	-0.3989685	90	57.6592	75.21701	90	38.23678	-5.883991	90	29.82068	112.185	90
242	21.15266	28.51816	69.48894	71.57977	1	-81.37093	-257.3668	90	-112.6841	-60.4596	90	-3.275305	-7.569925	90	0.1500371	-0.9886804	-0.2187082	0.9757903	90	-0.3856499	-0.9226452	0.493037	-0.8700083	90	0.9983665	-0.05713373	0.9912848	-0.1317361	90	58.56518	8.904377	90	39.08077	4.647099	90	29.85902	-28.5252	90
243	22.01107	28.83932	69.48566	69.51089	1	-81.50666	-91.88596	90	-112.1801	-112.5003	1	-5.030807	59.3502	90	0.1476944	-0.989033	-0.03291041	-0.9994583	90	-0.3775198	-0.9260015	-0.382689	-0.9238772	1	0.9961477	-0.08769137	0.5097893	0.8602993	90	59.47149	97.15955	90	39.92794	39.93366	1	29.92539	74.33046	90
244	22.86948	29.16048	69.49061	67.57165	1	-81.6302	-81.08712	1	-111.689	-119.9193	90	-6.768686	-7.852266	1	0.1455616	-0.9893492	0.1549324	-0.9879251	1	-0.3695692	-0.9292032	-0.4987797	-0.8667288	90	0.9930301	-0.1178613	0.9906237	-0.1366193	1	60.37811	60.35295	1	40.77812	64.33492	90	30.01963	31.52004	1
245	23.72791	29.48162	69.4917	68.65965	1	-81.75381	-106.8226	90	-111.2218	-7.162987	90	-8.497938	47.62627	90	0.1434266	-0.989661	-0.2894096	-0.9572054	90	-0.3619788	-0.9321864	0.9921955	-0.1246923	90	0.9890212	-0.1477738	0.6739637	0.7387644	90	61.28502	-29.96071	90	41.63113	45.44474	90	30.14141	169.6492	90
246	24.58839	29.80344	69.49389	70.08276	1	-81.87304	-194.141	90	-110.7712	-127.7271	90	-10.21465	-39.7268	90	0.141367	-0.9899573	-0.9696976	0.2443085	90	-0.3546365	-0.9350042	-0.6119015	-0.790934	90	0.9841503	-0.1773364	0.7691006	-0.6391277	90	62.19436	-78.15694	90	42.48885	6.06123	90	30.29077	-46.29346	90
247	25.45731	30.12842	69.49675	69.10313	1	-81.98924	-212.1195	90	-110.3335	-180.8165	90	-11.92893	-15.82926	90	0.139359	-0.9902419	-0.8469406	0.5316875	90	-0.3474848	-0.9376856	-0.9998984	0.01425036	90	0.9784048	-0.2066982	0.9620788	-0.2727716	90	63.11287	-48.70811	90	43.3575	42.19142	90	30.46896	53.61039	90
248	26.3417	30.45906	69.50417	69.20459	1	-82.09961	-81.70068	1	-109.9014	-99.21553	90	-13.6471	-12.30682	1	0.1374513	-0.9905086	0.1443443	-0.9895275	1	-0.3404018	-0.9402801	-0.1601488	-0.9870929	90	0.9717674	-0.2359411	0.9770202	-0.2131466	1	64.04796	63.29528	1	44.24408	120.5771	90	30.67797	30.79649	1
249	27.43151	30.8665	69.4984	69.84425	1	-82.24585	-57.35966	90	-109.4065	-107.2607	90	-15.74482	136.0624	90	0.1349227	-0.9908561	0.5393637	-0.8420729	90	-0.332269	-0.9431847	-0.2967195	-0.9549647	90	0.9624798	-0.2713535	-0.7200955	0.693875	90	65.20061	98.3812	90	45.33979	-82.02773	90	30.97318	124.8086	90
250	28.36395	31.21509	69.50503	67.9339	1	-82.35553	-373.6555	90	-108.9905	-51.671	90	-17.49471	48.78994	90	0.1330256	-0.9911126	0.9717327	-0.2360839	90	-0.3254112	-0.9455726	0.6201762	-0.7844626	90	0.9537447	-0.3006178	0.6588216	0.7522992	90	66.1871	71.08447	90	46.2799	63.55927	90	31.25794	-23.30568	90
251	29.30066	31.56518	69.51161	67.39204	1	-82.46243	-61.21186	90	-108.5891	-92.69017	90	-19.21917	157.6331	90	0.1311761	-0.9913591	0.4815722	-0.8764064	90	-0.3187798	-0.9478288	-0.04693516	-0.9988979	90	0.9442663	-0.3291827	-0.9247661	0.3805359	90	67.17834	-13.32176	90	47.2266	102.2096	90	31.57293	126.6241	90
252	30.23738	31.91526	69.50624	69.02278	1	-82.57801	-83.50186	1	-108.2153	-169.6579	90	-20.91991	-19.75296	1	0.1291762	-0.9916217	0.1131709	-0.9935755	1	-0.3125889	-0.9498885	-0.9837533	-0.1795256	90	0.9340804	-0.3570627	0.9411586	-0.3379653	1	68.16983	66.44319	1	48.17547	217.3816	90	31.91614	30.57547	1
253	31.17409	32.26538	69.50261	69.49264	1	-82.68864	-38.9098	90	-107.8544	-125.7522	90	-22.58138	77.66166	90	0.1272611	-0.9918693	0.7781357	-0.6280962	90	-0.3065985	-0.9518389	-0.5842814	-0.8115512	90	0.9233351	-0.3839952	0.2136841	0.9769028	90	69.16158	-28.76919	90	49.12635	-37.87157	90	32.28674	-77.84617	90
254	32.29811	32.68559	69.49719	69.74556	1	-82.81842	-25.93297	90	-107.4404	-133.8637	90	-24.52463	-67.53629	90	0.1250143	-0.992155	0.8993063	-0.4373193	90	-0.299714	-0.9540291	-0.6929455	-0.7209899	90	0.9097829	-0.4150843	0.3820982	-0.9241217	90	70.35199	131.0925	90	50.2699	57.20872	90	32.76627	28.95157	90
255	33.23457	33.03636	69.37843	68.95187	1	-83.03714	25.4451	90	-107.2234	-124.2002	90	-26.21354	-135.4214	90	0.1212259	-0.9926249	0.9029973	0.4296461	90	-0.2960974	-0.9551578	-0.5620871	-0.827078	90	0.897154	-0.441718	-0.7122889	-0.7018864	90	71.34432	28.98102	90	51.22464	-64.97519	90	33.19433	-26.21796	90
256	34.16996	33.39	69.18579	68.34509	1	-83.32458	-81.97607	1	-107.0892	-15.67177	90	-27.93282	-29.32605	1	0.1162447	-0.9932206	0.1395867	-0.9902099	1	-0.293861	-0.9558482	0.962825	-0.270126	90	0.8834974	-0.468436	0.8718467	-0.4897788	1	72.33723	71.93018	1	52.18019	116.0469	90	33.64937	33.94223	1
257	35.10463	33.74549	69.17382	70.44135	1	-83.42725	-263.4442	90	-106.7842	-95.65639	90	-29.42802	-112.6208	90	0.1144646	-0.9934273	-0.1141709	0.9934611	90	-0.2887675	-0.9573992	-0.09856234	-0.9951309	90	0.8709736	-0.4913298	-0.3846302	-0.9230708	90	73.33056	141.9746	90	53.1368	195.6116	90	34.12939	5.180387	90
258	36.0393	34.101	69.17016	68.90057	1	-83.51917	-37.38375	90	-106.482	-129.0331	90	-30.8728	-126.0945	90	0.1128706	-0.9936097	0.7945868	-0.6071506	90	-0.2837144	-0.9589088	-0.6297693	-0.7767822	90	0.8583086	-0.5131339	-0.5891184	-0.8080468	90	74.32407	93.50938	90	54.09497	51.5252	90	34.63165	8.881643	90
259	36.9739	34.45671	69.1588	68.28598	1	-83.61629	-103.5784	90	-106.198	-124.4585	90	-32.28307	86.89674	90	0.1111863	-0.9937996	-0.2347761	-0.9720495	90	-0.2789574	-0.9603035	-0.565809	-0.8245363	90	0.8454197	-0.5341025	0.05413562	0.9985336	90	75.31777	22.61305	90	55.05458	144.2795	90	35.15537	-21.14095	90
260	37.90845	34.81253	69.15465	68.38321	1	-83.7039	-84.0609	1	-105.9167	-12.92025	90	-33.64415	-31.62947	1	0.1096667	-0.9939684	0.1034713	-0.9946324	1	-0.2742404	-0.9616612	0.9746822	-0.2235946	90	0.8324946	-0.5540332	0.8514573	-0.524424	1	76.31166	77.57453	1	56.01556	77.90855	90	35.69952	34.96544	1
261	38.84301	35.16833	69.16188	68.38785	1	-83.77798	105.0165	90	-105.6338	-91.07396	90	-34.95243	3.520745	90	0.1083813	-0.9941094	-0.259097	0.9658513	90	-0.2694881	-0.9630038	-0.01874306	-0.9998243	90	0.819628	-0.5728961	0.9981126	0.06140992	90	77.3057	147.6054	90	56.9779	126.6654	90	36.26307	34.06493	90
262	39.96452	35.59519	69.16249	69.15517	1	-83.87231	-145.3882	90	-105.3145	-151.7361	90	-36.47657	31.76716	90	0.1067445	-0.9942865	-0.8230191	-0.5680137	90	-0.2641169	-0.9644907	-0.8807755	-0.4735341	90	0.8041	-0.594494	0.8501945	0.5264686	90	78.49874	195.8924	90	58.1344	18.21533	90	36.96362	14.65809	90
263	40.89911	35.95091	69.15948	69.58366	1	-83.95226	-86.21085	1	-105.0614	-105.4009	1	-37.70606	-36.75924	1	0.1053571	-0.9944345	0.06608502	-0.997814	1	-0.2598546	-0.9656478	-0.2655721	-0.964091	1	0.7911589	-0.6116107	0.8011574	-0.5984538	1	79.4931	79.45136	1	59.09948	60.21463	1	37.56672	38.17268	1
264	41.83369	36.30667	69.15585	68.85416	1	-84.03091	-66.47945	90	-104.8172	2.24838	90	-38.89687	-126.3772	90	0.1039919	-0.9945781	0.399078	-0.916917	90	-0.2557361	-0.9667466	0.9992301	0.03923156	90	0.7782775	-0.6279204	-0.5930982	-0.8051301	90	80.4876	114.138	90	60.06569	1.856693	90	38.18653	128.2706	90
265	42.76805	36.66301	69.03105	67.49184	1	-84.22843	46.19395	90	-104.7014	-234.1563	90	-40.16984	-93.41761	90	0.1005626	-0.9949307	0.6922194	0.7216872	90	-0.253782	-0.9672614	-0.5855767	0.810617	90	0.7641357	-0.6450556	-0.05961319	-0.9982216	90	81.4823	49.31666	90	61.03284	267.4317	90	38.82267	-126.559	90
266	43.70091	37.02325	68.60933	70.80423	1	-84.71826	-94.80806	90	-104.8863	-248.9313	90	-41.69829	-22.10955	90	0.09205316	-0.9957541	-0.08381801	-0.9964811	90	-0.2569025	-0.9664373	-0.3594876	0.9331499	90	0.746658	-0.6652082	0.9264659	-0.3763787	90	82.47755	-17.63355	90	61.99998	86.59618	90	39.47703	3.065861	90
267	44.63055	37.3917	68.03332	68.34416	1	-85.35471	-84.76228	1	-105.2251	-81.47576	90	-43.33599	-45.47546	1	0.08098672	-0.9967152	0.09128809	-0.9958245	1	-0.2626112	-0.9649017	0.1482278	-0.9889532	90	0.7273418	-0.6862754	0.7012147	-0.7129502	1	83.47369	84.58571	1	62.96592	48.45431	90	40.15211	39.92624	1
268	45.55682	37.76855	67.6673	68.20602	1	-85.77364	29.03798	90	-105.3531	17.71896	90	-44.7194	10.34381	90	0.07369705	-0.9972807	0.8742982	0.4853893	90	-0.2647673	-0.9643123	0.9525608	0.3043483	90	0.7105612	-0.7036354	0.983748	0.1795545	90	84.47069	117.1137	90	63.93057	-1.031448	90	40.84701	-80.77502	90
269	46.48149	38.14933	67.59231	68.44697	1	-85.89746	-114.2702	90	-105.1936	-30.8741	90	-45.77328	-24.26442	90	0.07154161	-0.9974376	-0.4110402	-0.9116172	90	-0.2620819	-0.9650456	0.8582969	-0.5131533	90	0.6974993	-0.7165854	0.9116586	-0.4109484	90	85.46806	-55.56323	90	64.89521	-60.57404	90	41.55732	-12.26233	90
270	47.406	38.53048	67.59602	68.80923	1	-85.94118	-90.5528	90	-104.962	59.61037	90	-46.71487	-62.08366	90	0.07078049	-0.9974919	-0.009647978	-0.9999534	90	-0.2581776	-0.9660975	0.5058777	0.8626052	90	0.6856295	-0.7279507	0.4681818	-0.8836321	90	86.46553	55.32065	90	65.86079	143.3795	90	42.27963	148.5868	90
271	48.33052	38.91161	67.59663	66.57536	1	-85.98695	-86.93956	1	-104.74	-60.01563	90	-47.62761	-48.36991	1	0.06998377	-0.9975481	0.05338926	-0.9985738	1	-0.2544332	-0.9670904	0.4997638	-0.8661618	90	0.6739464	-0.7387803	0.6643189	-0.7474493	1	87.46304	87.15916	1	66.82738	99.01195	90	43.01304	43.68794	1
272	49.43997	39.36891	67.60324	67.69725	1	-86.03464	-108.3446	90	-104.4761	-55.40362	90	-48.67645	75.4558	90	0.06915334	-0.997606	-0.3147316	-0.9491807	90	-0.2499766	-0.9682519	0.5677918	-0.8231722	90	0.6603104	-0.7509928	0.2511268	0.9679542	90	88.66014	-162.3564	90	67.98859	7.35289	90	43.90699	56.79887	90
273	50.36454	39.74992	67.60625	66.28648	1	-86.07584	-295.2687	90	-104.2654	-69.78259	90	-49.52058	-108.1509	90	0.06843597	-0.9976555	0.4268643	0.9043157	90	-0.2464145	-0.9691646	0.3455834	-0.938388	90	0.6491749	-0.7606392	-0.3115216	-0.9502391	90	89.65778	160.6513	90	68.9573	-12.48174	90	44.66286	13.64596	90
274	51.28914	40.13086	67.61105	66.34934	1	-86.1143	-83.61542	90	-104.0587	-32.96881	90	-50.33459	-154.9409	90	0.06776626	-0.9977012	0.1112014	-0.9937979	90	-0.2429167	-0.9700472	0.838967	-0.5441824	90	0.6383032	-0.769785	-0.9058713	-0.4235531	90	90.65545	277.3608	90	69.9269	26.51432	90	45.42811	49.22269	90
275	52.21376	40.51175	67.61111	67.25316	1	-86.1566	-86.70123	1	-103.8624	-95.97704	90	-51.12612	-51.14352	1	0.06702968	-0.997751	0.05754254	-0.9983431	1	-0.2395906	-0.970874	-0.1041299	-0.9945637	90	0.6276081	-0.7785294	0.6273718	-0.7787199	1	91.65318	91.17178	1	70.89737	19.90528	90	46.20231	45.82664	1
276	53.1384	40.89262	67.61646	67.30374	1	-86.19272	-48.67892	90	-103.666	-55.72666	90	-51.88616	-125.9612	90	0.06640071	-0.997793	0.660278	-0.7510213	90	-0.2362622	-0.9716893	0.5631416	-0.8263604	90	0.6172259	-0.786786	-0.5872377	-0.8094146	90	92.65096	-6.478745	90	71.86865	58.91248	90	46.98502	202.6201	90
277	54.06305	41.27344	67.61531	65.83134	1	-86.23449	42.56971	90	-103.4813	-189.8179	90	-52.62754	19.565	90	0.06567322	-0.9978412	0.7364548	0.6764867	90	-0.2331287	-0.9724459	-0.9853547	0.1705173	90	0.6069939	-0.7947065	0.9422622	0.3348761	90	93.64877	168.2381	90	72.84072	166.6581	90	47.7758	-23.78854	90
278	54.98769	41.65427	67.61411	67.24093	1	-86.27544	-37.82394	90	-103.3016	-246.5382	90	-53.34473	-9.046855	90	0.06496008	-0.9978878	0.7898989	-0.6132371	90	-0.2300764	-0.9731725	-0.3981373	0.9173259	90	0.596999	-0.802242	0.9875601	-0.1572421	90	94.64664	207.4526	90	73.81354	41.04618	90	48.5743	87.52925	90
279	55.91233	42.03513	67.61108	68.04844	1	-86.31738	-85.66795	1	-103.1283	-150.7997	90	-54.04046	-53.6099	1	0.06422967	-0.9979351	0.07553643	-0.997143	1	-0.2271327	-0.9738638	-0.8729196	-0.4878642	90	0.5872138	-0.8094319	0.5932798	-0.8049964	1	95.64455	95.19061	1	74.78706	-29.01019	90	49.38017	50.0492	1
280	56.83696	42.41601	67.61354	68.47307	1	-86.353	-150.0391	90	-102.9541	-28.00044	90	-54.70833	-43.91151	90	0.06360914	-0.9979749	-0.8663663	-0.499409	90	-0.2241703	-0.97455	0.882944	-0.4694783	90	0.5777389	-0.8162217	0.7204118	-0.6935466	90	96.64252	-14.86064	90	75.76127	0.9859467	90	50.19303	162.0657	90
281	57.9465	42.87307	67.61354	67.99692	1	-86.39767	-166.1756	90	-102.7537	-48.34673	90	-55.48449	-51.39316	90	0.06283095	-0.9980242	-0.9710326	-0.2389471	90	-0.2207605	-0.975328	0.6646211	-0.7471806	90	0.5666293	-0.8239728	0.6239729	-0.781446	90	97.84011	74.18312	90	76.93119	129.5132	90	51.17722	193.9431	90
282	58.87115	43.25391	67.61652	66.24905	1	-86.43113	-67.35491	90	-102.5884	-102.833	1	-56.10583	-150.2684	90	0.06224821	-0.9980607	0.3850217	-0.9229075	90	-0.2179456	-0.9759609	-0.2221106	-0.9750215	1	0.5576607	-0.830069	-0.8683583	-0.4959373	90	98.83816	160.0691	90	77.90684	77.60313	1	52.00427	219.175	90
283	59.79581	43.63469	67.61887	66.50574	1	-86.46452	-87.63217	1	-102.4277	-46.01828	90	-56.70823	-56.40261	1	0.06166663	-0.9980968	0.0413146	-0.9991462	1	-0.2152083	-0.9765682	0.6944289	-0.7195614	90	0.5489028	-0.8358862	0.5533536	-0.8329464	1	99.83624	102.2857	1	78.8831	136.6352	90	52.83727	52.54019	1
284	60.72049	44.01543	67.62244	68.30999	1	-86.49599	19.1932	90	-102.2698	-72.55915	90	-57.2906	124.7937	90	0.06111823	-0.9981306	0.9444154	0.3287546	90	-0.2125154	-0.9771577	0.299721	-0.9540269	90	0.5403783	-0.8414221	-0.5706235	0.8212118	90	100.8344	225.0868	90	79.85996	81.1501	90	53.67595	-14.90237	90
285	61.64521	44.3961	67.62968	67.8191	1	-86.52317	-145.9785	90	-102.112	-141.5391	90	-57.85131	69.53008	90	0.0606449	-0.9981594	-0.8288276	-0.5595041	90	-0.2098227	-0.9777395	-0.7830333	-0.6219798	90	0.5321183	-0.84667	0.3497155	0.9368559	90	101.8325	8.022377	90	80.83742	136.3725	90	54.52002	-0.2005692	90
286	62.56997	44.77665	67.63271	67.65524	1	-86.55396	9.725657	90	-101.962	-97.79925	90	-58.39896	-186.2196	90	0.06010836	-0.9981918	0.9856279	0.1689308	90	-0.2072634	-0.9782852	-0.1357026	-0.9907496	90	0.5240014	-0.8517174	-0.994114	0.1083388	90	102.8307	5.34185	90	81.81544	171.619	90	55.36922	-37.03426	90
287	63.49472	45.1572	67.63271	70.16804	1	-86.58712	-86.62168	1	-101.8186	-33.09877	90	-58.93295	-60.00757	1	0.05953076	-0.9982265	0.05892862	-0.9982622	1	-0.2048137	-0.978801	0.8377304	-0.546084	90	0.5160409	-0.856564	0.4998855	-0.8660915	1	103.8289	105.0891	1	82.79397	175.268	90	56.22338	57.12776	1
288	64.4195	45.53769	67.63876	67.29301	1	-86.61365	-60.2045	90	-101.6725	55.02386	90	-59.44493	7.928202	90	0.05906856	-0.9982539	0.4969058	-0.8678045	90	-0.2023173	-0.97932	0.5732353	0.8193908	90	0.5083662	-0.861141	0.9904417	0.1379321	90	104.8271	119.4379	90	83.77303	161.1117	90	57.08225	176.466	90
289	65.52927	45.99421	67.63993	67.43635	1	-86.65079	-63.86803	90	-101.5076	-220.9586	90	-60.04518	-2.652707	90	0.05842143	-0.998292	0.4404401	-0.897782	90	-0.1994977	-0.9798983	-0.755183	0.6555141	90	0.499317	-0.8664194	0.9989284	-0.04628193	90	106.025	132.3094	90	84.94855	225.9224	90	58.11881	111.814	90
290	66.45407	46.37464	67.63631	66.93702	1	-86.68566	-165.9966	90	-101.3782	-159.931	90	-60.53378	-36.43805	90	0.05781377	-0.9983274	-0.9702812	-0.2419799	90	-0.1972838	-0.9803464	-0.9392801	-0.3431514	90	0.4919102	-0.8706459	0.8044995	-0.5939533	90	107.0233	185.2921	90	85.92868	117.2953	90	58.98734	115.2078	90
291	67.37888	46.75507	67.64474	67.78259	1	-86.70794	-87.69876	1	-101.2397	-82.17448	90	-60.99625	-60.03144	1	0.05742567	-0.9983498	0.04015339	-0.9991935	1	-0.1949146	-0.9808202	0.1361569	-0.9906873	90	0.4848668	-0.874588	0.4995247	-0.8662996	1	108.0217	107.0039	1	86.90926	-92.29189	90	59.85998	57.70548	1
292	68.30372	47.13544	67.64053	66.9286	1	-86.74232	-355.7047	90	-101.1169	-206.4488	90	-61.45785	12.24867	90	0.05682667	-0.9983841	0.9971913	0.07489654	90	-0.1928106	-0.981236	-0.8953323	0.4453987	90	0.4778051	-0.8784658	0.977236	0.212155	90	109.0201	179.4337	90	87.8903	-83.23406	90	60.73652	123.4376	90
293	69.22854	47.51583	67.6429	68.60602	1	-86.76955	-139.0431	90	-100.9902	-38.17841	90	-61.8998	-87.88955	90	0.05635203	-0.9984109	-0.7552029	-0.6554911	90	-0.1906411	-0.9816598	0.7860898	-0.6181123	90	0.471015	-0.8821252	0.03682599	-0.9993217	90	110.0184	69.06599	90	88.87174	127.4931	90	61.61682	36.14655	90
294	70.15336	47.89624	67.63993	68.34037	1	-86.8016	16.06533	90	-100.8716	-177.5022	90	-62.33454	10.62904	90	0.05579358	-0.9984424	0.9609467	0.2767333	90	-0.1886085	-0.9820524	-0.9990499	-0.04358023	90	0.4643082	-0.8856737	0.982842	0.1844495	90	111.0169	125.636	90	89.8536	91.78565	90	62.50073	25.73438	90
295	71.07818	48.27663	67.64658	66.18515	1	-86.82351	-86.55134	1	-100.746	-173.6918	90	-62.74761	-64.9249	1	0.05541175	-0.9984636	0.06015418	-0.9981891	1	-0.1864555	-0.9824634	-0.9939452	-0.1098769	90	0.457911	-0.888998	0.4238059	-0.905753	1	112.0153	110.9422	1	90.83585	218.6691	90	63.38809	64.63091	1
296	72.18803	48.73299	67.65324	69.26603	1	-86.85052	-173.4711	90	-100.6	-2.486397	90	-63.22942	-122.6824	90	0.05494111	-0.9984896	-0.9935145	-0.1137049	90	-0.183952	-0.9829352	0.9990585	-0.0433822	90	0.4504191	-0.8928173	-0.5399811	-0.8416771	90	113.2135	260.5087	90	92.01509	6.5522	90	64.45722	35.82848	90
297	73.11291	49.11325	67.64845	66.02861	1	-86.88283	-176.6093	90	-100.4914	15.14455	90	-63.62906	-153.9342	90	0.0543781	-0.9985204	-0.9982495	-0.05914397	90	-0.1820886	-0.9832821	0.9652698	0.2612551	90	0.4441808	-0.8959371	-0.8982902	-0.4394026	90	114.212	16.32578	90	92.99821	-31.26112	90	65.35162	-98.67899	90
298	74.03778	49.49353	67.64845	66.97809	1	-86.90987	-334.3036	90	-100.3804	-47.21777	90	-64.01322	-174.4403	90	0.05390672	-0.998546	0.9011046	0.4336019	90	-0.1801834	-0.983633	0.6792137	-0.7339405	90	0.4381637	-0.8988952	-0.9952958	-0.09688311	90	115.2105	105.0644	90	93.98167	242.6389	90	66.24904	-53.98204	90
299	74.96266	49.87379	67.65564	66.49854	1	-86.92929	-85.47205	1	-100.2646	25.46839	90	-64.37994	-61.4403	1	0.0535683	-0.9985642	0.07894538	-0.9968789	1	-0.1781937	-0.9839954	0.9028226	0.4300131	90	0.4324015	-0.9016812	0.4780742	-0.8783194	1	116.2091	116.8513	1	94.96548	240.8204	90	67.14935	67.82481	1
300	75.88759	50.25393	67.65925	67.10014	1	-86.95188	-152.2559	90	-100.1546	-254.043	90	-64.74041	-245.118	90	0.05317451	-0.9985852	-0.8850358	-0.465523	90	-0.1763044	-0.9843357	-0.2749161	0.9614682	90	0.4267201	-0.9043838	-0.4207516	0.9071759	90	117.2077	153.1008	90	95.94965	164.8353	90	68.0524	160.7877	90
