-1	-30	0	-17.9	30	30	0	0	-14.9
152	-14.76376	44.65803	85.75291	86.94064	1	-23.08549	-132.6851	90	-16.32403	-16.21919	1	40.82065	-39.7725	90	0.9199209	-0.3921041	-0.677969	-0.7350904	90	0.9596875	-0.2810693	0.9602002	-0.2793127	1	0.7567595	0.6536934	0.7685906	-0.6397409	90	47.18562	41.06441	90	14.98979	13.34792	1	63.2308	91.21585	90
153	-13.76479	44.69498	91.08931	91.27818	1	-18.87396	-7.579409	90	-14.62743	-14.92977	1	45.48685	22.928	90	0.9462325	-0.3234874	0.991263	-0.1319002	90	0.9675884	-0.2525327	0.9662423	-0.2576349	1	0.7010729	0.7130896	0.9209951	0.3895741	90	47.55232	-19.04972	90	15.26572	14.96459	1	62.55396	257.2124	90
154	-12.76666	44.63948	96.26127	96.8486	1	-14.84813	35.23779	90	-13.06196	-13.74872	1	50.0338	131.8639	90	0.9666085	-0.2562578	0.8167645	0.5769711	90	0.9741262	-0.2260047	0.9713474	-0.2376643	1	0.6423356	0.7664235	-0.6673637	0.744732	90	47.85051	62.61855	90	15.5134	13.74229	1	61.81966	130.512	90
155	-11.58104	44.4576	102.0818	102.6518	1	-10.4226	-11.74609	1	-11.52678	-11.26014	1	55.16697	65.15763	90	0.9835002	-0.1809071	0.9790593	-0.203575	1	0.9798314	-0.199826	0.9807507	-0.195264	1	0.5711869	0.82082	0.4201232	0.9074671	90	48.12209	48.37045	1	15.77819	13.83241	1	60.87249	116.3639	90
156	-10.61064	44.21714	106.6118	107.2697	1	-7.065775	212.3012	90	-10.53312	-11.33585	1	59.17734	-1.574537	90	0.9924056	-0.1230087	-0.8452502	-0.5343707	90	0.9831494	-0.1828038	0.9804919	-0.1965596	1	0.5123824	0.8587574	0.9996224	-0.0274774	90	48.2815	95.32164	90	15.97692	16.82778	1	60.03649	302.9798	90
157	-9.661572	43.90277	110.8389	111.3588	1	-4.017564	-19.09382	90	-9.811053	-9.709389	1	62.93338	45.08785	90	0.9975426	-0.07006227	0.9449842	-0.327116	90	0.985375	-0.1703996	0.9856759	-0.1686509	1	0.4550262	0.890478	0.7060217	0.7081902	90	48.38497	-87.46931	90	16.16041	18.29071	1	59.16497	29.98516	90
158	-8.737414	43.52126	114.7629	113.9434	1	-1.275182	-71.26612	90	-9.360361	-7.26792	1	66.43456	157.0821	90	0.9997523	-0.02225429	0.321173	-0.9470205	90	0.9866849	-0.1626434	0.9919654	-0.1265092	1	0.3997962	0.916604	-0.9210637	0.389412	90	48.43756	42.95601	90	16.33332	16.34817	1	58.26395	82.75169	90
159	-7.84059	43.07924	118.3911	117.3974	1	1.170359	-44.76262	90	-9.173226	-10.56642	1	69.68705	64.24525	90	0.9997914	0.02042521	0.7100303	-0.7041711	90	0.9872109	-0.1594199	0.983043	-0.1833752	1	0.3471476	0.9378105	0.4345198	0.9006623	90	48.4444	76.73074	90	16.50025	17.25212	1	57.33874	60.06635	90
160	-6.802369	42.47797	122.3542	121.3758	1	3.714729	133.318	90	-9.295001	-8.101891	1	73.25941	125.3269	90	0.997899	0.06478884	-0.6860471	0.7275571	90	0.9868698	-0.1615177	0.990019	-0.1409339	1	0.2880391	0.9576187	-0.5782405	0.8158664	90	48.39946	-255.6752	90	16.69902	16.38864	1	56.20313	147.2729	90
161	-5.969244	41.92508	125.3392	125.2651	1	5.518605	24.0218	90	-9.674448	-9.265289	1	75.96682	132.9253	90	0.995365	0.09616897	0.9133906	0.4070842	90	0.9857785	-0.1680498	0.9869534	-0.1610059	1	0.2424838	0.9701555	-0.681044	0.7322425	90	48.3238	158.8513	90	16.86863	18.84526	1	55.24038	63.94518	90
162	-5.165596	41.33016	128.305	128.1515	1	7.30428	-80.00251	90	-10.03458	-8.935033	1	78.69767	109.851	90	0.9918849	0.1271387	0.173605	-0.9848154	90	0.9847028	-0.1742426	0.9878651	-0.1553144	1	0.195986	0.9806067	-0.3395758	0.9405787	90	48.21753	210.5148	90	17.04516	17.75942	1	54.26603	67.6277	90
163	-4.394901	40.69315	131.5492	131.4863	1	9.370141	12.10647	90	-10.07911	-10.41406	1	81.75458	80.59518	1	0.9866571	0.1628118	0.9777595	0.2097291	90	0.984567	-0.1750078	0.9835271	-0.1807604	1	0.1434136	0.9896628	0.1634089	0.9865584	1	48.07862	49.68934	90	17.22589	16.81186	1	53.28172	52.29725	1
164	-3.662969	40.012	135.0653	135.2302	1	11.7112	25.44873	90	-9.818465	-8.285771	1	85.13988	2.395652	90	0.9791831	0.2029788	0.9029702	0.4297032	90	0.985353	-0.1705271	0.9895616	-0.1441105	1	0.08472331	0.9964045	0.999126	0.04179983	90	47.90197	75.68034	90	17.40497	17.20977	1	52.28915	69.2438	90
165	-2.974568	39.28688	138.5705	138.4684	1	14.04641	13.79892	1	-9.538916	-10.35469	1	88.57814	246.7415	90	0.9700994	0.2427078	0.9711388	0.2385152	1	0.9861733	-0.1657175	0.9837139	-0.1797412	1	0.02481356	0.9996921	-0.3948808	-0.9187323	90	47.68472	48.13119	1	17.57881	18.17815	1	51.29114	-23.26023	90
166	-2.206523	38.36515	142.3901	141.0694	1	16.46878	93.39691	90	-9.550799	-9.904973	1	92.40265	-48.47056	90	0.9589744	0.2834928	-0.05925263	0.998243	90	0.9861389	-0.165922	0.9850944	-0.1720146	1	-0.04192189	0.9991209	0.6630048	-0.7486152	90	47.37469	36.89404	90	17.78372	17.01544	1	50.09136	-14.68702	90
167	-1.612555	37.56078	145.2473	146.0567	1	18.16624	-176.0133	90	-9.851535	-12.03588	1	95.33249	97.38005	90	0.9501559	0.3117752	-0.9975802	-0.06952552	90	0.9852544	-0.1710958	0.9780172	-0.2085242	1	-0.09293517	0.9956722	-0.1284504	0.9917159	90	47.08141	-2.599201	90	17.95679	18.76298	1	49.09344	-133.5901	90
168	-1.057654	36.72896	147.8033	147.0877	1	19.56525	-86.31174	90	-10.41866	-9.025721	1	98.02083	105.1398	90	0.9422607	0.3348801	0.06432769	-0.9979289	90	0.9835126	-0.1808394	0.987618	-0.1568778	1	-0.1395331	0.9902174	-0.2611745	0.9652916	90	46.76191	111.7536	90	18.1368	20.35362	1	48.09984	241.4917	90
169	-0.5385994	35.8743	150.0587	147.8355	1	20.66447	150.0268	90	-11.24786	-10.87351	1	100.4653	157.9749	90	0.935663	0.3528947	-0.8662593	0.4995947	90	0.9807926	-0.1950536	0.982046	-0.1886415	1	-0.1816405	0.983365	-0.9270195	0.375013	90	46.42133	128.3418	90	18.32827	18.43805	1	47.11233	8.212841	90
170	-0.05177147	35.00085	152.0177	152.0255	1	21.46597	-6.022948	90	-12.33008	-13.85774	1	102.6671	183.5681	90	0.9306351	0.3659486	0.99448	-0.1049268	90	0.9769336	-0.2135433	0.9708934	-0.2395119	1	-0.219286	0.9756606	-0.9980615	-0.06223477	90	46.0647	168.969	90	18.53558	18.10585	1	46.13208	62.47331	90
171	0.4954354	33.93295	153.9761	154.3602	1	22.03019	-102.1298	90	-13.9557	-13.70947	1	104.983	222.3703	90	0.9269863	0.3750951	-0.2101267	-0.9776742	90	0.9704825	-0.2411717	0.9715099	-0.2369987	1	-0.2585317	0.9660028	-0.7388042	-0.6739201	90	45.62254	116.7535	90	18.81117	18.14419	1	44.96626	150.5445	90
172	0.9256135	33.03023	155.2787	153.9247	1	22.16347	-40.0839	90	-15.57722	-16.24166	1	106.6341	60.40089	90	0.9261113	0.3772505	0.7651024	-0.6439086	90	0.9632694	-0.2685369	0.9600906	-0.2796893	1	-0.2862585	0.9581524	0.4939284	0.8695025	90	45.24809	45.38009	90	19.06793	18.78371	1	44.00359	198.2101	90
173	1.337038	32.1188	156.2867	154.5725	1	21.99251	61.56966	90	-17.42799	-16.12096	1	108.0326	-10.53201	90	0.9272328	0.3744855	0.4760899	0.8793966	90	0.9540941	-0.299507	0.9606776	-0.2776661	1	-0.3095573	0.9508808	0.983153	-0.1827848	90	44.87346	147.8282	90	19.35337	18.80931	1	43.04861	55.39953	90
174	1.734291	31.2011	156.9923	156.87	1	21.50688	-64.06341	90	-19.5071	-20.92389	1	109.1664	152.1045	90	0.9303735	0.366613	0.4373761	-0.8992786	90	0.9426001	-0.3339236	0.9340556	-0.3571275	1	-0.3283121	0.9445693	-0.8838021	0.467861	90	44.50364	36.10099	90	19.67099	20.50342	1	42.10058	141.5358	90
175	2.122124	30.27937	157.3997	157.1589	1	20.7082	19.97089	1	-21.80092	-22.85831	1	110.0351	118.5112	90	0.9353935	0.3536087	0.9398662	0.3415427	1	0.9284799	-0.3713828	0.9214683	-0.3884536	1	-0.342596	0.9394829	-0.4773314	0.8787234	90	44.14375	44.14016	1	20.02407	19.02278	1	41.15843	73.83875	90
176	2.581833	29.17091	157.5125	157.0969	1	19.35097	-0.4481926	90	-24.80553	-25.3885	1	110.7384	160.8171	90	0.9435065	0.3313539	0.9999694	-0.007822356	90	0.907737	-0.4195397	0.9034213	-0.4287538	1	-0.3541023	0.9352067	-0.9444743	0.3285851	90	43.73235	129.3789	90	20.49861	20.55937	1	40.03371	185.671	90
177	2.964327	28.24696	157.5143	154.5034	1	18.10738	-22.64497	90	-27.28848	-29.19039	1	111.2591	107.1563	90	0.9504757	0.3107989	0.9229083	-0.3850197	90	0.8887095	-0.4584708	0.8730039	-0.4877132	1	-0.3625862	0.9319502	-0.2949791	0.9555037	90	43.41126	-88.05644	90	20.93784	20.71248	1	39.10011	-84.03585	90
178	3.34675	27.32297	157.5125	157.0561	1	16.84229	65.29178	90	-29.66876	-29.80272	1	111.8016	81.40417	90	0.9571059	0.2897384	0.4179974	0.9084482	90	0.8689015	-0.494985	0.8677418	-0.4970152	1	-0.3713943	0.9284753	0.1494633	0.9887673	90	43.11091	94.28653	90	21.41474	21.37151	1	38.16989	94.98298	90
179	3.729258	26.39902	157.5089	156.9137	1	15.55825	113.5334	90	-31.94338	-31.8268	1	112.3694	144.5037	90	0.9633583	0.2682179	-0.3992838	0.9168274	90	0.8485713	-0.529081	0.8496461	-0.5273533	1	-0.3805759	0.9247497	-0.8141527	0.5806509	90	42.83189	68.05373	90	21.92697	19.45748	1	37.24326	-165.4928	90
180	4.111753	25.47506	157.5119	158.0572	1	14.2647	78.35561	90	-34.10453	-34.46027	1	112.9728	132.2403	90	0.9691677	0.246402	0.2018368	0.9794192	90	0.828016	-0.5607045	0.8245187	-0.5658346	1	-0.3902942	0.9206902	-0.6722413	0.7403321	90	42.57453	48.24192	90	22.47203	20.97634	1	36.32052	18.93003	90
181	4.494212	24.55109	157.5155	159.8591	1	12.95666	46.11835	90	-36.15985	-36.13424	1	113.6081	192.5592	90	0.9745399	0.224214	0.693171	0.7207732	90	0.8073739	-0.5900401	0.8076376	-0.5896791	1	-0.400479	0.9163059	-0.9760716	-0.2174493	90	42.33918	-52.73635	90	23.04759	23.46353	1	35.40199	13.1823	90
182	4.953052	23.44227	157.5227	158.1097	1	11.37162	21.0126	90	-38.48824	-39.11325	1	114.4181	115.4711	1	0.980369	0.1971717	0.9335016	0.3585733	90	0.7827358	-0.6223541	0.7759005	-0.6308553	1	-0.4133924	0.910553	-0.4300559	0.9028022	1	42.08629	69.93359	90	23.77532	23.84801	1	34.30583	34.60764	1
183	5.335342	22.51823	157.5119	155.7897	1	10.02013	-99.52489	90	-40.33663	-40.54995	1	115.1166	72.46614	90	0.9847467	0.1739941	-0.1654762	-0.9862138	90	0.7622547	-0.6472772	0.7598394	-0.6501108	1	-0.4244615	0.905446	0.3012693	0.9535391	90	41.90056	105.6172	90	24.4102	24.02711	1	33.39785	-125.9682	90
184	5.718633	21.5946	157.3553	157.8195	1	8.511378	9.631632	1	-42.23434	-40.96077	1	115.707	149.463	90	0.9889865	0.1480058	0.9859038	0.1673131	1	0.7404019	-0.6721645	0.7551586	-0.6555421	1	-0.4337696	0.9010239	-0.8613014	0.5080944	90	41.73904	40.90321	1	25.06971	25.04058	1	32.4948	-33.53279	90
185	6.104902	20.67222	157.2095	157.7993	1	7.003255	64.57698	90	-44.02555	-42.91784	1	116.3456	187.0558	90	0.9925392	0.1219257	0.429298	0.9031629	90	0.7190299	-0.6949791	0.7323309	-0.680949	1	-0.4437849	0.8961334	-0.9924269	-0.1228365	90	41.60414	-35.33999	90	25.7535	25.18087	1	31.59615	170.126	90
186	6.492201	19.75027	157.2179	156.5491	1	5.640939	33.73609	90	-45.57452	-46.64607	1	117.1823	37.03402	90	0.9951574	0.09829399	0.8316044	0.5553684	90	0.699981	-0.7141615	0.6865031	-0.7271269	1	-0.4568234	0.8895574	0.798278	0.6022891	90	41.49402	-62.01884	90	26.4582	26.63181	1	30.70325	79.06442	90
187	6.956762	18.64384	157.2311	158.2328	1	4.000957	122.2877	90	-47.32287	-48.69221	1	118.2554	18.00978	90	0.9975629	0.06977313	-0.534171	0.8453765	90	0.6778662	-0.7351853	0.6601038	-0.7511744	1	-0.473403	0.880846	0.9510037	0.3091794	90	41.39318	83.81345	90	27.32803	26.32229	1	29.64091	91.52806	90
188	7.343853	17.7218	157.1915	156.2635	1	2.578457	-79.8911	90	-48.74605	-48.52896	1	119.1587	155.2141	90	0.9989876	0.04498738	0.1755197	-0.9844759	90	0.6593976	-0.7517944	0.6622414	-0.7492905	1	-0.4872305	0.8732734	-0.9078804	0.4192294	90	41.33553	130.4681	90	28.07145	28.22426	1	28.76392	-24.22574	90
189	7.732913	16.80059	156.9041	156.5053	1	0.9050379	131.3417	90	-50.34167	-50.59786	1	119.8694	46.42515	90	0.9998752	0.01579523	-0.6605486	0.7507833	90	0.638208	-0.769864	0.6347593	-0.7727099	1	-0.498025	0.8671626	0.6893016	0.7244745	90	41.30415	56.99357	90	28.83176	29.72751	1	27.89414	10.93151	90
190	8.129298	15.88251	156.1457	157.7268	1	-1.240647	-49.3952	90	-52.32834	-51.36659	1	120.1585	282.4546	90	0.9997656	-0.02165168	0.6508378	-0.7592168	90	0.6111355	-0.791526	0.6243352	-0.7811566	1	-0.5023943	0.8646386	0.2156656	-0.9764673	90	41.30494	16.99918	90	29.61128	29.39222	1	27.02928	-44.4353	90
191	8.541419	14.9714	154.8503	155.1396	1	-3.921014	26.00626	90	-54.76245	-55.16284	1	119.9473	18.8248	90	0.9976593	-0.06838121	0.8987461	0.4384694	90	0.5769677	-0.8167669	0.571246	-0.820779	1	-0.4992028	0.8664852	0.9465097	0.3226754	90	41.34711	37.00628	90	30.41393	32.78731	1	26.16512	74.95798	90
192	9.066318	13.89235	152.8961	152.7854	1	-7.528064	25.07429	90	-57.95483	-57.18792	1	119.3264	144.0073	90	0.9913808	-0.1310118	0.905759	0.423793	90	0.5305877	-0.8476301	0.5418854	-0.8404524	1	-0.489784	0.8718438	-0.8090917	0.5876824	90	41.46293	29.91287	90	31.4108	30.18915	1	25.12402	-2.170036	90
193	9.532413	13.00766	151.2485	152.7022	1	-10.53835	5.42918	90	-60.52665	-61.51727	1	118.8115	100.4462	90	0.9831327	-0.1828936	0.9955139	0.09461533	90	0.4920187	-0.8705847	0.4768938	-0.8789609	1	-0.4819299	0.8762098	-0.181312	0.9834256	90	41.61744	90.07166	90	32.26882	32.78924	1	24.25121	-23.57137	90
194	10.02205	12.13576	149.8937	149.8747	1	-13.23761	-12.59353	1	-62.71701	-61.85683	1	118.6168	137.7414	90	0.9734288	-0.22899	0.9759414	-0.2180331	1	0.4583857	-0.8887534	0.4716764	-0.8817717	1	-0.4789494	0.8778425	-0.7401177	0.6724773	90	41.82154	43.84693	1	33.14773	34.39852	1	23.3751	-47.13729	90
195	10.53039	11.27462	148.8149	146.7962	1	-15.63976	-110.5422	90	-64.55559	-64.69794	1	118.7403	129.5057	90	0.9629757	-0.2695881	-0.3508976	-0.9364138	90	0.4296352	-0.9030026	0.4273902	-0.9040673	1	-0.4808403	0.8768082	-0.6361555	0.7715608	90	42.06934	163.8757	90	34.04301	33.15003	1	22.49851	166.8594	90
196	11.05395	10.42264	147.8885	148.5161	1	-17.86638	-22.7764	90	-66.17628	-64.52452	1	119.0723	138.2465	90	0.9517746	-0.3067982	0.9220227	-0.3871358	90	0.4039239	-0.9147926	0.4301247	-0.9027694	1	-0.4859133	0.874007	-0.7460169	0.6659271	90	42.35633	84.86055	90	34.95145	35.03971	1	21.6237	18.29062	90
197	11.58968	9.578258	147.2735	146.9191	1	-19.75723	4.577208	90	-67.4293	-66.9911	1	119.7871	69.81721	90	0.9411334	-0.3380354	0.9968107	0.07980241	90	0.3838232	-0.9234066	0.3908742	-0.9204441	1	-0.4967782	0.8678775	0.3450163	0.9385967	90	42.67838	-32.32322	90	35.87044	37.23005	1	20.7529	-126.7896	90
198	12.24002	8.569766	147.1907	145.7139	1	-21.34066	-17.47728	90	-68.22301	-67.08643	1	121.4319	191.4758	90	0.9314332	-0.3639124	0.9538361	-0.3003276	90	0.3709949	-0.9286349	0.3893422	-0.9210932	1	-0.5214843	0.8532609	-0.9800088	-0.1989538	90	43.10058	-30.45023	90	36.98209	36.52864	1	19.71948	-152.7961	90
199	12.78023	7.72824	147.5135	147.4294	1	-22.24646	9.246473	90	-68.46359	-70.07114	1	123.3429	219.8987	90	0.9255639	-0.3785914	0.9870062	0.1606818	90	0.3670923	-0.9301845	0.3408531	-0.9401166	1	-0.5496493	0.8353955	-0.7671803	-0.6414316	90	43.47268	87.85303	90	37.91184	38.62359	1	18.87448	25.47844	90
200	13.31478	6.883105	147.9203	148.3815	1	-23.05038	127.6695	90	-68.60242	-67.22298	1	125.5028	-81.56828	90	0.9201609	-0.3915403	-0.6111057	0.791549	90	0.3648373	-0.9310713	0.3871458	-0.9220185	1	-0.5807431	0.8140869	0.1466307	-0.9891913	90	43.85826	-97.62305	90	38.84267	38.14255	1	18.0492	1.87063	90
201	13.84458	6.034984	148.0799	147.2261	1	-24.08287	-155.106	90	-68.97044	-68.52824	1	127.5963	126.6466	1	0.9129562	-0.4080576	-0.9070885	-0.42094	90	0.3588495	-0.9333954	0.3660425	-0.9305981	1	-0.6100943	0.7923288	-0.5968776	0.8023323	1	44.25798	-5.267681	90	39.77487	39.27428	1	17.24583	19.0837	1
202	14.37327	5.186166	148.0847	148.4418	1	-25.24904	-249.0422	90	-69.47078	-69.74734	1	129.7248	160.3035	90	0.9044623	-0.4265536	-0.3576804	0.9338441	90	0.350685	-0.9364935	0.3461607	-0.9381753	1	-0.6391013	0.7691225	-0.9414911	0.3370377	90	44.67531	58.23539	90	40.70983	39.74701	1	16.46484	-42.44539	90
203	14.90191	4.337319	148.0871	147.216	1	-26.39551	-17.80978	90	-69.95087	-69.7037	1	132.059	192.949	90	0.8957466	-0.444565	0.9520772	-0.3058578	90	0.3428257	-0.9393991	0.346875	-0.9379114	1	-0.6698959	0.7424551	-0.97457	-0.2240833	90	45.1109	-83.46182	90	41.64779	42.10497	1	15.70875	16.88516	90
204	15.43053	3.488461	148.0895	148.0874	1	-27.51958	-27.60072	1	-70.40971	-69.24245	1	134.6243	283.5824	90	0.886853	-0.4620517	0.8861977	-0.4633072	1	0.3352918	-0.9421143	0.3544143	-0.9350885	1	-0.702455	0.7117282	0.2348441	-0.972033	90	45.56426	45.22944	1	42.58857	43.4971	1	14.98129	263.649	90
205	16.06484	2.469812	148.0895	149.1713	1	-28.84147	111.6338	90	-70.937	-70.2521	1	138.039	243.511	90	0.8759577	-0.4823879	-0.3686732	0.9295591	90	0.3266076	-0.94516	0.3378822	-0.9411884	1	-0.7436	0.6686248	-0.446026	-0.89502	90	46.131	91.11523	90	43.72095	44.10914	1	14.15234	35.27803	90
206	16.59348	1.620967	148.0823	147.9105	1	-29.92523	-220.3731	90	-71.36309	-70.91293	1	141.1882	152.9059	90	0.8666771	-0.4988695	-0.7618422	0.6477627	90	0.3195697	-0.9475628	0.3270046	-0.9450228	1	-0.7792087	0.6267646	-0.89026	0.4554526	90	46.62167	-70.36142	90	44.66732	44.65536	1	13.50415	13.56889	90
207	17.12211	0.7721127	148.0877	147.0792	1	-30.97359	-67.34422	90	-71.75918	-72.90243	1	144.6565	25.09351	90	0.8574046	-0.5146428	0.3851939	-0.9228357	90	0.3130116	-0.9497493	0.2939999	-0.9558055	1	-0.8156992	0.5784764	0.9056168	0.4240969	90	47.12843	55.67886	90	45.61598	44.3807	1	12.90102	-5.825961	90
208	17.75646	-0.2465156	148.0931	147.742	1	-32.20269	93.99576	90	-72.21407	-71.02707	1	149.2465	136.5672	90	0.8461681	-0.5329161	-0.06968263	0.9975692	90	0.3054614	-0.9522045	0.3251214	-0.9456723	1	-0.8593755	0.5113451	-0.7261811	0.6875035	90	47.7571	43.43331	90	46.75719	47.61604	1	12.24602	2.948681	90
209	18.28496	-1.095448	148.0931	148.0838	1	-33.20659	31.91239	90	-72.58096	-72.92091	1	153.4351	135.92	90	0.8367013	-0.5476595	0.8488574	0.5286219	90	0.2993579	-0.9541409	0.2936915	-0.9559003	1	-0.8944287	0.4472105	-0.7183693	0.6956619	90	48.29739	100.0479	90	47.71036	48.07224	1	11.76614	151.9481	90
210	18.81349	-1.944364	148.0997	147.8631	1	-34.18135	51.59239	90	-72.92681	-72.25816	1	157.9599	227.1414	90	0.8272635	-0.5618141	0.6212519	0.7836109	90	0.293593	-0.9559305	0.3047286	-0.9524392	1	-0.9269217	0.3752548	-0.6801907	-0.7330352	90	48.8522	-88.40391	90	48.66541	48.57574	1	11.35423	13.95743	90
211	19.34195	-2.793318	148.0967	148.1599	1	-35.14349	-82.05992	90	-73.26881	-73.06505	1	162.7827	214.8752	90	0.817713	-0.5756262	0.1381374	-0.9904131	90	0.2878817	-0.957666	0.2912858	-0.9566361	1	-0.9551893	0.2959956	-0.8203993	-0.571791	90	49.42096	49.60291	90	49.62222	49.72828	1	11.01801	-47.4778	90
212	19.55337	-3.132882	148.0925	148.1912	1	-35.52512	18.72678	90	-73.40493	-73.8707	1	164.7861	105.0598	90	0.8138608	-0.5810598	0.9470603	0.3210557	90	0.2856059	-0.9583471	0.2778059	-0.9606372	1	-0.9649529	0.2624233	-0.2598268	0.9656553	90	49.6523	190.5231	90	50.00543	50.80568	1	10.90629	84.66096	90
213	20.08199	-3.981744	148.0852	147.8598	1	-36.46048	-37.02073	1	-73.73315	-72.66402	1	169.959	169.8247	1	0.8042669	-0.5942683	0.7984177	-0.6021039	1	0.2801114	-0.9599675	0.2979743	-0.9545739	1	-0.9846833	0.1743524	-0.9842719	0.1766599	1	50.24002	50.98806	1	50.9646	51.79428	1	10.68744	11.76562	1
214	20.61064	-4.83058	148.0828	149.2059	1	-37.36931	-311.3381	90	-74.04465	-74.53181	1	175.3074	71.83003	90	0.7947398	-0.6069503	0.6605008	0.7508253	90	0.2748882	-0.9614762	0.2667033	-0.9637787	1	-0.996648	0.08180922	0.3118369	0.9501356	90	50.84065	32.79352	90	51.92532	52.97431	1	10.5591	-162.5871	90
215	21.2451	-5.849141	148.0786	147.3188	1	-38.43298	102.1731	90	-74.40488	-75.45901	1	-178.1746	-207.1117	90	0.7833358	-0.6215988	-0.210866	0.977515	90	0.2688377	-0.9631855	0.2510725	-0.9679683	1	-0.9994925	-0.03185392	-0.8901195	0.4557272	90	51.57783	23.35619	90	53.08012	52.82295	1	10.52905	166.329	90
216	21.77383	-6.697925	148.0816	149.1999	1	-39.28975	158.1093	90	-74.68693	-74.49568	1	-172.7652	-349.6573	90	0.7739534	-0.6332425	-0.927897	0.3728367	90	0.2640931	-0.9644972	0.2673109	-0.9636104	1	-0.9920383	-0.1259363	0.9837514	0.1795359	90	52.20529	42.38198	90	54.04397	53.87672	1	10.60811	-9.31048	90
217	22.30256	-7.546718	148.0822	148.4348	1	-40.1283	-23.92648	90	-74.96137	-74.72127	1	-167.4843	-114.3261	90	0.7646031	-0.6445014	0.9140666	-0.4055641	90	0.2594702	-0.9657511	0.2635149	-0.9646553	1	-0.9762366	-0.2167074	-0.4119303	-0.9112154	90	52.84421	-128.442	90	55.00911	56.50547	1	10.77978	-35.97845	90
218	22.83119	-8.395565	148.0894	148.6378	1	-40.94011	29.20317	90	-75.21983	-75.30594	1	-162.4039	-248.3805	90	0.755395	-0.6552697	0.8728951	0.487908	90	0.2551112	-0.9669117	0.2536576	-0.9672941	1	-0.9532114	-0.3023044	-0.3684412	0.929651	90	53.49411	79.54166	90	55.97544	56.07787	1	11.0398	-91.20324	90
219	23.35978	-9.244443	148.0931	147.064	1	-41.73573	25.7969	90	-75.47291	-75.50124	1	-157.5964	-22.87393	90	0.7462232	-0.6656958	0.9003423	0.4351824	90	0.2508378	-0.9680291	0.2503589	-0.9681531	1	-0.924522	-0.3811287	0.9213623	-0.3887048	90	54.15465	-4.231609	90	56.94292	56.33816	1	11.3821	107.6322	90
220	23.99398	-10.26316	148.1003	148.4545	1	-42.66213	-216.8992	90	-75.76257	-75.42075	1	-152.236	-162.6632	90	0.7353626	-0.6776738	-0.7996933	0.6004087	90	0.2459406	-0.9692849	0.251719	-0.9678004	1	-0.8848737	-0.465831	-0.9545695	-0.2979886	90	54.96074	83.94214	90	58.10532	58.55377	1	11.89137	245.7917	90
221	24.52242	-11.11213	148.0997	149.798	1	-43.41994	77.78844	90	-76.00169	-77.12396	1	-148.1407	-121.4611	90	0.7263355	-0.6873404	0.211522	0.9773732	90	0.2418932	-0.9703029	0.2228424	-0.9748545	1	-0.8493472	-0.5278346	-0.5219202	-0.8529943	90	55.64328	154.1603	90	59.07512	60.07331	1	12.38884	-8.659599	90
222	25.05083	-11.96112	148.1033	147.5127	1	-44.15512	-42.59514	1	-76.22897	-76.6334	1	-144.3751	-176.0883	90	0.7174565	-0.6966033	0.7361545	-0.6768135	1	0.2380424	-0.9712548	0.2311807	-0.9729108	1	-0.812848	-0.5824758	-0.9976704	-0.06821853	90	56.33527	57.69485	1	60.0459	60.48252	1	12.9446	32.4231	90
223	25.57934	-12.81005	148.0606	148.2577	1	-44.91838	-46.33849	90	-76.49499	-78.69023	1	-140.9786	-116.7726	90	0.7081134	-0.7060988	0.6903965	-0.7234311	90	0.2335304	-0.9723495	0.1961133	-0.9805812	1	-0.7769109	-0.6296106	-0.4504502	-0.8928015	90	57.03648	-13.42166	90	61.01765	61.05116	1	13.55137	-126.4012	90
224	26.10959	-13.65789	147.7858	147.1336	1	-45.89476	-21.6517	90	-76.98434	-77.16442	1	-138.1136	-313.7274	90	0.6959785	-0.7180627	0.929444	-0.3689633	90	0.2252174	-0.9743086	0.2221539	-0.9750116	1	-0.7444705	-0.6676553	0.6912276	0.7226371	90	57.74794	151.4941	90	61.99077	61.26051	1	14.20118	-75.52591	90
225	26.64641	-14.50158	147.043	148.6649	1	-47.31641	40.90641	90	-77.92814	-77.67526	1	-135.9781	-73.07767	90	0.6779491	-0.7351088	0.7557802	0.6548254	90	0.2091383	-0.9778861	0.2134521	-0.9769535	1	-0.7190745	-0.6949329	0.2910751	-0.9567002	90	58.47317	34.4328	90	62.96645	62.26618	1	14.8843	-18.81847	90
226	27.19769	-15.33588	145.6474	145.3182	1	-49.36173	-73.65056	90	-79.50349	-79.25816	1	-134.7079	-67.87609	90	0.6512812	-0.7588365	0.2814949	-0.9595627	90	0.1821756	-0.983266	0.1863841	-0.9824769	1	-0.7034932	-0.710702	0.3766109	-0.9263716	90	59.21795	9.094082	90	63.94641	62.84088	1	15.58981	151.9887	90
227	27.77339	-16.15347	143.5006	143.8175	1	-52.1204	49.94421	90	-81.79893	-81.94794	1	-134.3476	-125.3787	90	0.6140041	-0.7893028	0.6435332	0.7654182	90	0.1426474	-0.9897736	0.1400728	-0.9901412	1	-0.6990103	-0.7151117	-0.5789788	-0.8153426	90	59.98916	31.80721	90	64.93228	64.20088	1	16.30621	-48.8358	90
