-1	-30	0	0.2	30	30	-19.6	0	-14.9
205	14.35392	36.62977	108.9775	108.978	0.1	-31.47081	-31.39313	0.1	-45.92384	-45.96405	0.1	34.52688	34.47047	0.1	0.8529062	-0.5220641	0.8536133	-0.5209072	0.1	0.695614	-0.7184157	0.6951095	-0.7189038	0.1	0.8238603	0.5667928	0.8244179	0.5659815	0.1	57.52399	57.55668	0.1	15.62969	15.58914	0.1	58.36598	58.23736	0.1
206	14.91262	36.41924	113.1121	113.1424	0.1	-27.84964	-27.75831	0.1	-43.31587	-43.28611	0.1	38.18559	38.19984	0.1	0.8841766	-0.4671528	0.8849201	-0.4657429	0.1	0.7275827	-0.68602	0.727939	-0.6856419	0.1	0.7860124	0.6182108	0.7858586	0.6184062	0.1	57.82305	57.87121	0.1	16.05204	15.81315	0.1	58.01538	57.96848	0.1
207	15.45503	36.16968	117.0872	117.0827	0.1	-24.40271	-24.4239	0.1	-40.89266	-40.93237	0.1	41.70453	41.75127	0.1	0.9106641	-0.4131475	0.9105113	-0.4134842	0.1	0.7559373	-0.654644	0.7554834	-0.6551677	0.1	0.7465855	0.6652895	0.7460426	0.6658983	0.1	58.08964	58.11463	0.1	16.45542	16.48317	0.1	57.63518	57.68111	0.1
208	15.97879	35.88304	121.1167	121.2169	0.1	-20.91387	-20.86286	0.1	-38.43555	-38.5753	0.1	45.29911	45.32804	0.1	0.9341181	-0.3569641	0.9344355	-0.3561323	0.1	0.7833079	-0.6216339	0.7817894	-0.6235426	0.1	0.7034057	0.7107885	0.7030468	0.7111436	0.1	58.3236	58.16963	0.1	16.83985	17.01255	0.1	57.22728	57.19711	0.1
209	16.4809	35.55999	125.2104	125.3379	0.1	-17.37195	-17.45341	0.1	-35.93435	-35.84232	0.1	48.98153	49.03245	0.1	0.9543866	-0.2985737	0.9539612	-0.2999301	0.1	0.80969	-0.5868579	0.8106315	-0.5855566	0.1	0.6563023	0.754498	0.6556315	0.755081	0.1	58.52339	58.54387	0.1	17.20411	17.26948	0.1	56.79252	56.76449	0.1
210	16.95897	35.20231	129.1525	129.227	0.1	-13.99081	-13.90894	0.1	-33.60214	-33.44662	0.1	52.53794	52.56226	0.1	0.9703345	-0.2417662	0.970679	-0.2403795	0.1	0.8329005	-0.5534227	0.8343996	-0.55116	0.1	0.608236	0.7937563	0.607899	0.7940144	0.1	58.68856	58.73558	0.1	17.54785	17.53215	0.1	56.3326	56.30973	0.1
211	17.41187	34.81323	132.895	133.0837	0.1	-10.81618	-10.76607	0.1	-31.48154	-31.23206	0.1	55.92084	55.76063	0.1	0.9822343	-0.1876587	0.982398	-0.1867996	0.1	0.8528084	-0.5222239	0.8550743	-0.5185055	0.1	0.5603378	0.8282642	0.5626516	0.8266941	0.1	58.82046	58.83675	0.1	17.8722	17.83356	0.1	55.85034	55.86298	0.1
212	17.83899	34.396	136.4434	136.3374	0.1	-7.840673	-7.804546	0.1	-29.56244	-29.54862	0.1	59.13576	59.18548	0.1	0.9906512	-0.1364188	0.9907371	-0.1357942	0.1	0.8698186	-0.4933718	0.8699375	-0.493162	0.1	0.5130057	0.8583852	0.5122605	0.8588301	0.1	58.92074	58.92525	0.1	18.17852	18.29435	0.1	55.34852	55.52041	0.1
213	18.24006	33.95365	139.8021	139.8616	0.1	-5.05815	-5.194878	0.1	-27.83639	-27.87571	0.1	62.18725	62.19569	0.1	0.9961057	-0.08816674	0.9958925	-0.09054355	0.1	0.8842846	-0.4669483	0.8839639	-0.4675551	0.1	0.4665835	0.8844771	0.4664531	0.8845459	0.1	58.99113	58.97609	0.1	18.46821	18.44221	0.1	54.82964	54.83781	0.1
214	18.61515	33.48907	142.9663	142.9088	0.1	-2.472193	-2.330005	0.1	-26.30515	-26.38251	0.1	65.06999	65.25459	0.1	0.9990693	-0.04313452	0.9991732	-0.04065505	0.1	0.8964466	-0.4431518	0.8958474	-0.4443618	0.1	0.4215107	0.9068234	0.4185869	0.9081768	0.1	59.03347	58.99028	0.1	18.74277	18.72788	0.1	54.29607	54.4096	0.1
215	18.9647	33.00496	145.9331	146.0233	0.1	-0.08156469	-0.1710228	0.1	-24.96883	-24.90022	0.1	67.78067	67.76527	0.1	0.999999	-0.001423572	0.9999955	-0.002984907	0.1	0.9065375	-0.4221252	0.9070424	-0.4210392	0.1	0.3781531	0.9257431	0.3784019	0.9256414	0.1	59.04972	58.99753	0.1	19.00378	19.08377	0.1	53.74997	53.73716	0.1
216	19.35147	32.40179	149.2314	149.3575	0.1	2.518317	2.642512	0.1	-23.62046	-23.65806	0.1	70.80399	70.73163	0.1	0.9990342	0.04393877	0.9989367	0.04610419	0.1	0.9162197	-0.4006762	0.9159566	-0.4012774	0.1	0.3288009	0.9443992	0.3299933	0.9439833	0.1	59.03765	59.06055	0.1	19.30149	19.27292	0.1	53.08086	52.99513	0.1
217	19.64769	31.88332	151.7643	151.8322	0.1	4.472426	4.426773	0.1	-22.70446	-22.68246	0.1	73.13372	73.09682	0.1	0.996955	0.07797932	0.9970168	0.07718492	0.1	0.9225081	-0.3859778	0.9226561	-0.3856237	0.1	0.290139	0.9569845	0.2907552	0.9567975	0.1	59.00372	58.95168	0.1	19.53867	19.56766	0.1	52.51382	52.55349	0.1
218	19.92141	31.3526	154.1076	154.2431	0.1	6.238034	6.296428	0.1	-21.9689	-21.88925	0.1	75.29645	75.27795	0.1	0.9940791	0.1086593	0.9939678	0.1096723	0.1	0.9273871	-0.3741032	0.9279062	-0.3728137	0.1	0.2538179	0.967252	0.2541302	0.96717	0.1	58.95026	59.10378	0.1	19.76774	19.72159	0.1	51.93983	51.97058	0.1
219	20.17395	30.81149	156.2542	156.2804	0.1	7.808011	7.679348	0.1	-21.4193	-21.4611	0.1	77.28384	77.35532	0.1	0.9907289	0.1358541	0.9910314	0.133629	0.1	0.9309329	-0.3651904	0.9306661	-0.3658695	0.1	0.2201214	0.9754725	0.2189041	0.9757464	0.1	58.87931	58.95783	0.1	19.99043	19.87134	0.1	51.36019	51.41695	0.1
220	20.4068	30.2616	158.202	158.0913	0.1	9.180378	9.00737	0.1	-21.0563	-20.90729	0.1	79.09241	79.25159	0.1	0.987191	0.1595431	0.9876682	0.1565615	0.1	0.9332278	-0.3592852	0.9341591	-0.3568569	0.1	0.1892254	0.9819337	0.1864967	0.9824556	0.1	58.79294	58.83969	0.1	20.20849	20.08905	0.1	50.77607	50.71464	0.1
221	20.62162	29.70442	159.9487	159.9547	0.1	10.35285	10.3264	0.1	-20.88051	-20.77546	0.1	80.71853	80.7177	0.1	0.9837197	0.1797096	0.9838026	0.1792555	0.1	0.9343258	-0.3564203	0.9349777	-0.3547065	0.1	0.1612846	0.986908	0.1612988	0.9869056	0.1	58.69328	58.71097	0.1	20.42375	20.329	0.1	50.18845	50.29728	0.1
222	20.82011	29.14121	161.5034	161.4085	0.1	11.3342	11.20693	0.1	-20.88145	-20.69411	0.1	82.16954	82.22179	0.1	0.9804975	0.1965314	0.9809316	0.194353	0.1	0.9343199	-0.3564355	0.9354804	-0.3533787	0.1	0.1362422	0.9906756	0.1353387	0.9907994	0.1	58.58237	58.75853	0.1	20.63799	20.60685	0.1	49.59814	49.58781	0.1
223	21.004	28.57306	162.8686	162.6873	0.1	12.12667	12.09456	0.1	-21.05516	-20.98288	0.1	83.44637	83.37128	0.1	0.9776856	0.2100736	0.9778032	0.2095257	0.1	0.933235	-0.3592666	0.9336875	-0.3580889	0.1	0.1141332	0.9934655	0.115435	0.993315	0.1	58.46219	58.44505	0.1	20.85288	20.85293	0.1	49.00584	48.75621	0.1
224	21.17509	28.00093	164.0356	164.1696	0.1	12.72128	12.66522	0.1	-21.40864	-21.24519	0.1	84.53863	84.57224	0.1	0.9754528	0.2202085	0.9756678	0.219254	0.1	0.9310008	-0.3650172	0.9320383	-0.3623597	0.1	0.0951746	0.9954606	0.09459073	0.9955162	0.1	58.33474	58.31505	0.1	21.07014	21.08724	0.1	48.41206	48.54334	0.1
225	21.3353	27.42564	165.0045	164.9566	0.1	13.11765	13.10193	0.1	-21.94016	-22.00936	0.1	85.44441	85.28384	0.1	0.9739061	0.2269514	0.9739683	0.2266842	0.1	0.9275746	-0.373638	0.9271227	-0.3747581	0.1	0.07942618	0.9968408	0.08221962	0.9966142	0.1	58.20205	57.98482	0.1	21.2915	21.31794	0.1	47.81724	47.76493	0.1
226	21.48655	26.84794	165.7766	165.8104	0.1	13.31666	13.40068	0.1	-22.64638	-22.64676	0.1	86.1631	86.16344	0.1	0.9731119	0.2303328	0.9727731	0.2317594	0.1	0.9228988	-0.3850425	0.9228963	-0.3850487	0.1	0.06691645	0.9977586	0.06691062	0.997759	0.1	58.06614	58.00248	0.1	21.51865	21.43509	0.1	47.22171	47.28689	0.1
227	21.63079	26.26844	166.3521	166.4677	0.1	13.31788	13.35703	0.1	-23.52533	-23.40095	0.1	86.69254	86.69118	0.1	0.973107	0.2303534	0.9729494	0.2310182	0.1	0.9168837	-0.3991545	0.917748	-0.3971631	0.1	0.05769393	0.9983343	0.05771761	0.998333	0.1	57.92901	58.11437	0.1	21.75324	21.92764	0.1	46.62572	46.54972	0.1
228	21.76998	25.68771	166.7376	166.6796	0.1	13.12773	13.28667	0.1	-24.56797	-24.47246	0.1	87.03741	86.99231	0.1	0.9738662	0.2271226	0.9732324	0.2298233	0.1	0.9094687	-0.4157725	0.9101605	-0.4142558	0.1	0.05168383	0.9986635	0.0524699	0.9986225	0.1	57.79264	57.65871	0.1	21.99681	21.86078	0.1	46.02945	45.99741	0.1
229	21.93308	24.9899	166.9393	166.9725	0.1	12.63591	12.62868	0.1	-26.04222	-26.1312	0.1	87.194	87.20924	0.1	0.9757798	0.2187549	0.9758074	0.2186317	0.1	0.8984708	-0.4390334	0.8977879	-0.440428	0.1	0.0489543	0.998801	0.04868854	0.998814	0.1	57.6328	57.6895	0.1	22.30309	22.39557	0.1	45.31374	45.32567	0.1
230	22.06798	24.40815	166.9465	166.9663	0.1	12.0625	12.24936	0.1	-27.39721	-27.5162	0.1	87.16378	87.20987	0.1	0.9779202	0.2089785	0.9772335	0.2121667	0.1	0.8878378	-0.4601566	0.8868803	-0.4619994	0.1	0.04948116	0.9987751	0.04867771	0.9988145	0.1	57.50506	57.37584	0.1	22.5716	22.52281	0.1	44.71728	44.66869	0.1
231	22.20286	23.8264	166.9461	166.9975	0.1	11.47902	11.57527	0.1	-28.72699	-28.54255	0.1	87.12505	87.04118	0.1	0.9799976	0.1990092	0.9796619	0.2006552	0.1	0.8769198	-0.4806367	0.8784625	-0.4778113	0.1	0.05015636	0.9987414	0.05161823	0.9986669	0.1	57.38324	57.32671	0.1	22.85255	22.89754	0.1	44.12083	44.21907	0.1
232	22.33774	23.24465	166.9472	166.6413	0.1	10.89457	10.88296	0.1	-30.0224	-29.73186	0.1	87.08669	87.11883	0.1	0.9819766	0.1890024	0.9820149	0.1888034	0.1	0.8658298	-0.5003386	0.8683559	-0.4959416	0.1	0.05082498	0.9987076	0.0502647	0.9987359	0.1	57.26738	57.28457	0.1	23.1455	23.11345	0.1	43.52441	43.60991	0.1
233	22.4726	22.6629	166.9494	166.8174	0.1	10.30887	10.32596	0.1	-31.28369	-31.20313	0.1	87.04835	87.07613	0.1	0.9838573	0.1789546	0.9838039	0.1792479	0.1	0.8546066	-0.5192759	0.855336	-0.5180737	0.1	0.05149323	0.9986733	0.05100892	0.9986982	0.1	57.15751	57.0228	0.1	23.44999	23.49542	0.1	42.92802	42.96598	0.1
234	22.60745	22.08114	166.9512	166.9597	0.1	9.720572	9.684883	0.1	-32.51242	-32.69062	0.1	87.00851	86.8728	0.1	0.9856429	0.1688433	0.9857479	0.1682293	0.1	0.843275	-0.5374824	0.8415992	-0.5401025	0.1	0.05218764	0.9986373	0.05455272	0.9985109	0.1	57.05366	56.95639	0.1	23.76556	23.73172	0.1	42.33164	42.35703	0.1
235	22.74228	21.49938	166.9508	166.9828	0.1	9.12813	9.17415	0.1	-33.7105	-33.69396	0.1	86.96539	87.00322	0.1	0.987336	0.1586428	0.9872083	0.1594358	0.1	0.8318524	-0.5549969	0.8320127	-0.5547567	0.1	0.05293917	0.9985977	0.05227979	0.9986325	0.1	56.95587	56.94422	0.1	24.0918	24.23604	0.1	41.73528	41.7856	0.1
236	22.87711	20.91762	166.953	166.9623	0.1	8.53617	8.610553	0.1	-34.87358	-34.77436	0.1	86.92351	87.00072	0.1	0.9889224	0.1484337	0.9887288	0.1497175	0.1	0.8204156	-0.5717677	0.8214045	-0.5703461	0.1	0.05366912	0.9985588	0.05232324	0.9986302	0.1	56.86419	56.74787	0.1	24.42828	24.47775	0.1	41.13895	41.18874	0.1
237	23.01192	20.33586	166.9458	167.0829	0.1	7.933009	7.84175	0.1	-36.01392	-36.0596	0.1	86.87103	86.96883	0.1	0.9904301	0.1380152	0.9906487	0.1364375	0.1	0.8088741	-0.5879818	0.8084051	-0.5886266	0.1	0.05458355	0.9985092	0.05287905	0.9986009	0.1	56.77861	56.82681	0.1	24.77457	24.78838	0.1	40.54264	40.72709	0.1
238	23.14714	19.75419	166.8264	166.9425	0.1	7.215968	7.216348	0.1	-37.23415	-37.2558	0.1	86.70448	86.70057	0.1	0.9920797	0.1256097	0.9920789	0.1256163	0.1	0.7961695	-0.6050738	0.7959407	-0.6053746	0.1	0.05748601	0.9983463	0.05755409	0.9983424	0.1	56.69962	56.45311	0.1	25.13062	25.08237	0.1	39.94638	39.67244	0.1
239	23.28439	19.17299	166.5061	166.4713	0.1	6.296066	6.251253	0.1	-38.62133	-38.6648	0.1	86.33245	86.4016	0.1	0.9939685	0.1096661	0.994054	0.1088886	0.1	0.7812881	-0.6241705	0.7808143	-0.6247631	0.1	0.06396711	0.997952	0.06276254	0.9980285	0.1	56.62888	56.39578	0.1	25.49732	25.48263	0.1	39.35028	39.41719	0.1
240	23.42546	18.59271	166.0751	165.995	0.1	5.263582	5.271253	0.1	-40.08311	-40.11307	0.1	85.8423	85.87763	0.1	0.9957832	0.09173767	0.9957709	0.09187099	0.1	0.7651112	-0.6438981	0.7647744	-0.6442981	0.1	0.07250185	0.9973683	0.07188679	0.9974128	0.1	56.56826	56.63087	0.1	25.87563	25.8394	0.1	38.75446	38.8994	0.1
241	23.5706	18.01344	165.7612	165.7403	0.1	4.346678	4.106918	0.1	-41.39168	-41.66568	0.1	85.4612	85.3387	0.1	0.9971237	0.0757911	0.9974322	0.07161788	0.1	0.7502071	-0.661203	0.7470366	-0.6647829	0.1	0.07913408	0.996864	0.08126534	0.9966925	0.1	56.51808	56.55008	0.1	26.26523	26.42714	0.1	38.15899	38.18536	0.1
242	23.74777	17.31907	165.6322	165.8547	0.1	3.492614	3.599078	0.1	-42.67113	-42.60148	0.1	85.24401	85.28735	0.1	0.9981427	0.06091988	0.9980277	0.06277447	0.1	0.7352561	-0.6777893	0.7360796	-0.676895	0.1	0.08291236	0.9965568	0.08215844	0.9966193	0.1	56.46922	56.33113	0.1	26.74515	26.74553	0.1	37.44474	37.42887	0.1
243	23.89596	16.74057	165.6336	165.5938	0.1	2.888866	3.028377	0.1	-43.59623	-43.65192	0.1	85.16846	85.03761	0.1	0.9987292	0.05039887	0.9986035	0.05283054	0.1	0.7242173	-0.6895719	0.7235466	-0.6902755	0.1	0.08422644	0.9964467	0.08650167	0.9962517	0.1	56.43599	56.61109	0.1	27.15347	26.90701	0.1	36.84965	37.00729	0.1
244	24.04413	16.16206	165.6301	165.6828	0.1	2.279502	2.312771	0.1	-44.49869	-44.58749	0.1	85.08539	84.92925	0.1	0.9992087	0.03977432	0.9991854	0.04035451	0.1	0.7132664	-0.700893	0.7121792	-0.7019976	0.1	0.08567102	0.9963235	0.08838569	0.9960863	0.1	56.40904	56.33804	0.1	27.56866	27.5326	0.1	36.25462	36.39164	0.1
245	24.19258	15.58363	165.5383	165.5333	0.1	1.581401	1.494005	0.1	-45.46201	-45.48262	0.1	84.91106	84.78413	0.1	0.9996191	0.02759714	0.9996601	0.02607235	0.1	0.701382	-0.7127856	0.7011256	-0.7130378	0.1	0.08870202	0.9960582	0.09090845	0.9958593	0.1	56.38869	56.54646	0.1	27.99063	28.02194	0.1	35.65969	35.60868	0.1
246	24.34276	15.00564	165.2194	165.1348	0.1	0.6561096	0.7068347	0.1	-46.62378	-46.55434	0.1	84.50387	84.53757	0.1	0.9999344	0.01145102	0.9999239	0.01233628	0.1	0.6867859	-0.7268597	0.6876663	-0.7260269	0.1	0.09577848	0.9954027	0.09519299	0.9954588	0.1	56.37645	56.24389	0.1	28.42013	28.3723	0.1	35.06501	34.87988	0.1
247	24.49749	14.42886	164.5562	164.6075	0.1	-0.614212	-0.5595742	0.1	-48.09773	-48.02118	0.1	83.74152	83.67914	0.1	0.9999425	-0.01071982	0.9999523	-0.009766256	0.1	0.6678621	-0.7442851	0.6688558	-0.7433921	0.1	0.109014	0.9940402	0.1100962	0.9939209	0.1	56.37524	56.39251	0.1	28.85877	28.76297	0.1	34.47087	34.42473	0.1
248	24.66021	13.85428	163.5866	163.6231	0.1	-2.19062	-2.296291	0.1	-49.84142	-49.81277	0.1	82.65537	82.62286	0.1	0.9992692	-0.03822422	0.999197	-0.04006711	0.1	0.6449053	-0.7642624	0.6452874	-0.7639399	0.1	0.1278371	0.9917952	0.1283998	0.9917225	0.1	56.38865	56.29336	0.1	29.30846	29.39032	0.1	33.87775	33.93484	0.1
249	24.83344	13.28279	162.4404	162.3701	0.1	-3.942679	-3.868829	0.1	-51.72196	-51.70818	0.1	81.36973	81.43667	0.1	0.9976333	-0.06875844	0.9977211	-0.0674725	0.1	0.6194782	-0.7850139	0.6196671	-0.7848648	0.1	0.1500577	0.9886773	0.1489024	0.9888519	0.1	56.41931	56.35227	0.1	29.77031	29.7941	0.1	33.2862	33.08143	0.1
250	25.01863	12.71506	161.1254	161.1062	0.1	-5.861737	-5.771392	0.1	-53.72989	-53.60189	0.1	79.88857	79.73189	0.1	0.9947712	-0.1021282	0.994931	-0.1005595	0.1	0.5915927	-0.806237	0.5933924	-0.8049133	0.1	0.1755631	0.9844682	0.1782545	0.9839844	0.1	56.46878	56.36123	0.1	30.24456	30.36493	0.1	32.69675	32.577	0.1
251	25.21789	12.15212	159.5066	159.5243	0.1	-8.081893	-8.144867	0.1	-55.99767	-56.1045	0.1	78.07136	78.11629	0.1	0.9900681	-0.1405884	0.989913	-0.1416765	0.1	0.5592266	-0.8290148	0.5576798	-0.8300561	0.1	0.2066933	0.9784058	0.2059258	0.9785676	0.1	56.53928	56.49336	0.1	30.73177	30.75137	0.1	32.11021	31.94257	0.1
252	25.43454	11.59566	157.4696	157.4407	0.1	-10.71579	-10.78447	0.1	-58.63486	-58.74507	0.1	75.79566	75.83366	0.1	0.9825616	-0.1859374	0.982338	-0.1871151	0.1	0.5204901	-0.8538677	0.5188468	-0.8548672	0.1	0.2453808	0.9694268	0.2447379	0.9695893	0.1	56.63433	56.52682	0.1	31.23302	31.25755	0.1	31.52797	31.51254	0.1
253	25.6725	11.04798	155.0037	154.9359	0.1	-13.77202	-13.68904	0.1	-61.64624	-61.50948	0.1	73.04073	73.22654	0.1	0.9712507	-0.2380592	0.9715944	-0.2366524	0.1	0.4749141	-0.8800321	0.4770132	-0.8788961	0.1	0.2916919	0.9565123	0.2885883	0.9574533	0.1	56.75813	56.79874	0.1	31.74944	31.63149	0.1	30.952	30.66216	0.1
254	25.93514	10.51172	152.2093	152.3827	0.1	-17.14747	-17.22142	0.1	-64.92606	-64.9894	0.1	69.89731	69.60427	0.1	0.9555491	-0.2948322	0.9551678	-0.2960652	0.1	0.4237875	-0.9057616	0.4227858	-0.9062296	0.1	0.3437038	0.9390781	0.3485022	0.937308	0.1	56.91428	56.93076	0.1	32.28143	32.2438	0.1	30.38484	30.34037	0.1
255	26.22442	9.989355	149.217	149.1696	0.1	-20.70839	-20.68559	0.1	-68.34031	-68.34994	0.1	66.48865	66.33017	0.1	0.9353923	-0.3536119	0.9355329	-0.3532396	0.1	0.369093	-0.9293925	0.3689367	-0.9294545	0.1	0.3989308	0.916981	0.4014655	0.9158741	0.1	57.10492	57.00059	0.1	32.82828	32.79453	0.1	29.82926	29.80776	0.1
256	26.60733	9.38376	145.6006	145.5629	0.1	-24.98708	-25.1604	0.1	-72.37857	-72.31937	0.1	62.27695	62.35329	0.1	0.9064031	-0.4224139	0.9051211	-0.4251539	0.1	0.3027264	-0.9530775	0.3037109	-0.9527642	0.1	0.4651981	0.8852066	0.4640183	0.8858256	0.1	57.37983	57.45764	0.1	33.50189	33.6474	0.1	29.18165	29.26011	0.1
257	26.95445	8.897898	142.7793	142.7799	0.1	-28.34124	-28.19817	0.1	-75.48467	-75.51173	0.1	58.87931	58.73174	0.1	0.8801359	-0.4747218	0.8813185	-0.4725227	0.1	0.2506389	-0.9680806	0.2501817	-0.9681989	0.1	0.5168425	0.8560805	0.5190456	0.8547465	0.1	57.64531	57.43619	0.1	34.07491	34.06559	0.1	28.66017	28.65785	0.1
258	27.32442	8.429192	140.1565	140.2876	0.1	-31.47846	-31.29283	0.1	-78.33712	-78.3386	0.1	55.60925	55.53747	0.1	0.8528365	-0.5221779	0.8545238	-0.5194122	0.1	0.2021528	-0.979354	0.2021275	-0.9793592	0.1	0.5648339	0.8252047	0.5658671	0.8244964	0.1	57.94084	58.01318	0.1	34.65594	34.74071	0.1	28.1566	28.07806	0.1
259	27.71484	7.977365	137.7311	137.7745	0.1	-34.39931	-34.34983	0.1	-80.94236	-81.04642	0.1	52.46803	52.48223	0.1	0.8251203	-0.5649571	0.8256078	-0.5642443	0.1	0.157428	-0.9875305	0.1556343	-0.9878147	0.1	0.6092041	0.7930135	0.6090075	0.7931645	0.1	58.26355	58.1845	0.1	35.24291	35.29009	0.1	27.67188	27.53434	0.1
260	28.12342	7.541885	135.506	135.5297	0.1	-37.1008	-36.85889	0.1	-83.30285	-83.39345	0.1	49.46113	49.53926	0.1	0.7975755	-0.6032192	0.8001152	-0.5998464	0.1	0.1166213	-0.9931765	0.1150508	-0.9933596	0.1	0.6499638	0.7599652	0.6489268	0.7608508	0.1	58.61068	58.64825	0.1	35.83412	35.85779	0.1	27.20668	27.09031	0.1
261	28.54802	7.122004	133.4748	133.3878	0.1	-39.58963	-39.6209	0.1	-85.43016	-85.49101	0.1	46.58496	46.55287	0.1	0.7706286	-0.6372845	0.7702807	-0.637705	0.1	0.07967418	-0.996821	0.07861548	-0.996905	0.1	0.6872781	0.7263944	0.687685	0.7260092	0.1	58.9796	58.9404	0.1	36.42819	36.48451	0.1	26.76142	26.74399	0.1
262	28.98702	6.717196	131.4682	131.4022	0.1	-42.03514	-42.08699	0.1	-87.49753	-87.55324	0.1	43.67253	43.72486	0.1	0.7427343	-0.6695864	0.7421281	-0.6702581	0.1	0.04366245	-0.9990463	0.04269108	-0.9990883	0.1	0.7232983	0.6905358	0.7226672	0.6911961	0.1	59.36825	59.25144	0.1	37.02406	36.97914	0.1	26.33668	26.39154	0.1
263	29.44028	6.328428	129.303	129.3775	0.1	-44.61977	-44.56505	0.1	-89.68901	-89.63906	0.1	40.53967	40.43646	0.1	0.7117837	-0.7023987	0.7124541	-0.7017186	0.1	0.005427767	-0.9999853	0.00629953	-0.9999802	0.1	0.7599561	0.6499743	0.7611257	0.6486045	0.1	59.77621	59.61724	0.1	37.62097	37.5592	0.1	25.93447	25.82117	0.1
264	29.90859	5.957944	126.8482	126.8153	0.1	-47.47239	-47.4963	0.1	-92.13377	-92.13232	0.1	37.05311	37.2421	0.1	0.6759454	-0.7369517	0.6756377	-0.7372338	0.1	-0.03723278	-0.9993066	-0.0372074	-0.9993076	0.1	0.7980773	0.602555	0.7960854	0.6051843	0.1	60.20412	60.23972	0.1	38.21807	38.32515	0.1	25.55811	25.41576	0.1
265	30.3931	5.608925	124.0975	123.9867	0.1	-50.59648	-50.49883	0.1	-94.83505	-94.78399	0.1	33.20411	33.26328	0.1	0.634778	-0.7726945	0.6360939	-0.7716116	0.1	-0.08428746	-0.9964415	-0.08339939	-0.9965162	0.1	0.836725	0.5476233	0.8361591	0.5484871	0.1	60.653	60.74337	0.1	38.81427	38.84324	0.1	25.21199	25.2173	0.1
266	30.89424	5.284265	121.1751	121.3199	0.1	-53.86531	-53.73539	0.1	-97.66674	-97.62695	0.1	29.11702	29.06965	0.1	0.5896854	-0.807633	0.5915152	-0.8062938	0.1	-0.133411	-0.9910608	-0.1327226	-0.9911532	0.1	0.8736277	0.4865949	0.8740297	0.4858725	0.1	61.12309	61.29569	0.1	39.40817	39.31057	0.1	24.90033	24.74818	0.1
267	31.41137	4.985726	118.2631	118.2176	0.1	-57.09545	-57.18293	0.1	-100.4472	-100.4468	0.1	24.97761	24.7143	0.1	0.5432411	-0.8395768	0.5419586	-0.8404052	0.1	-0.1813295	-0.9834224	-0.1813224	-0.9834237	0.1	0.9064729	0.4222641	0.9084039	0.4180938	0.1	61.61342	61.73748	0.1	39.99829	40.02148	0.1	24.62621	24.5696	0.1
268	32.05043	4.661683	115.0172	115.0364	0.1	-60.68636	-60.60506	0.1	-103.4864	-103.6151	0.1	20.18646	20.18535	0.1	0.48959	-0.8719528	0.4908268	-0.8712572	0.1	-0.2332153	-0.9724251	-0.2353984	-0.971899	0.1	0.9385746	0.3450764	0.9385813	0.3450583	0.1	62.2253	62.30616	0.1	40.69988	40.66826	0.1	24.34817	24.40074	0.1
269	32.59591	4.418742	112.5313	112.6765	0.1	-63.43079	-63.37126	0.1	-105.7649	-105.6972	0.1	16.36282	16.28812	0.1	0.4472786	-0.8943947	0.4482076	-0.8939295	0.1	-0.2716904	-0.9623847	-0.2705528	-0.9627051	0.1	0.959497	0.281719	0.9598635	0.2804677	0.1	62.75168	62.79065	0.1	41.27827	41.33099	0.1	24.15862	24.23956	0.1
270	33.15112	4.198915	110.2443	110.1096	0.1	-65.95174	-65.87396	0.1	-107.8171	-107.6739	0.1	12.70183	12.60558	0.1	0.407506	-0.9132025	0.4087452	-0.9126486	0.1	-0.3059787	-0.9520383	-0.3035989	-0.9527999	0.1	0.9755275	0.2198774	0.9758955	0.2182383	0.1	63.29056	63.29625	0.1	41.85059	41.74881	0.1	24.00662	24.0764	0.1
271	33.71438	4.000636	108.1547	108.0776	0.1	-68.25243	-68.36869	0.1	-109.6485	-109.5976	0.1	9.210554	9.370144	0.1	0.370518	-0.9288253	0.3686326	-0.9295752	0.1	-0.3362484	-0.9417734	-0.3354126	-0.9420713	0.1	0.9871068	0.160063	0.9866571	0.1628119	0.1	63.83986	63.73347	0.1	42.41675	42.29328	0.1	23.89114	24.2387	0.1
272	34.28427	3.82226	106.256	106.2141	0.1	-70.34124	-70.31964	0.1	-111.2693	-111.2943	0.1	5.890391	5.975828	0.1	0.3364175	-0.941713	0.3367724	-0.9415861	0.1	-0.3627521	-0.9318857	-0.3631585	-0.9317273	0.1	0.99472	0.1026257	0.9945659	0.1041089	0.1	64.3978	64.47466	0.1	42.97687	42.97665	0.1	23.81086	23.74308	0.1
273	34.85955	3.662089	104.552	104.5788	0.1	-72.21645	-72.13574	0.1	-112.6794	-112.5375	0.1	2.752357	2.695243	0.1	0.3054219	-0.9522171	0.3067629	-0.951786	0.1	-0.3855739	-0.922677	-0.3832878	-0.9236289	0.1	0.9988464	0.04801922	0.9988938	0.04702352	0.1	64.96285	64.97189	0.1	43.53125	43.50742	0.1	23.76426	23.74294	0.1
274	35.43914	3.518311	103.0217	102.9058	0.1	-73.9008	-73.82177	0.1	-113.9026	-114.0478	0.1	-0.2176059	-0.2447319	0.1	0.2773012	-0.9607831	0.2786262	-0.9603996	0.1	-0.4051838	-0.9142352	-0.4074994	-0.9132054	0.1	0.9999928	-0.00379793	0.9999909	-0.004271364	0.1	65.53366	65.61774	0.1	44.08035	44.04815	0.1	23.74954	23.58639	0.1
