-1	-30	0	-17.9	30	30	0	0	-14.9
1330	111.7083	72.67971	64.63696	64.21981	1	-88.21054	-55.75434	90	-97.13644	134.9293	90	-73.70988	-9.878941	90	0.03122688	-0.9995123	0.5627424	-0.8266324	90	-0.1242326	-0.9922531	-0.7062338	0.7079787	90	0.2805012	-0.9598536	0.9851725	-0.171567	90	159.2595	161.0425	90	136.4547	71.27392	90	109.3553	33.58826	90
1331	111.889	72.76539	64.63683	64.18993	1	-88.21293	25.91898	90	-97.12616	-45.61684	90	-73.73936	-81.23501	90	0.03118518	-0.9995136	0.899413	0.4370998	90	-0.1240546	-0.9922754	0.6994532	-0.7146783	90	0.2800073	-0.9599978	0.1523819	-0.9883217	90	159.4594	284.982	90	136.6531	55.05636	90	109.5473	192.2359	90
1332	112.0698	72.85107	64.63897	63.09847	1	-88.21302	-87.31484	1	-97.11363	-41.07501	90	-73.76646	-73.35215	1	0.03118363	-0.9995137	0.04684767	-0.998902	1	-0.1238377	-0.9923025	0.75385	-0.6570466	90	0.2795532	-0.9601302	0.2864885	-0.9580837	1	159.6593	161.4824	1	136.8516	151.8885	90	109.7394	109.1155	1
1333	112.2505	72.93674	64.63801	64.35416	1	-88.21621	-220.0143	90	-97.10423	-97.68357	90	-73.79655	-54.68	90	0.03112798	-0.9995154	-0.7658839	0.642979	90	-0.1236748	-0.9923228	-0.1337021	-0.9910216	90	0.2790489	-0.9602769	0.5781425	-0.8159358	90	159.8593	93.85045	90	137.0501	-49.52959	90	109.9314	263.0807	90
1334	112.4674	73.03956	64.63583	65.37694	1	-88.22107	3.753262	90	-97.09402	-106.1868	90	-73.83357	-117.5165	90	0.03104315	-0.999518	0.9978552	0.06545994	90	-0.123498	-0.9923448	-0.2787707	-0.9603577	90	0.2784284	-0.960457	-0.4620039	-0.8868779	90	160.0992	242.9527	90	137.2883	176.3812	90	110.1619	142.2976	90
1335	112.6481	73.12524	64.63721	64.87945	1	-88.2219	-137.6419	90	-97.08234	-58.12885	90	-73.8611	-245.6248	90	0.03102861	-0.9995185	-0.738948	-0.6737625	90	-0.1232958	-0.9923699	0.5280108	-0.8492377	90	0.2779669	-0.9605907	-0.4127101	0.9108624	90	160.2991	144.9812	90	137.4867	280.7176	90	110.354	236.5397	90
1336	112.8289	73.21091	64.63662	65.51149	1	-88.22472	-88.69179	1	-97.07268	-68.45647	90	-73.89051	-73.71069	1	0.03097952	-0.99952	0.0228306	-0.9997393	1	-0.1231282	-0.9923908	0.3672081	-0.9301388	90	0.2774738	-0.9607332	0.2804875	-0.9598577	1	160.499	161.0984	1	137.6852	121.799	90	110.5462	110.8452	1
1337	113.0096	73.29659	64.63549	63.81807	1	-88.22806	-124.0621	90	-97.06358	-34.85447	90	-73.92036	-7.084091	90	0.03092125	-0.9995219	-0.5600907	-0.8284313	90	-0.1229708	-0.9924103	0.8206062	-0.571494	90	0.2769733	-0.9608776	0.9923662	-0.1233259	90	160.6989	123.8039	90	137.8837	40.54816	90	110.7384	68.16666	90
1338	113.1903	73.38227	64.63588	64.68687	1	-88.22987	-116.1922	90	-97.05298	-116.0704	90	-73.94858	-28.77146	90	0.03088968	-0.9995228	-0.4413839	-0.8973184	90	-0.1227871	-0.992433	-0.4394759	-0.8982544	90	0.2764999	-0.9610139	0.8765466	-0.4813171	90	160.8988	296.8851	90	138.0822	282.6847	90	110.9305	188.0995	90
1339	113.4072	73.48508	64.63478	65.15504	1	-88.23359	-46.36396	90	-97.04186	-40.50934	90	-73.98386	-48.8082	90	0.03082474	-0.9995248	0.6900749	-0.723738	90	-0.1225946	-0.9924569	0.7603001	-0.649572	90	0.2759082	-0.961184	0.6585817	-0.7525092	90	161.1387	-82.94102	90	138.3204	116.9636	90	111.1612	184.0848	90
1340	113.5879	73.57076	64.63732	64.89974	1	-88.23324	-88.15917	1	-97.02918	-195.4085	90	-74.00972	-73.118	1	0.03083094	-0.9995246	0.03212288	-0.9994839	1	-0.1223749	-0.992484	-0.9640561	0.2656987	90	0.2754742	-0.9613085	0.2904015	-0.9569049	1	161.3386	162.3263	1	138.5189	197.3299	90	111.3535	110.2166	1
1341	113.7686	73.65644	64.63708	66.3121	1	-88.23566	-81.53976	90	-97.01932	-18.38745	90	-74.03826	-42.09063	90	0.03078852	-0.9995259	0.1471229	-0.9891182	90	-0.122204	-0.992505	0.9489451	-0.3154413	90	0.2749954	-0.9614456	0.7420854	-0.6703053	90	161.5385	105.8115	90	138.7174	0.9793091	90	111.5457	128.209	90
1342	113.9494	73.74212	64.63855	63.31116	1	-88.23638	-162.1501	90	-97.00776	28.85867	90	-74.06499	6.133666	90	0.03077601	-0.9995263	-0.9518626	-0.3065249	90	-0.1220038	-0.9925296	0.8758129	0.4826507	90	0.2745468	-0.9615737	0.9942753	0.1068483	90	161.7384	273.4713	90	138.9159	6.248978	90	111.7381	131.1026	90
1343	114.1301	73.8278	64.63905	64.53268	1	-88.23806	-102.8808	90	-96.99721	-98.84958	1	-74.09261	-72.40112	90	0.03074682	-0.9995272	-0.2229228	-0.9748361	90	-0.121821	-0.9925521	-0.153841	-0.9880956	1	0.2740833	-0.961706	0.3023513	-0.9531966	90	161.9384	157.2821	90	139.1144	139.0777	1	111.9304	94.81577	90
1344	114.3108	73.91348	64.6389	64.2915	1	-88.24037	-87.56071	1	-96.98733	-159.0122	90	-74.12076	-73.15731	1	0.03070642	-0.9995285	0.04256079	-0.9990939	1	-0.1216498	-0.9925731	-0.933657	-0.3581685	90	0.2736107	-0.9618405	0.289745	-0.9571038	1	162.1383	162.2087	1	139.313	124.1206	90	112.1228	113.4855	1
1345	114.4916	73.99915	64.63831	64.27734	1	-88.24313	-112.6763	90	-96.97793	-223.3515	90	-74.14927	-158.3662	90	0.0306584	-0.9995299	-0.385525	-0.9226974	90	-0.121487	-0.9925931	-0.7271558	0.6864724	90	0.2731321	-0.9619765	-0.9295594	-0.3686723	90	162.3382	190.5614	90	139.5115	-42.87914	90	112.3152	54.44857	90
1346	114.6723	74.08483	64.63662	64.08646	1	-88.24698	0.9563247	90	-96.96965	-21.29431	90	-74.17878	-42.7764	90	0.0305912	-0.999532	0.9998607	0.01669024	90	-0.1213436	-0.9926106	0.9317273	-0.3631587	90	0.2726365	-0.9621171	0.7340097	-0.679139	90	162.5381	154.25	90	139.71	124.6544	90	112.5076	108.6976	90
1347	114.8892	74.18764	64.63439	64.26317	1	-88.25179	-120.6547	90	-96.95995	-36.62738	90	-74.21425	-82.83011	90	0.0305072	-0.9995345	-0.5098632	-0.8602555	90	-0.1211755	-0.9926311	0.8025325	-0.5966084	90	0.2720409	-0.9622857	0.1248118	-0.9921805	90	162.778	163.858	90	139.9483	181.0464	90	112.7385	49.22273	90
1348	115.0699	74.27332	64.63746	64.27188	1	-88.25086	-89.62265	1	-96.94698	-144.7758	90	-74.23879	-72.40465	1	0.0305234	-0.9995341	0.006585864	-0.9999783	1	-0.1209508	-0.9926585	-0.8169016	-0.5767772	90	0.2716287	-0.9624021	0.3022925	-0.9532152	1	162.9779	163.0069	1	140.1468	242.6368	90	112.931	113.6194	1
1349	115.2506	74.359	64.6377	65.03773	1	-88.25277	10.4236	90	-96.93685	-94.86028	90	-74.26606	-116.9718	90	0.03049016	-0.9995351	0.983497	0.1809242	90	-0.1207753	-0.9926799	-0.08472624	-0.9964043	90	0.2711706	-0.9625313	-0.4535523	-0.8912297	90	163.1778	104.5716	90	140.3453	16.82664	90	113.1235	-16.90227	90
1350	115.4314	74.44468	64.63954	65.53422	1	-88.25307	-59.31221	90	-96.92517	-125.9062	90	-74.29166	-63.26501	90	0.03048491	-0.9995352	0.5103597	-0.859961	90	-0.120573	-0.9927045	-0.5864603	-0.809978	90	0.2707406	-0.9626523	0.4498645	-0.8930968	90	163.3778	165.2815	90	140.5439	91.44724	90	113.3161	237.2543	90
1351	115.6121	74.53035	64.64137	64.99564	1	-88.25336	-149.474	90	-96.91351	-122.4535	90	-74.31715	-181.8257	90	0.03047979	-0.9995354	-0.8613985	-0.5079299	90	-0.120371	-0.992729	-0.5366156	-0.8438268	90	0.2703122	-0.9627727	-0.9994924	0.03185838	90	163.5777	184.7955	90	140.7424	127.9934	90	113.5086	144.007	90
1352	115.7929	74.61599	64.64112	65.31406	1	-88.25576	-89.96268	1	-96.90399	-154.9224	90	-74.34466	-74.05837	1	0.03043797	-0.9995366	0.0006513158	-0.9999998	1	-0.120206	-0.992749	-0.9057343	-0.4238459	90	0.2698499	-0.9629024	0.2746578	-0.961542	1	163.7776	163.0744	1	140.941	40.85512	90	113.7012	114.683	1
1353	116.0097	74.71878	64.63964	64.72217	1	-88.2598	-146.5209	90	-96.89376	-67.76228	90	-74.37872	-74.08192	90	0.03036755	-0.9995388	-0.8340869	-0.5516331	90	-0.1200287	-0.9927704	0.3784501	-0.9256217	90	0.2692776	-0.9630626	0.2742627	-0.9616548	90	164.0175	80.51324	90	141.1793	269.0979	90	113.9323	33.96203	90
1354	116.1905	74.80446	64.64013	65.04693	1	-88.26142	-155.2978	90	-96.88354	48.46611	90	-74.40525	-129.601	90	0.03033919	-0.9995397	-0.9084925	-0.4179012	90	-0.1198517	-0.9927918	0.6630629	0.7485636	90	0.2688315	-0.9631872	-0.637437	-0.7705024	90	164.2174	143.1957	90	141.3779	300.548	90	114.125	0.3940735	90
1355	116.3712	74.89014	64.63915	64.56902	1	-88.26451	-223.8678	90	-96.87482	-169.9117	90	-74.43318	-143.9384	90	0.03028533	-0.9995413	-0.7209401	0.6929974	90	-0.1197007	-0.99281	-0.9845391	-0.1751649	90	0.268362	-0.9633182	-0.8083848	-0.5886544	90	164.4174	282.3666	90	141.5764	145.0134	90	114.3176	18.02065	90
1356	116.552	74.97581	64.63979	64.36456	1	-88.26598	-88.20299	1	-96.8645	-106.1398	90	-74.4594	-75.47628	1	0.03025959	-0.9995421	0.03135854	-0.9995082	1	-0.1195218	-0.9928316	-0.2779827	-0.9605861	90	0.2679211	-0.9634408	0.2507808	-0.9680439	1	164.6173	162.721	1	141.775	181.7169	90	114.5103	114.2943	1
1357	116.7327	75.06149	64.63989	64.58765	1	-88.26797	-77.8638	90	-96.85474	-116.9393	90	-74.48606	-174.8998	90	0.03022492	-0.9995431	0.2102363	-0.9776506	90	-0.1193527	-0.9928519	-0.4530461	-0.8914871	90	0.2674728	-0.9635654	-0.9960407	-0.08889836	90	164.8172	80.07007	90	141.9736	203.2971	90	114.703	-53.758	90
1358	116.9134	75.14717	64.64027	64.61602	1	-88.26969	-227.8549	90	-96.84474	-185.8027	90	-74.51235	-67.41071	90	0.03019489	-0.999544	-0.6710098	0.7414485	90	-0.1191794	-0.9928727	-0.994876	0.101103	90	0.2670305	-0.9636881	0.3841226	-0.9232821	90	165.0172	-6.056763	90	142.1722	99.64075	90	114.8958	70.56067	90
1359	117.1303	75.24995	64.64236	64.80184	1	-88.27012	-150.4919	90	-96.83115	-157.4268	90	-74.54217	127.4831	90	0.03018751	-0.9995443	-0.8702858	-0.4925471	90	-0.1189438	-0.992901	-0.9233903	-0.3838625	90	0.2665291	-0.9638269	-0.608528	0.7935324	90	165.257	-62.26007	90	142.4105	160.1992	90	115.1271	287.4349	90
1360	117.3111	75.33559	64.6433	66.50613	1	-88.27128	-86.25241	1	-96.82066	38.4241	90	-74.56772	-72.74141	1	0.03016725	-0.9995449	0.06536108	-0.9978617	1	-0.1187619	-0.9929228	0.7834321	0.6214774	90	0.2660992	-0.9639456	0.2966847	-0.9549755	1	165.457	166.6051	1	142.6091	120.8884	90	115.3199	114.4538	1
1361	117.4918	75.42123	64.6433	64.6248	1	-88.27338	-82.94481	90	-96.81113	19.73931	90	-74.59412	-144.8863	90	0.03013067	-0.999546	0.1228253	-0.9924283	90	-0.1185968	-0.9929425	0.9412391	0.3377411	90	0.2656549	-0.9640682	-0.8180124	-0.5752006	90	165.6569	226.8665	90	142.8077	297.1884	90	115.5127	224.1315	90
1362	117.6726	75.50687	64.64281	64.84533	1	-88.27595	-63.04507	90	-96.80212	-96.37039	1	-74.62093	-58.8569	90	0.03008587	-0.9995473	0.4532895	-0.8913634	90	-0.1184408	-0.9929611	-0.1109555	-0.9938254	1	0.2652038	-0.9641924	0.5171773	-0.8558783	90	165.8568	173.9252	90	143.0063	142.5569	1	115.7055	179.4541	90
1363	117.8533	75.59251	64.64281	65.57922	1	-88.27803	-226.89	90	-96.79266	-102.8232	90	-74.64716	-187.5271	90	0.03004953	-0.9995484	-0.6834015	0.7300428	90	-0.1182768	-0.9929807	-0.2219441	-0.9750594	90	0.2647624	-0.9643137	-0.991383	0.1309952	90	166.0567	97.74194	90	143.2049	74.79683	90	115.8984	110.5645	90
1364	118.034	75.67815	64.64236	64.77231	1	-88.28055	-88.54958	1	-96.78366	41.06926	90	-74.67375	-74.56052	1	0.03000556	-0.9995497	0.02531194	-0.9996796	1	-0.1181209	-0.9929992	0.753916	0.6569709	90	0.2643149	-0.9644365	0.2662204	-0.9639122	1	166.2566	166.5749	1	143.4035	38.68784	90	116.0912	117.0969	1
1365	118.2509	75.78093	64.64003	64.67824	1	-88.28537	-51.57688	90	-96.77468	-35.47507	90	-74.70734	44.65932	90	0.02992143	-0.9995522	0.621464	-0.7834428	90	-0.1179652	-0.9930177	0.8143681	-0.5803488	90	0.2637495	-0.9645912	0.7112987	0.7028899	90	166.4965	246.4564	90	143.6418	58.54422	90	116.3227	117.9203	90
1366	118.4317	75.86661	64.63831	64.05254	1	-88.28915	-66.86593	90	-96.767	-128.9174	90	-74.73499	-124.1858	90	0.02985554	-0.9995542	0.392884	-0.9195881	90	-0.117832	-0.9930335	-0.628199	-0.7780527	90	0.2632839	-0.9647184	-0.561878	-0.8272201	90	166.6964	241.4263	90	143.8404	151.9984	90	116.5157	13.54346	90
1367	118.6124	75.95229	64.6394	65.36044	1	-88.2901	-88.06787	1	-96.75654	-177.047	90	-74.75976	-74.60226	1	0.02983886	-0.9995547	0.03371561	-0.9994315	1	-0.1176508	-0.993055	-0.9986721	-0.05151628	90	0.2628669	-0.9648321	0.265518	-0.9641059	1	166.8964	166.8973	1	144.0391	-67.62033	90	116.7086	116.8756	1
1368	118.7931	76.03796	64.63875	64.31211	1	-88.2928	-102.4606	90	-96.74784	-46.44716	90	-74.78617	-193.2666	90	0.02979179	-0.9995561	-0.215768	-0.9764447	90	-0.1175001	-0.9930729	0.6890233	-0.7247393	90	0.2624221	-0.9649532	-0.9733129	0.2294823	90	167.0963	258.8326	90	144.2377	190.0098	90	116.9016	37.31294	90
1369	118.9739	76.12364	64.6391	63.73376	1	-88.29448	-124.289	90	-96.73816	-224.6991	90	-74.8115	-155.2803	90	0.02976248	-0.999557	-0.5633671	-0.8262067	90	-0.1173322	-0.9930927	-0.710811	0.703383	90	0.2619954	-0.9650691	-0.9083646	-0.4181791	90	167.2962	170.484	90	144.4363	84.33955	90	117.0947	123.7234	90
1370	119.1908	76.22646	64.63825	62.85232	1	-88.29777	-35.80305	90	-96.72785	-33.46865	90	-74.84306	-29.02241	90	0.02970516	-0.9995587	0.8110327	-0.5850008	90	-0.1171536	-0.9931138	0.8341876	-0.5514807	90	0.2614639	-0.9652132	0.87443	-0.4851517	90	167.5361	187.52	90	144.6747	64.54093	90	117.3263	-44.03163	90
1371	119.3715	76.31213	64.64058	64.81226	1	-88.29747	-90.44296	1	-96.71626	-74.80116	90	-74.86623	-76.71028	1	0.02971029	-0.9995586	-0.007731166	-0.9999701	1	-0.1169525	-0.9931375	0.2621697	-0.9650218	90	0.2610735	-0.9653189	0.229875	-0.9732202	1	167.7361	166.8376	1	144.8733	178.9879	90	117.5194	118.4653	1
1372	119.5523	76.39781	64.64082	64.57348	1	-88.29926	101.1956	90	-96.70677	-1.381171	90	-74.8914	-256.0553	90	0.02967919	-0.9995595	-0.1941586	0.9809701	90	-0.1167882	-0.9931569	0.9997095	-0.02410364	90	0.2606494	-0.9654335	-0.2409858	0.9705287	90	167.936	368.4952	90	145.072	166.5784	90	117.7125	254.7549	90
1373	119.733	76.48346	64.64252	64.21472	1	-88.29958	-195.5628	90	-96.69586	-174.7265	90	-74.91503	-162.704	90	0.02967347	-0.9995596	-0.963337	0.2682944	90	-0.116599	-0.9931791	-0.9957674	-0.09190936	90	0.2602512	-0.9655409	-0.9547814	-0.2973087	90	168.1359	109.8247	90	145.2706	158.8948	90	117.9056	21.93773	90
1374	119.9137	76.5691	64.64314	64.35086	1	-88.30099	-224.0534	90	-96.68607	-247.6632	90	-74.93967	-55.90203	90	0.02964892	-0.9995604	-0.7186919	0.6953287	90	-0.1164292	-0.993199	-0.3800498	0.924966	90	0.2598359	-0.9656528	0.5606096	-0.8280802	90	168.3358	41.21184	90	145.4693	185.9124	90	118.0987	46.10975	90
1375	120.1306	76.67187	64.64375	63.24371	1	-88.3028	-87.67443	1	-96.67447	-41.16783	90	-74.96927	-73.35126	1	0.02961734	-0.9995613	0.04057767	-0.9991764	1	-0.1162282	-0.9932225	0.7527847	-0.6582668	90	0.2593371	-0.9657869	0.2865034	-0.9580792	1	168.5757	167.6445	1	145.7076	105.4904	90	118.3305	118.9723	1
1376	120.3114	76.75751	64.64191	63.87611	1	-88.30666	55.18425	90	-96.66718	-143.7798	90	-74.99618	-170.0293	90	0.02955014	-0.9995633	0.5709392	0.8209924	90	-0.1161019	-0.9932373	-0.8067523	-0.5908898	90	0.2588834	-0.9659086	-0.9848963	-0.1731453	90	168.7757	209.5513	90	145.9063	192.7744	90	118.5237	12.55875	90
1377	120.4921	76.84315	64.64069	66.13941	1	-88.30989	-96.0285	90	-96.65932	-102.8582	90	-75.02241	-57.49477	90	0.02949366	-0.9995649	-0.1050232	-0.9944698	90	-0.1159656	-0.9932532	-0.2225393	-0.9749237	90	0.2584412	-0.966027	0.5373766	-0.8433424	90	168.9756	236.0124	90	146.1049	156.5268	90	118.7169	113.9728	90
1378	120.6728	76.92879	64.64069	64.98169	1	-88.3119	-56.33254	90	-96.65024	-15.06188	90	-75.04733	13.43098	90	0.02945863	-0.999566	0.5543718	-0.8322691	90	-0.1158082	-0.9932716	0.9656457	-0.2598621	90	0.2580211	-0.9661393	0.9726505	0.2322738	90	169.1755	90.91403	90	146.3036	266.2322	90	118.9101	80.01083	90
1379	120.8536	77.01443	64.64117	65.47054	1	-88.31341	-89.62972	1	-96.64069	-125.7552	90	-75.07167	-75.07854	1	0.02943229	-0.9995668	0.006462486	-0.9999791	1	-0.1156427	-0.9932909	-0.5843239	-0.8115205	90	0.2576105	-0.9662489	0.2574947	-0.9662797	1	169.3754	169.1782	1	146.5023	108.5784	90	119.1033	116.6212	1
1380	121.0705	77.11722	64.64008	65.50761	1	-88.31689	-31.25866	90	-96.63097	-37.58053	90	-75.10246	-117.9734	90	0.02937152	-0.9995686	0.8548334	-0.5189025	90	-0.1154741	-0.9933105	0.7924969	-0.609876	90	0.2570912	-0.9663872	-0.469061	-0.8831658	90	169.6153	112.5107	90	146.7407	120.8274	90	119.3352	171.6193	90
1381	121.2512	77.2029	64.63836	64.65186	1	-88.32059	41.18176	90	-96.62367	-50.55546	90	-75.12882	-164.5645	90	0.02930694	-0.9995705	0.7526246	0.6584498	90	-0.1153476	-0.9933252	0.635331	-0.7722399	90	0.2566466	-0.9665053	-0.9639308	-0.2661529	90	169.8152	218.4262	90	146.9394	366.6546	90	119.5285	163.0924	90
1382	121.432	77.28857	64.6397	65.08849	1	-88.32123	-86.95862	90	-96.61335	-96.09447	1	-75.15205	-277.3693	90	0.02929586	-0.9995708	0.05305714	-0.9985915	90	-0.1151687	-0.993346	-0.1061681	-0.9943482	1	0.2562549	-0.9666092	0.1282639	0.99174	90	170.0152	167.8435	90	147.138	148.1796	1	119.7219	177.7507	90
1383	121.6127	77.37425	64.64058	63.93137	1	-88.32231	-88.38006	1	-96.60351	-211.7424	90	-75.17565	-74.78599	1	0.02927691	-0.9995713	0.02826953	-0.9996004	1	-0.114998	-0.9933657	-0.8504223	0.5261006	90	0.2558566	-0.9667147	0.2624252	-0.9649523	1	170.2151	169.5707	1	147.3367	170.7093	90	119.9152	120.332	1
1384	121.7934	77.4599	64.6413	65.14427	1	-88.32356	81.94587	90	-96.59385	8.496291	90	-75.19935	126.7272	90	0.02925511	-0.999572	0.1401086	0.9901361	90	-0.1148306	-0.9933851	0.9890254	0.1477454	90	0.2554567	-0.9668205	-0.5980064	0.8014913	90	170.415	160.6252	90	147.5354	120.3217	90	120.1086	150.7041	90
1385	122.0103	77.56267	64.64178	63.94102	1	-88.32545	-57.6285	90	-96.5827	-218.9253	90	-75.22807	6.886688	90	0.0292221	-0.9995729	0.5354066	-0.8445944	90	-0.1146373	-0.9934074	-0.7779661	0.6283062	90	0.254972	-0.9669484	0.9927852	0.1199062	90	170.6549	215.2927	90	147.7738	65.04787	90	120.3406	183.285	90
1386	122.1911	77.64832	64.64011	65.93005	1	-88.32909	-153.4858	90	-96.57549	-178.1899	90	-75.25399	-137.1025	90	0.02915883	-0.9995748	-0.8948237	-0.4464196	90	-0.1145123	-0.9934219	-0.999501	-0.03158631	90	0.2545345	-0.9670637	-0.732573	-0.6806884	90	170.8549	144.6834	90	147.9725	81.40857	90	120.534	157.8662	90
1387	122.3718	77.73398	64.64011	65.51241	1	-88.33104	-86.62569	1	-96.56664	-128.178	90	-75.27815	-74.01076	1	0.02912475	-0.9995758	0.05885864	-0.9982663	1	-0.1143587	-0.9934396	-0.6181073	-0.7860938	90	0.2541268	-0.9671709	0.2754568	-0.9613134	1	171.0548	170.9937	1	148.1712	264.239	90	120.7275	119.9463	1
1388	122.5525	77.81966	64.63863	65.58517	1	-88.33447	14.32748	90	-96.55928	-80.78612	90	-75.30371	-21.24308	90	0.02906493	-0.9995775	0.9688972	0.2474638	90	-0.1142312	-0.9934542	0.1601204	-0.9870975	90	0.2536953	-0.9672842	0.9320517	-0.3623255	90	171.2547	135.0547	90	148.3699	214.3042	90	120.9209	172.0697	90
1389	122.7333	77.90533	64.63805	64.09324	1	-88.33698	-116.5373	90	-96.55104	-87.12834	90	-75.32829	86.62665	90	0.0290212	-0.9995788	-0.446781	-0.8946434	90	-0.1140883	-0.9934706	0.05009885	-0.9987442	90	0.2532804	-0.9673929	0.0588421	0.9982673	90	171.4547	159.5887	90	148.5686	280.8846	90	121.1144	93.43407	90
1390	122.9502	78.00815	64.64027	64.21281	1	-88.33708	-169.2845	90	-96.53828	-229.7467	90	-75.35477	-74.48185	90	0.02901929	-0.9995788	-0.9825625	-0.1859328	90	-0.1138672	-0.993496	-0.6461677	0.7631955	90	0.252833	-0.9675099	0.2675436	-0.9635457	90	171.6946	97.20242	90	148.8071	172.3071	90	121.3466	142.9839	90
1391	123.1309	78.09383	64.6389	64.6589	1	-88.34039	-87.78329	1	-96.53088	-196.0226	90	-75.37997	-75.62772	1	0.0289615	-0.9995805	0.03867909	-0.9992517	1	-0.1137388	-0.9935107	-0.961153	0.2760161	90	0.2524076	-0.967621	0.2482212	-0.9687034	1	171.8945	171.7902	1	149.0058	222.1794	90	121.5402	121.9977	1
1392	123.3117	78.1795	64.63844	63.50302	1	-88.34277	-86.17918	90	-96.52261	9.954708	90	-75.4042	-164.8839	90	0.02892003	-0.9995818	0.06663646	-0.9977773	90	-0.1135952	-0.9935271	0.9849447	0.1728697	90	0.2519984	-0.9677277	-0.9653993	-0.2607763	90	172.0944	252.641	90	149.2045	226.5166	90	121.7337	120.8242	90
1393	123.4924	78.26518	64.63905	63.58071	1	-88.3441	-175.0849	90	-96.51329	-22.49524	90	-75.42728	-174.308	90	0.0288968	-0.9995824	-0.9963227	-0.08567989	90	-0.1134337	-0.9935456	0.9239113	-0.3826067	90	0.2516084	-0.9678291	-0.9950695	-0.09918012	90	172.2944	92.37062	90	149.4033	131.155	90	121.9273	76.82043	90
1394	123.6731	78.35086	64.63805	64.55781	1	-88.347	-88.35108	1	-96.50558	-93.69342	90	-75.45188	-75.18331	1	0.02884627	-0.9995838	0.02877501	-0.9995859	1	-0.1133001	-0.9935608	-0.06441771	-0.997923	90	0.251193	-0.9679371	0.2557273	-0.966749	1	172.4943	174.1326	1	149.602	197.4431	90	122.1209	122.7821	1
1395	123.8539	78.43654	64.6403	64.79368	1	-88.34667	-221.2019	90	-96.49468	-126.4163	90	-75.47318	-46.17377	90	0.02885199	-0.9995837	-0.7523928	0.6587147	90	-0.1131111	-0.9935824	-0.5936472	-0.8047254	90	0.2508332	-0.9680303	0.6924735	-0.7214433	90	172.6943	119.6821	90	149.8007	241.6947	90	122.3145	283.3572	90
1396	124.0708	78.53934	64.64116	65.9483	1	-88.34811	-33.56165	90	-96.48345	-87.63927	90	-75.50046	43.22391	90	0.02882697	-0.9995844	0.8332915	-0.5528339	90	-0.1129163	-0.9936045	0.04119072	-0.9991513	90	0.2503722	-0.9681497	0.7286829	0.6848512	90	172.9342	22.32703	90	150.0392	35.58222	90	122.5469	40.26155	90
1397	124.2515	78.62498	64.64197	64.09879	1	-88.34921	-140.5104	90	-96.47403	-86.08113	90	-75.52303	33.58472	90	0.02880778	-0.999585	-0.7717403	-0.6359379	90	-0.1127529	-0.9936231	0.0683438	-0.9976618	90	0.2499909	-0.9682482	0.8330688	0.5531694	90	173.1341	315.5654	90	150.2379	158.0571	90	122.7405	95.42059	90
1398	124.4322	78.71062	64.64148	62.53881	1	-88.35162	-86.51916	1	-96.46594	-108.7862	90	-75.54684	-73.92412	1	0.02876572	-0.9995862	0.06071474	-0.9981552	1	-0.1126126	-0.993639	-0.3220371	-0.946727	90	0.2495885	-0.968352	0.2769102	-0.9608958	1	173.334	174.0212	1	150.4367	105.1463	90	122.9342	121.482	1
1399	124.613	78.79626	64.64246	63.59423	1	-88.35254	-96.09432	90	-96.45641	-157.5331	90	-75.5691	-71.65398	90	0.02874963	-0.9995866	-0.1061656	-0.9943485	90	-0.1124474	-0.9936577	-0.9241004	-0.3821497	90	0.2492121	-0.9684489	0.314755	-0.949173	90	173.5339	73.49931	90	150.6354	206.5805	90	123.1279	97.87852	90
1400	124.7937	78.8819	64.64369	64.48048	1	-88.35321	-142.3971	90	-96.44664	-125.9615	90	-75.59103	-49.02887	90	0.02873795	-0.999587	-0.7922584	-0.6101857	90	-0.1122779	-0.9936768	-0.5872415	-0.8094118	90	0.2488415	-0.9685442	0.6556787	-0.75504	90	173.7339	213.5097	90	150.8342	144.7396	90	123.3215	6.419022	90
1401	124.9745	78.96754	64.64137	64.3	1	-88.35742	-171.5635	90	-96.44044	-97.46265	1	-75.61643	28.21184	90	0.02866443	-0.9995891	-0.989179	-0.1467138	90	-0.1121703	-0.993689	-0.1298799	-0.9915297	1	0.248412	-0.9686545	0.8812058	0.4727328	90	173.9338	39.64294	90	151.0329	151.2833	1	123.5153	74.27562	90
1402	125.1552	79.05318	64.64197	64.92511	1	-88.35872	-89.71599	1	-96.43135	-167.6256	90	-75.63885	-76.19744	1	0.02864179	-0.9995897	0.004956897	-0.9999877	1	-0.1120128	-0.9937068	-0.9767681	-0.2142991	90	0.2480329	-0.9687516	0.2385768	-0.9711236	1	174.1337	174.3224	1	151.2316	-63.64394	90	123.709	123.2678	1
1403	125.3721	79.15595	64.64294	64.4938	1	-88.36001	-107.7058	90	-96.42021	-79.82856	90	-75.66541	-131.2735	90	0.02861927	-0.9995904	-0.3041304	-0.9526304	90	-0.1118196	-0.9937285	0.1765941	-0.9842837	90	0.247584	-0.9688664	-0.6596538	-0.7515696	90	174.3736	109.538	90	151.4701	107.3219	90	123.9415	42.60129	90
