-1	-30	0	-17.9	30	30	0	0	-14.9
621	-22.64107	16.64431	81.72815	81.58789	1	-32.12345	-172.0587	90	152.1841	221.9601	90	64.18198	72.21603	90	0.8469044	-0.5317452	-0.9904101	-0.1381586	90	-0.8844512	0.4666327	-0.7436103	-0.6686133	90	0.4355142	0.9001819	0.305429	0.9522149	90	18.19854	5.683079	90	14.17223	-181.2285	90	55.20974	60.2946	90
622	-22.40357	16.67884	81.729	80.57912	1	-32.75804	129.6005	90	153.0498	125.9717	90	64.07393	-131.7602	90	0.8409631	-0.5410925	-0.6374311	0.7705073	90	-0.8914009	0.4532157	-0.5873855	0.8093073	90	0.4372111	0.8993589	-0.6660141	-0.7459392	90	18.32729	-117.7242	90	14.06184	76.72647	90	54.9938	43.66414	90
623	-22.20566	16.70761	81.72949	81.61844	1	-33.28025	-33.08941	1	153.7814	292.8209	90	63.98303	63.92645	1	0.8359966	-0.5487347	0.8378197	-0.545947	1	-0.8971149	0.4417974	0.3878521	-0.9217216	90	0.4386373	0.8986642	0.4395245	0.8982306	1	18.43627	18.44882	1	13.97234	-142.3577	90	54.814	53.17949	1
624	-22.00774	16.73639	81.72974	82.41031	1	-33.79651	-141.0337	90	154.522	56.85415	90	63.89128	-42.94011	90	0.8310183	-0.556245	-0.7775164	-0.6288627	90	-0.9027505	0.4301646	0.5467721	0.8372815	90	0.4400759	0.8979606	0.7320662	-0.6812335	90	18.54677	-137.9227	90	13.88514	13.86639	90	54.63435	21.00914	90
625	-21.80982	16.76515	81.73072	81.79433	1	-34.3059	-13.38451	90	155.2726	155.177	1	63.79965	113.3741	90	0.8260403	-0.5636111	0.9728385	-0.2314849	90	-0.9083083	0.4183014	-0.9076093	0.4198159	1	0.4415112	0.8972557	-0.3967337	0.9179338	90	18.65876	-76.10123	90	13.80029	14.40208	1	54.45483	-102.8875	90
626	-21.61191	16.79391	81.73083	80.67132	1	-34.81002	-100.1097	90	156.0314	61.259	90	63.70654	107.0829	90	0.8210493	-0.5708572	-0.1755329	-0.9844736	90	-0.9137686	0.4062351	0.480851	0.8768023	90	0.4429688	0.8965371	-0.2937548	0.9558808	90	18.7722	30.2717	90	13.71784	-19.73388	90	54.27545	2.332081	90
627	-21.41398	16.82268	81.7317	81.62827	1	-35.30732	-35.34174	1	156.8002	158.1325	90	63.61359	63.49787	1	0.8160638	-0.5779619	0.8157163	-0.5784521	1	-0.9191365	0.3939393	-0.9280477	0.3724614	90	0.4444226	0.8958172	0.4462311	0.8949178	1	18.88709	18.944	1	13.63781	38.08207	90	54.09621	54.26921	1
628	-21.21606	16.85144	81.73182	81.47543	1	-35.7993	40.75566	90	157.577	107.1538	90	63.51925	-15.62384	90	0.8110709	-0.5849478	0.7575005	0.6528345	90	-0.9243932	0.3814408	-0.2949373	0.9555166	90	0.4458971	0.8950842	0.9630505	-0.2693206	90	19.00338	-81.71445	90	13.56027	92.58294	90	53.91712	-17.37399	90
629	-21.01813	16.8802	81.73219	83.53237	1	-36.28502	-23.73628	90	158.3629	100.542	90	63.42453	203.606	90	0.806083	-0.5918025	0.9154079	-0.4025275	90	-0.9295382	0.3687257	-0.1829556	0.9831212	90	0.4473763	0.8943458	-0.9163207	-0.4004452	90	19.12107	0.5060501	90	13.48525	-77.1066	90	53.73817	19.318	90
630	-20.82021	16.90896	81.73328	81.57553	1	-36.76404	17.47102	90	159.1583	219.1501	90	63.32991	70.02093	90	0.8011072	-0.598521	0.9538689	0.3002234	90	-0.9345668	0.3557877	-0.7754946	-0.6313542	90	0.4488526	0.8936058	0.3416769	0.9398175	90	19.2401	1.343569	90	13.41279	-188.4387	90	53.55937	137.7083	90
631	-20.62228	16.93771	81.73439	81.39095	1	-37.23713	-39.41574	1	159.962	128.8693	90	63.23466	64.56593	1	0.796138	-0.6051151	0.7725592	-0.6349427	1	-0.9394656	0.3426432	-0.6275466	0.778579	90	0.4503374	0.8928585	0.4294721	0.9030801	1	19.36047	19.23087	1	13.34295	-11.48215	90	53.38072	52.93218	1
632	-20.42436	16.96646	81.73389	80.45879	1	-37.7059	-220.754	90	160.7725	293.8798	90	63.13717	47.96296	90	0.7911606	-0.6116085	-0.7575198	0.6528122	90	-0.9442183	0.3293203	0.4048191	-0.9143968	90	0.4518561	0.8920909	0.6696108	0.7427121	90	19.48214	19.79645	90	13.27575	147.7589	90	53.20222	89.57919	90
633	-20.18685	17.00097	81.73427	80.51715	1	-38.25977	-46.58624	90	161.7566	145.7122	90	63.02028	135.6781	90	0.7852113	-0.6192279	0.687262	-0.7264097	90	-0.9497354	0.3130538	-0.8262188	0.5633494	90	0.453675	0.8911672	-0.7154257	0.6986887	90	19.62985	225.9696	90	13.19866	-61.74298	90	52.98823	12.43354	90
634	-19.98892	17.02972	81.73353	81.15919	1	-38.71601	-39.41536	1	162.5844	100.6068	90	62.9211	62.39185	1	0.7802557	-0.6254607	0.7725635	-0.6349376	1	-0.9541587	0.2993012	-0.184068	0.9829135	90	0.4552171	0.8903805	0.4634221	0.8861376	1	19.75432	19.77509	1	13.13742	-114.0287	90	52.81007	53.4796	1
635	-19.79099	17.05847	81.73402	82.14468	1	-39.16528	-27.9305	90	163.4209	247.4267	90	62.82248	183.5545	90	0.7753273	-0.6315597	0.8835164	-0.4684002	90	-0.9584265	0.2853393	-0.3838643	-0.9233895	90	0.4567489	0.8895957	-0.9980763	-0.06199777	90	19.88002	-107.2638	90	13.07895	44.06579	90	52.63207	8.375114	90
636	-19.59307	17.08723	81.73378	80.48996	1	-39.60962	139.6601	90	164.264	98.82912	90	62.72246	107.7238	90	0.7704062	-0.6375533	-0.7622182	0.6473202	90	-0.9625217	0.2712048	-0.1534882	0.9881505	90	0.4583012	0.888797	-0.304428	0.9525353	90	20.00694	132.5293	90	13.02329	13.8302	90	52.45423	124.7752	90
637	-19.39514	17.11598	81.73378	80.01206	1	-40.04808	-45.53187	90	165.1144	318.1887	90	62.62199	97.84624	90	0.7655048	-0.6434302	0.7005124	-0.7136402	90	-0.9664407	0.2568897	0.7453446	-0.6666794	90	0.4598589	0.887992	-0.1365153	0.990638	90	20.13504	30.57378	90	12.97048	92.94481	90	52.27654	58.21678	90
638	-19.19722	17.14473	81.73389	80.451	1	-40.48086	-39.40596	1	165.9717	178.5127	90	62.52097	61.56674	1	0.7606229	-0.6491939	0.7726675	-0.6348109	1	-0.9701762	0.2424007	-0.9996631	0.02595554	90	0.4614239	0.8871798	0.4761348	0.8793723	1	20.2643	20.86938	1	12.92055	-64.85144	90	52.09903	51.65352	1
639	-18.99929	17.17349	81.73291	81.03863	1	-40.90924	-49.38935	90	166.8344	174.4752	90	62.41814	67.68497	90	0.7557479	-0.6548626	0.6509154	-0.7591503	90	-0.9737157	0.2277669	-0.9953546	0.09627704	90	0.4630154	0.8863502	0.3796989	0.9251102	90	20.39471	-195.8683	90	12.87353	63.47369	90	51.92166	129.7745	90
640	-18.80137	17.20224	81.73378	81.34898	1	-41.33028	-80.17128	90	167.705	339.332	90	62.31648	-11.55383	90	0.7509152	-0.6603987	0.1707033	-0.9853225	90	-0.9770643	0.2129447	0.9356416	-0.3529515	90	0.4645872	0.8855274	0.979737	-0.2002885	90	20.52624	141.3793	90	12.82946	-62.59239	90	51.74448	184.1366	90
641	-18.60344	17.23099	81.73328	80.92327	1	-41.74732	-93.18707	90	168.5801	142.3393	90	62.21275	-128.8798	90	0.7460885	-0.6658468	-0.05559633	-0.9984533	90	-0.9802024	0.1979982	-0.7916432	0.6109837	90	0.4661898	0.8846847	-0.6276882	-0.7784649	90	20.65886	5.420102	90	12.78837	3.366247	90	51.56744	111.6044	90
642	-18.36593	17.2655	81.73241	82.73392	1	-42.241	-40.99685	1	169.637	313.2635	90	62.08704	62.37365	1	0.7403237	-0.6722505	0.7547457	-0.6560175	1	-0.9836878	0.179884	0.6853544	-0.7282097	90	0.4681297	0.8836598	0.4637035	0.8859904	1	20.81944	21.16201	1	12.74302	257.3552	90	51.35524	50.6016	1
643	-18.168	17.29426	81.73195	80.72505	1	-42.64632	202.1396	90	170.5236	252.6527	90	61.98176	-33.63935	90	0.7355496	-0.6774709	-0.9262681	-0.3768652	90	-0.9863535	0.1646416	-0.2981632	-0.9545149	90	0.4697526	0.8827981	0.8325409	-0.5539635	90	20.95442	-32.14972	90	12.70857	128.0755	90	51.17859	-0.7724419	90
644	-17.97008	17.32302	81.73195	80.72131	1	-43.04599	22.97915	90	171.4152	171.7879	1	61.87621	165.5809	90	0.7308061	-0.6825852	0.920647	0.3903962	90	-0.9887961	0.1492729	-0.9897462	0.1428374	1	0.4713781	0.8819312	-0.9685	0.2490134	90	21.09043	-13.81966	90	12.67717	11.91635	1	51.00211	7.44286	90
645	-17.77215	17.35179	81.73157	82.96249	1	-43.44088	-138.6808	90	172.3107	158.4049	90	61.76955	122.7332	90	0.7260842	-0.6876057	-0.7510431	-0.6602532	90	-0.9910082	0.1338013	-0.929808	0.368045	90	0.473019	0.8810522	-0.5407274	0.8411978	90	21.22745	100.2496	90	12.64886	18.48846	90	50.82581	183.9564	90
646	-17.57423	17.38055	81.73255	82.7265	1	-43.82934	-44.82832	1	173.2113	65.65902	90	61.66352	62.1215	1	0.7214056	-0.6925128	0.7092224	-0.7049848	1	-0.9929889	0.1182076	0.4121661	0.9111087	90	0.4746487	0.8801754	0.4675982	0.8839412	1	21.36547	22.40511	1	12.62366	84.66804	90	50.64968	51.22212	1
647	-17.3763	17.40931	81.7328	80.83437	1	-44.21352	44.84166	90	174.1146	266.2538	90	61.556	-3.160112	90	0.7167461	-0.6973342	0.7090582	0.7051499	90	-0.994729	0.1025389	-0.06533637	-0.9978633	90	0.4762996	0.8792831	0.9984794	-0.05512641	90	21.50446	-79.21555	90	12.60157	98.06402	90	50.47374	136.1585	90
648	-17.17838	17.43806	81.73339	81.18137	1	-44.59241	43.96123	90	175.0211	262.6429	90	61.44808	-11.40598	90	0.712119	-0.7020587	0.7198097	0.6941715	90	-0.9962267	0.08678868	-0.128053	-0.9917673	90	0.477955	0.8783844	0.9802505	-0.1977597	90	21.6444	-17.83669	90	12.58265	55.31714	90	50.29796	49.1649	90
649	-16.98045	17.46682	81.73291	81.88016	1	-44.96748	-66.70361	90	175.9292	140.2721	90	61.33832	-20.03105	90	0.7075079	-0.7067054	0.3954877	-0.9184713	90	-0.9974771	0.0709896	-0.7690889	0.6391419	90	0.4796367	0.8774672	0.9395071	-0.3425293	90	21.78528	11.21803	90	12.56687	102.4433	90	50.12238	-34.53151	90
650	-16.74294	17.50132	81.73315	82.27677	1	-45.41038	-45.06416	1	177.0223	222.0409	90	61.20642	61.48209	1	0.702024	-0.7121533	0.7063145	-0.7078981	1	-0.9986498	0.051947	-0.7426671	-0.6696607	90	0.4816554	0.8763607	0.4774334	0.878668	1	21.95555	22.31275	1	12.55212	-104.273	90	49.91191	47.80052	1
651	-16.54502	17.53008	81.73241	82.14457	1	-45.77517	-78.45126	90	177.9339	411.5195	90	61.09471	175.1941	90	0.6974757	-0.7166084	0.2002014	-0.9797547	90	-0.9993499	0.03605267	0.6222486	0.7828197	90	0.4833632	0.8754199	-0.9964842	0.08378082	90	22.09842	22.28663	90	12.54332	152.571	90	49.73672	110.7094	90
652	-16.34709	17.55884	81.73378	81.66195	1	-46.13315	-45.79617	90	178.8487	-51.06902	90	60.98433	100.8265	90	0.6929848	-0.7209522	0.6972131	-0.716864	90	-0.9997981	0.02009272	0.6283838	-0.7779035	90	0.4850488	0.874487	-0.1878363	0.9822003	90	22.24218	140.5345	90	12.53771	97.75493	90	49.56174	6.004906	90
653	-16.14916	17.58759	81.73448	81.10359	1	-46.48717	-74.50381	90	179.7634	159.7205	90	60.87248	-36.41624	90	0.6885169	-0.7252203	0.2671744	-0.9636482	90	-0.9999915	0.004128595	-0.9380133	0.3465993	90	0.486755	0.8735386	0.8047256	-0.593647	90	22.3868	130.8125	90	12.53528	125.7143	90	49.38692	-29.26974	90
654	-15.95124	17.61634	81.73499	81.59172	1	-46.83683	-47.15215	1	-179.3222	-234.6439	90	60.75964	60.36806	1	0.6840783	-0.7294086	0.6800538	-0.7331622	1	-0.99993	-0.01182997	-0.5786571	0.815571	90	0.4884743	0.8725783	0.4944264	0.8692195	1	22.53227	22.76156	1	12.53605	0.6898861	90	49.21231	48.34879	1
655	-15.71374	17.65085	81.73487	80.80976	1	-47.25118	107.83	90	-178.2257	-291.1002	90	60.62246	303.1671	90	0.6787856	-0.7343366	-0.3061938	0.9519692	90	-0.9995205	-0.03096244	0.3600001	0.9329523	90	0.4905621	0.8714062	0.5470822	-0.8370789	90	22.70792	69.07034	90	12.54119	6.880241	90	49.00304	138.8426	90
656	-15.51581	17.6796	81.73473	81.79567	1	-47.59165	-2.082075	90	-177.3131	-3.9696	90	60.50719	4.136899	90	0.67441	-0.7383571	0.9993398	-0.03633107	90	-0.9989007	-0.04687728	0.9976009	-0.06922719	90	0.4923143	0.8704175	0.9973945	0.07213979	90	22.85519	-56.82946	90	12.54897	-16.25555	90	48.82886	30.72674	90
657	-15.31789	17.70835	81.73448	83.11883	1	-47.92786	-146.0006	90	-176.4019	-231.8565	90	60.39099	62.70199	90	0.6700658	-0.7423017	-0.8290439	-0.5591835	90	-0.9980288	-0.0627581	-0.617633	0.7864664	90	0.4940785	0.8694173	0.4586187	0.8886332	90	23.00326	-70.02791	90	12.55993	67.12234	90	48.65488	35.51167	90
658	-15.11997	17.73711	81.73512	82.12315	1	-48.25887	-48.40331	1	-175.4917	-206.9034	90	60.27483	59.62228	1	0.6657661	-0.7461605	0.663883	-0.7478365	1	-0.996906	-0.07860284	-0.8917708	0.4524873	90	0.4958401	0.8684138	0.5056983	0.8627104	1	23.15211	22.23757	1	12.57407	-47.51604	90	48.4811	48.75258	1
659	-14.92205	17.76586	81.73523	82.1419	1	-48.58616	-129.0476	90	-174.5843	-171.1969	90	60.15732	81.22202	90	0.661493	-0.7499513	-0.6299662	-0.7766226	90	-0.9955361	-0.09438147	-0.9882203	-0.1530383	90	0.4976202	0.867395	0.152606	0.9882871	90	23.30172	34.45687	90	12.59136	-24.24171	90	48.30752	78.72688	90
660	-14.72413	17.79461	81.73571	83.23999	1	-48.90889	-157.0959	90	-173.6792	-183.5591	90	60.03934	72.63853	90	0.6572583	-0.7536654	-0.9211574	-0.3891902	90	-0.993921	-0.1100952	-0.9980713	0.06207749	90	0.4994052	0.8663685	0.298399	0.9544412	90	23.45208	-95.64177	90	12.61181	7.34482	90	48.13415	37.00742	90
661	-14.52621	17.82336	81.73523	82.78122	1	-49.22846	41.30789	90	-172.7783	-213.7696	90	59.91954	68.40665	90	0.6530445	-0.7573196	0.7511732	0.6601052	90	-0.9920672	-0.1257086	-0.8312795	0.5558547	90	0.5012158	0.8653224	0.3680166	0.9298192	90	23.60318	-84.96234	90	12.63539	-24.70935	90	47.96098	28.6448	90
662	-14.32829	17.85211	81.73439	81.39294	1	-49.54432	-49.52568	1	-171.8813	-344.006	90	59.7985	59.15123	1	0.6488596	-0.7609081	0.6491071	-0.760697	1	-0.9899775	-0.1412248	0.9612905	0.2755367	90	0.5030425	0.8642617	0.5127739	0.8585237	1	23.75501	23.61308	1	12.66208	-2.067769	90	47.78802	47.90935	1
663	-14.13037	17.88087	81.73378	81.93355	1	-49.85593	-56.40914	90	-170.9881	-343.5594	90	59.67684	-122.0445	90	0.6447119	-0.7644257	0.5532587	-0.8330095	90	-0.9876557	-0.1566402	0.9591136	0.2830213	90	0.5048766	0.8631915	-0.5305771	-0.8476366	90	23.90754	-72.84372	90	12.69187	10.45071	90	47.61528	-13.99206	90
664	-13.93245	17.90962	81.73439	83.27608	1	-50.16237	115.0306	90	-170.098	-171.2662	1	59.5555	52.87636	90	0.6406141	-0.767863	-0.4231019	0.9060822	90	-0.9851032	-0.1719641	-0.9884044	-0.1518446	1	0.5067035	0.8621204	0.603537	0.797335	90	24.06077	227.6413	90	12.72473	12.56508	1	47.44275	226.3872	90
665	-13.69494	17.94412	81.73597	81.19665	1	-50.52412	-52.73532	90	-169.0354	-244.8921	90	59.40958	-17.10241	90	0.6357533	-0.7718924	0.6054979	-0.7958469	90	-0.9817449	-0.1902024	-0.4243245	0.9055102	90	0.5088975	0.8608271	0.9557807	-0.2940805	90	24.24554	-58.78266	90	12.7682	-24.60761	90	47.236	37.49377	90
666	-13.49702	17.97286	81.7361	81.55861	1	-50.82257	-50.38601	1	-168.1569	-98.40594	90	59.28581	60.02222	1	0.6317239	-0.7751935	0.637612	-0.7703576	1	-0.9787132	-0.2052327	-0.1461855	-0.9892572	90	0.5107558	0.8597258	0.4996641	0.8662192	1	24.40025	25.28342	1	12.80774	77.7291	90	47.06394	46.37287	1
667	-13.2991	18.00161	81.7356	82.12714	1	-51.11787	-181.6404	90	-167.2846	-9.709543	90	59.1605	87.70345	90	0.6277202	-0.778439	-0.9995902	0.02862691	90	-0.9754754	-0.2201084	0.9856754	-0.1686536	90	0.512635	0.8586066	0.04007168	0.9991968	90	24.55561	-29.6229	90	12.85028	-160.7511	90	46.89211	68.13938	90
668	-13.10117	18.03035	81.7356	79.85037	1	-51.40895	-28.4118	90	-166.4178	-165.2907	90	59.03477	-41.80309	90	0.6237574	-0.781618	0.8795506	-0.4758053	90	-0.9720339	-0.2348408	-0.9672265	-0.2539152	90	0.5145178	0.8574796	0.7454401	-0.6665726	90	24.71161	-28.48524	90	12.89578	-59.7854	90	46.7205	-14.32247	90
669	-12.90325	18.0591	81.73586	82.23977	1	-51.69613	39.88949	90	-165.5569	-34.91179	90	58.90837	106.4438	90	0.619832	-0.7847345	0.7672828	0.641309	90	-0.9683961	-0.2494175	0.8200341	-0.5723147	90	0.5164083	0.8563425	-0.2830748	0.9590978	90	24.86825	-9.532495	90	12.94421	-27.50158	90	46.54911	-72.2798	90
670	-12.70533	18.08784	81.73621	82.1124	1	-51.97961	-49.80686	1	-164.7027	-110.4366	90	58.78112	57.40622	1	0.6159419	-0.7877916	0.6453662	-0.7638733	1	-0.9645697	-0.263828	-0.3491702	-0.9370593	90	0.5183088	0.8551935	0.5386792	0.8425109	1	25.0255	26.92624	1	12.99554	50.88544	90	46.37796	47.65379	1
671	-12.5074	18.11659	81.7372	81.55268	1	-52.2589	-81.37362	90	-163.8546	-240.3298	90	58.65357	67.40562	90	0.6120945	-0.7907847	0.1499905	-0.9886875	90	-0.9605594	-0.278075	-0.4950073	0.8688888	90	0.5202113	0.8540376	0.3842047	0.9232479	90	25.18336	51.04841	90	13.04974	99.27596	90	46.20703	-162.3042	90
672	-12.30948	18.14533	81.73597	82.17574	1	-52.53691	-2.299823	90	-163.016	-189.5304	90	58.52285	12.22603	90	0.6082502	-0.7937454	0.9991945	-0.0401287	90	-0.9563865	-0.2921042	-0.9861978	0.1655711	90	0.5221585	0.8528485	0.9773198	0.2117689	90	25.34182	-107.5164	90	13.10676	13.35233	90	46.03634	-74.10661	90
673	-12.11155	18.17407	81.73804	81.21548	1	-52.80817	-105.9984	90	-162.1815	-237.4359	90	58.39447	-75.48564	90	0.6044855	-0.7966161	-0.2756101	-0.9612695	90	-0.952031	-0.3060018	-0.5382425	0.8427901	90	0.5240681	0.8516763	0.2506225	-0.9680849	90	25.50085	11.94776	90	13.16657	9.551456	90	45.86589	-47.64444	90
674	-11.91363	18.20282	81.73743	82.00617	1	-53.07872	-52.27976	1	-161.3575	-343.6471	90	58.26244	59.01206	1	0.6007172	-0.7994616	0.6118065	-0.7910075	1	-0.9475313	-0.319663	0.959546	0.281552	90	0.5260292	0.8504665	0.5148576	0.8572757	1	25.66047	24.79123	1	13.22914	107.7807	90	45.69567	46.66668	1
675	-11.67612	18.23731	81.73695	81.56653	1	-53.39872	11.94934	90	-160.3788	-101.5174	90	58.10294	247.8842	90	0.5962427	-0.8028042	0.9783311	0.2070467	90	-0.9419333	-0.3358002	-0.199666	-0.979864	90	0.5283947	0.8489988	-0.3764793	-0.926425	90	25.85274	-11.35293	90	13.3078	-17.46025	90	45.49174	-41.19194	90
676	-11.47819	18.26605	81.73743	82.10094	1	-53.66088	-80.9362	90	-159.5714	-137.3032	90	57.96983	62.0521	90	0.5925632	-0.8055239	0.1575342	-0.9875135	90	-0.9371077	-0.3490403	-0.7349526	-0.6781185	90	0.5303658	0.847769	0.4686685	0.8833741	90	26.01358	18.28731	90	13.37629	59.0238	90	45.32206	48.82031	90
677	-11.28026	18.2948	81.73768	81.76514	1	-53.92007	-42.06075	90	-158.7725	-148.5384	90	57.83548	-13.98336	90	0.5889133	-0.8081962	0.7424349	-0.6699182	90	-0.9321503	-0.3620715	-0.85299	-0.5219274	90	0.5323521	0.846523	0.9703659	-0.2416402	90	26.17495	-62.35036	90	13.4474	4.587594	90	45.15263	226.7383	90
678	-11.08234	18.32354	81.73914	80.8071	1	-54.17485	-55.21909	1	-157.981	-213.654	90	57.70132	57.10757	1	0.5853136	-0.810807	0.57044	-0.8213393	1	-0.9270598	-0.3749135	-0.8323993	0.5541763	90	0.5343329	0.8452741	0.5430636	0.8396916	1	26.33685	28.05702	1	13.52111	-3.806721	90	44.98344	44.32531	1
679	-10.88441	18.35227	81.73962	82.44228	1	-54.42748	5.548625	90	-157.1992	-63.29256	90	57.56518	78.49812	90	0.5817329	-0.8133799	0.9953145	0.09669047	90	-0.9218581	-0.3875277	0.4494351	-0.893313	90	0.5363398	0.8440022	0.1994001	0.9799182	90	26.49927	26.40957	90	13.59735	69.99377	90	44.81452	178.1513	90
680	-10.68649	18.381	81.74011	81.14231	1	-54.67701	-20.28744	90	-156.4263	-130.8951	90	57.42801	-162.5678	90	0.578185	-0.8159057	0.9379649	-0.3467301	90	-0.9165464	-0.3999283	-0.654676	-0.7559096	90	0.5383589	0.8427156	-0.9540719	-0.2995776	90	26.6622	137.5978	90	13.6761	-8.636442	90	44.64584	22.22106	90
681	-10.48856	18.40974	81.73962	82.35432	1	-54.92449	-118.4853	90	-155.6633	11.3996	90	57.28881	45.51065	90	0.5746555	-0.8183954	-0.4769339	-0.8789392	90	-0.9111397	-0.4120976	0.9802725	0.1976506	90	0.5404046	0.8414053	0.7007766	0.7133808	90	26.82564	-104.48	90	13.75731	-104.8724	90	44.47744	61.53429	90
682	-10.29064	18.43847	81.73914	82.75587	1	-55.16896	-56.18701	1	-154.9095	-227.692	90	57.14857	56.49241	1	0.5711583	-0.8208399	0.556484	-0.8308583	1	-0.9056388	-0.42405	-0.6731156	0.7395374	90	0.5424625	0.84008	0.5520474	0.8338127	1	26.98956	26.99813	1	13.84093	-34.46629	90	44.30928	45.04366	1
683	-10.09271	18.46721	81.73952	81.32114	1	-55.40962	-153.4425	90	-154.1639	-229.702	90	57.00812	120.4861	90	0.5677055	-0.8232317	-0.8944861	-0.4470958	90	-0.9000444	-0.4357983	-0.6467636	0.7626905	90	0.5445201	0.8387478	-0.5073296	0.8617521	90	27.15397	-106.7866	90	13.92692	77.91902	90	44.1414	90.46529	90
684	-9.894785	18.49594	81.74036	82.40542	1	-55.6469	23.98087	90	-153.4271	-151.694	1	56.86707	178.732	90	0.5642913	-0.8255758	0.9136812	0.4064315	90	-0.8943661	-0.4473357	-0.8804279	-0.4741801	1	0.5465832	0.8374048	-0.9997551	0.02212955	90	27.31885	-96.61478	90	14.01524	14.36411	1	43.97378	16.75575	90
685	-9.657274	18.53042	81.74047	83.89454	1	-55.92878	112.7112	90	-152.5562	-86.33821	90	56.69548	-3.604048	90	0.560223	-0.8283418	-0.3860858	0.9224629	90	-0.8874637	-0.4608776	0.0638667	-0.9979584	90	0.5490888	0.8357641	0.9980223	-0.06286103	90	27.51732	-22.65303	90	14.12423	21.36695	90	43.773	32.2153	90
686	-9.459349	18.55916	81.74085	81.70506	1	-56.16029	-55.30503	1	-151.8405	-194.3255	90	56.55156	56.51352	1	0.5568714	-0.8305988	0.5692073	-0.822194	1	-0.8816377	-0.4719268	-0.9689057	0.2474301	90	0.5511864	0.8343822	0.5517402	0.834016	1	27.68322	25.14465	1	14.21751	-159.4168	90	43.60599	44.05041	1
687	-9.261423	18.58788	81.74171	81.57657	1	-56.38859	-68.08277	90	-151.1338	-260.7802	90	56.40701	10.50343	90	0.5535574	-0.832811	0.3732668	-0.9277241	90	-0.8757498	-0.4827653	-0.1602218	0.9870811	90	0.5532897	0.8329889	0.983244	0.1822944	90	27.84956	79.99766	90	14.31298	-10.75658	90	43.43925	43.48906	90
688	-9.063498	18.61661	81.74269	81.28183	1	-56.61401	-102.9868	90	-150.4365	-266.9151	90	56.26148	20.52114	90	0.5502765	-0.8349825	-0.2247269	-0.9744218	90	-0.8698091	-0.4933885	-0.05381605	0.9985509	90	0.5554036	0.8315809	0.9365429	0.3505529	90	28.01634	44.88255	90	14.4106	-75.92258	90	43.2728	104.3306	90
689	-8.865572	18.64533	81.74255	82.98361	1	-56.83789	-58.412	1	-149.7497	-208.6467	90	56.11369	56.99379	1	0.5470098	-0.8371262	0.5238075	-0.8518367	1	-0.8638327	-0.5037788	-0.8775922	0.4794078	90	0.5575467	0.8301456	0.54473	0.8386115	1	28.18355	27.24992	1	14.51032	-6.822388	90	43.10662	42.7206	1
690	-8.667646	18.67406	81.74342	81.74422	1	-57.05811	-99.52106	90	-149.0714	-242.0287	90	55.96578	52.30804	90	0.5437881	-0.8392226	-0.1654101	-0.9862249	90	-0.857808	-0.5139703	-0.4690291	0.8831827	90	0.5596879	0.8287035	0.6114159	0.7913094	90	28.35118	-13.55133	90	14.61209	-143.9316	90	42.94074	180.9705	90
691	-8.469721	18.70278	81.74402	80.66013	1	-57.276	-12.3767	90	-148.4028	-142.1461	90	55.81644	65.36845	90	0.5405927	-0.8412845	0.9767595	-0.2143382	90	-0.8517523	-0.5239447	-0.7895779	-0.6136503	90	0.561846	0.8272419	0.4167813	0.9090068	90	28.51924	55.75706	90	14.71589	113.9467	90	42.77515	-8.846371	90
692	-8.23221	18.73724	81.74438	81.95024	1	-57.53445	-146.3992	90	-147.6133	-116.3831	90	55.63535	-81.98055	90	0.5367923	-0.8437144	-0.8329139	-0.5534025	90	-0.8444523	-0.5356308	-0.4443717	-0.8958426	90	0.5644579	0.8254619	0.1395093	-0.9902208	90	28.72144	241.5642	90	14.84304	-151.385	90	42.57682	-71.34023	90
693	-8.034285	18.76596	81.74426	82.19288	1	-57.74749	-57.35518	1	-146.9662	-252.0583	90	55.48273	55.97246	1	0.5336515	-0.8457045	0.5394296	-0.8420307	1	-0.838349	-0.5451338	-0.3080483	0.9513707	90	0.5666546	0.8239555	0.5595913	0.8287687	1	28.89038	29.70633	1	14.95112	59.32622	90	42.41189	41.62303	1
694	-7.836357	18.79468	81.74354	81.91056	1	-57.95866	-36.08862	90	-146.329	8.411781	90	55.32829	192.9435	90	0.530531	-0.8476655	0.8081069	-0.5890359	90	-0.8322353	-0.5544226	0.9892423	0.1462865	90	0.5688735	0.8224251	-0.9745913	-0.2239906	90	29.05971	-42.29836	90	15.06108	199.291	90	42.24725	31.24201	90
695	-7.638429	18.8234	81.74501	82.96302	1	-58.16518	-168.0633	90	-145.699	51.92134	90	55.17486	104.9025	90	0.5274722	-0.8495723	-0.9783766	-0.2068315	90	-0.8260888	-0.5635399	0.6167427	0.7871648	90	0.5710738	0.8208987	-0.2571751	0.9663649	90	29.22944	76.43138	90	15.17288	-26.85795	90	42.08291	114.1263	90
696	-7.440501	18.85211	81.74463	80.09882	1	-58.37116	1.02739	90	-145.0801	-238.258	90	55.01838	-31.37137	90	0.5244146	-0.8514631	0.9998392	0.01793038	90	-0.8199536	-0.5724301	-0.5260954	0.8504255	90	0.5733137	0.8193359	0.8538111	-0.520583	90	29.39954	177.0239	90	15.28648	-43.2501	90	41.91889	-55.85812	90
