-1	-30	0	-17.9	30	30	0	0	-14.9
229	29.17323	-17.84879	136.1398	137.6692	1	-60.64537	-61.79169	1	-89.32829	-90.49611	1	-136.5123	-138.2416	1	0.4902137	-0.8716023	0.4726785	-0.8812349	1	0.01172333	-0.9999313	-0.008658702	-0.9999625	1	-0.7255216	-0.6881993	-0.7459602	-0.6659906	1	61.80656	62.25909	1	67.12225	66.4446	1	17.86793	18.83699	1
230	29.8878	-18.54801	131.5804	132.6959	1	-65.62798	-64.84852	1	-93.87169	-95.22008	1	-138.7662	-138.2585	1	0.4126597	-0.9108853	0.4250129	-0.9051873	1	-0.06752229	-0.9977177	-0.09098154	-0.9958526	1	-0.7520258	-0.6591337	-0.7461564	-0.6657707	1	62.69431	62.97014	1	68.12183	67.77081	1	18.54835	20.63072	1
231	30.65897	-19.18412	126.2764	126.1587	1	-71.27377	-70.5498	1	-99.09003	-98.0416	1	-141.7563	-140.8014	1	0.3210466	-0.9470634	0.3329875	-0.9429312	1	-0.1579863	-0.9874413	-0.1398922	-0.9901667	1	-0.7853847	-0.6190079	-0.7749596	-0.6320108	1	63.62029	62.53505	1	69.11621	68.08906	1	19.19543	19.84418	1
232	31.48849	-19.74181	120.2224	118.7936	1	-77.57761	-76.93525	1	-104.9818	-104.6901	1	-145.4658	-144.5044	1	0.215117	-0.9765883	0.226052	-0.9741153	1	-0.2585123	-0.9660079	-0.2535908	-0.9673116	1	-0.8237877	-0.5668984	-0.8141604	-0.5806401	1	64.57997	65.1664	1	70.09615	70.46832	1	19.79784	18.45217	1
233	32.37447	-20.20435	113.4304	114.0225	1	-84.51775	-84.27785	1	-111.5296	-111.4522	1	-149.8668	-149.3363	1	0.09553736	-0.9954258	0.09970446	-0.9950171	1	-0.3669814	-0.9302283	-0.3657242	-0.9307232	1	-0.8648604	-0.5020124	-0.8601755	-0.5099981	1	65.56516	66.79011	1	71.04927	71.06849	1	20.3434	20.15589	1
234	33.31068	-20.55384	105.8777	104.9518	1	-92.10838	-89.32147	1	-118.7525	-119.0954	1	-154.9721	-155.0577	1	-0.03678986	-0.999323	0.01184217	-0.9999299	1	-0.4810272	-0.8767057	-0.4862652	-0.8738112	1	-0.9061019	-0.4230595	-0.9067332	-0.4217047	1	66.56352	67.10601	1	71.95988	72.20163	1	20.81877	20.20485	1
235	34.48399	-20.7984	95.8235	97.17278	1	-102.0529	-101.698	1	-128.2961	-127.447	1	-162.0101	-163.386	1	-0.2088144	-0.9779553	-0.2027531	-0.9792299	1	-0.6197258	-0.7848184	-0.6080271	-0.7939163	1	-0.9511113	-0.3088486	-0.9582527	-0.2859226	1	67.75514	68.64716	1	72.96959	70.94965	1	21.27627	21.52424	1
236	35.48224	-20.83684	86.63449	89.17976	1	-111.0169	-110.8425	1	-136.9664	-139.3216	1	-168.6249	-169.2133	1	-0.3586433	-0.9334747	-0.3558	-0.9345621	1	-0.7309539	-0.6824268	-0.7583799	-0.6518127	1	-0.9803569	-0.1972318	-0.9823307	-0.1871532	1	68.71752	68.09821	1	73.716	74.21355	1	21.54597	21.78821	1
237	36.47299	-20.7102	76.68532	75.24368	1	-120.6195	-119.5101	1	-146.3184	-145.7183	1	-175.958	-174.8179	1	-0.5093347	-0.8605685	-0.4925772	-0.8702688	1	-0.8321322	-0.5545774	-0.8262783	-0.5632622	1	-0.9975127	-0.07048685	-0.9959127	-0.09032074	1	69.6245	69.31477	1	74.35016	73.32788	1	21.6982	22.26188	1
238	37.42522	-20.40937	65.99033	67.64132	1	-130.8506	-131.3357	1	-156.3478	-155.8077	1	175.9824	178.9253	1	-0.6540884	-0.7564181	-0.6604693	-0.7508531	1	-0.9159975	-0.401184	-0.9121754	-0.4097999	1	-0.9975426	0.07006209	-0.9998241	0.01875592	1	70.44646	69.80837	1	74.84641	73.88876	1	21.71811	19.49764	1
239	38.3024	-19.9325	54.53692	53.68265	1	-141.7318	-141.6517	1	-167.0823	-166.1189	1	167.1499	167.3267	1	-0.7851199	-0.6193438	-0.7842541	-0.6204398	1	-0.974692	-0.2235519	-0.9707958	-0.2399075	1	-0.9749554	0.2224005	-0.975637	0.2193911	1	71.15141	71.8018	1	75.17955	76.1555	1	21.59246	22.37699	1
240	39.06394	-19.28714	42.33895	43.21216	1	-153.2642	-155.9113	1	-178.5285	-178.6187	1	157.51	157.3238	1	-0.8930908	-0.4498765	-0.9129148	-0.4081501	1	-0.9996702	-0.02568001	-0.9997094	-0.02410551	1	-0.9239463	0.3825223	-0.9226985	0.3855223	1	71.70649	71.18353	1	75.32671	75.24966	1	21.31077	21.59648	1
241	39.76555	-18.31804	26.68797	25.86286	1	-168.0238	-169.7407	1	166.7283	167.3383	1	144.7505	145.8624	1	-0.9782341	-0.2075044	-0.9840119	-0.1781027	1	-0.9732924	0.2295692	-0.9756811	0.2191948	1	-0.8166472	0.5771372	-0.8276926	0.5611818	1	72.13032	72.07732	1	75.23264	75.48355	1	20.75853	19.48494	1
242	40.1278	-17.38834	13.1879	11.31208	1	179.2622	180.196	1	153.9512	153.4483	1	133.4065	133.1591	1	-0.9999171	0.01287678	-0.9999942	-0.003420434	1	-0.8984202	0.4391368	-0.8945315	0.4470049	1	-0.6871696	0.726497	-0.6840271	0.7294566	1	72.25139	72.62824	1	74.91916	75.17678	1	20.12279	18.06668	1
243	40.263	-16.39977	-0.3121605	0.3067125	1	166.5499	166.1521	1	141.1066	141.512	1	121.7262	121.7716	1	-0.9725729	0.2325982	-0.9709345	0.2393455	1	-0.7783155	0.6278734	-0.7827385	0.6223508	1	-0.5258614	0.8505703	-0.5265352	0.8501534	1	72.15152	71.25937	1	74.40345	74.303	1	19.34636	19.47658	1
244	40.16369	-15.40694	-13.81214	-16.99903	1	153.8031	153.4041	1	128.1618	128.0235	1	109.6	109.5487	1	-0.8972822	0.4414575	-0.8941861	0.4476954	1	-0.6178839	0.7862694	-0.6159851	0.7877578	1	-0.3354515	0.9420575	-0.3346082	0.9423574	1	71.83534	71.78522	1	73.71012	74.55427	1	18.45737	18.1199	1
245	39.83535	-14.46473	-27.31214	-27.161	1	140.9859	139.7691	1	115.0863	114.858	1	96.90176	97.45156	1	-0.7769907	0.6295121	-0.7634473	0.6458701	1	-0.4239826	0.9056703	-0.4203707	0.9073524	1	-0.1201673	0.9927536	-0.129688	0.9915549	1	71.31763	71.62026	1	72.87306	73.35726	1	17.49178	18.91721	1
246	39.29613	-13.6252	-40.81215	-39.17781	1	128.0641	128.3152	1	101.854	102.9053	1	83.49259	83.99064	1	-0.6165428	0.7873214	-0.6199868	0.7846122	1	-0.2054186	0.9786742	-0.2233398	0.9747407	1	0.1133316	0.9935572	0.104691	0.9945048	1	70.62294	70.12027	1	71.93438	73.65567	1	16.49437	18.12412	1
247	38.57582	-12.93475	-54.31216	-54.09252	1	115.0062	113.4412	1	88.44457	86.96016	1	69.23249	69.25249	1	-0.4227169	0.9062618	-0.3978072	0.9174691	1	0.02714391	0.9996315	0.05303036	0.9985929	1	0.3545768	0.9350269	0.3542503	0.9351506	1	69.78503	69.52671	1	70.94301	70.58009	1	15.51942	14.52254	1
248	37.52905	-12.35599	-70.51216	-71.25915	1	99.11896	98.12554	1	72.10265	71.66939	1	50.84362	51.95242	1	-0.1584848	0.9873614	-0.1413426	0.9899607	1	0.3073125	0.9516087	0.3144997	0.9492576	1	0.6314391	0.7754254	0.6163156	0.7874992	1	68.65015	67.00005	1	69.75965	73.30694	1	14.46918	13.96006	1
249	36.56128	-12.11312	-84.01216	-83.02955	1	85.67377	84.70564	1	58.27423	58.98047	1	34.43078	34.08853	1	0.07543527	0.9971507	0.09227252	0.9957338	1	0.5258542	0.8505747	0.5153302	0.8569917	1	0.8248098	0.5654102	0.8281726	0.5604733	1	67.6545	68.4565	1	68.84436	68.00909	1	13.776	12.84541	1
250	35.56355	-12.10288	-97.51215	-95.9675	1	72.02892	71.33482	1	44.2672	44.59422	1	17.17552	17.54946	1	0.3085368	0.9512124	0.3200372	0.947405	1	0.7160925	0.6980054	0.7120968	0.7020813	1	0.9554046	0.2952998	0.9534571	0.3015289	1	66.67128	66.84623	1	68.05148	68.3825	1	13.32039	12.45219	1
251	34.591	-12.32584	-111.0121	-110.7388	1	58.18405	57.32419	1	30.10707	29.77033	1	-0.5834977	-1.424769	1	0.5271924	0.849746	0.5398849	0.8417388	1	0.8650895	0.5016175	0.8680227	0.4965245	1	0.9999481	-0.01018378	0.9996908	-0.02486435	1	65.75655	66.025	1	67.42983	66.61301	1	13.15309	15.00629	1
252	33.69737	-12.76968	-124.5121	-124.2136	1	44.15181	44.3569	1	15.8321	16.97258	1	-18.36414	-17.84628	1	0.7174967	0.6965619	0.7149988	0.6991256	1	0.9620653	0.2728193	0.9564446	0.291914	1	0.9490734	-0.3150551	0.9518822	-0.3064643	1	64.96476	65.33173	1	67.01891	66.56744	1	13.29418	10.92691	1
253	32.79825	-13.55853	-140.7121	-140.5771	1	27.10437	25.47179	1	-1.380552	-1.860596	1	-39.05096	-39.28851	1	0.8901781	0.4556128	0.9027972	0.4300666	1	0.9997097	-0.02409284	0.9994728	-0.03246782	1	0.7765859	-0.6300114	0.7739672	-0.6332257	1	64.24526	64.58977	1	66.84054	66.17338	1	13.84427	14.91623	1
254	32.24192	-14.38682	-154.2121	-153.2357	1	12.77292	11.92708	1	-15.72811	-15.72529	1	-55.35485	-55.32675	1	0.9752539	0.2210877	0.9784114	0.2066667	1	0.9625589	-0.2710727	0.9625722	-0.2710253	1	0.5684922	-0.8226886	0.5688956	-0.8224097	1	63.883	63.13195	1	66.96568	67.2743	1	14.56045	16.17979	1
255	31.89432	-15.32209	-167.7121	-168.8967	1	-1.616284	-3.033204	1	-30.02013	-31.2557	1	-70.66422	-70.52032	1	0.9996021	-0.02820574	0.9985991	-0.05291467	1	0.8658497	-0.5003042	0.8548602	-0.5188584	1	0.3311038	-0.9435943	0.3334726	-0.9427598	1	63.76263	64.94991	1	67.33176	66.65522	1	15.43875	14.41663	1
256	31.77465	-16.31267	178.7879	179.3416	1	-16.00436	-16.20185	1	-44.2061	-44.17604	1	-85.00329	-85.25544	1	0.9612407	-0.2757106	0.9602847	-0.2790222	1	0.7168364	-0.6972414	0.7172021	-0.6968653	1	0.08709856	-0.9961997	0.0827136	-0.9965733	1	63.89219	64.83729	1	67.91491	67.57397	1	16.40892	17.62103	1
257	31.88955	-17.30382	165.2879	164.9959	1	-30.33263	-30.71612	1	-58.24554	-56.30686	1	-98.48017	-98.95835	1	0.8631081	-0.5050192	0.8597087	-0.5107847	1	0.5262802	-0.8503112	0.5547448	-0.8320205	1	-0.1474672	-0.989067	-0.1557165	-0.9878018	1	64.26304	63.63899	1	68.67787	69.14161	1	17.40668	17.20229	1
258	32.23264	-18.24076	151.788	153.25	1	-44.54822	-44.17057	1	-72.11029	-73.72498	1	-111.2338	-110.541	1	0.7126603	-0.7015092	0.7172686	-0.6967968	1	0.3071856	-0.9516496	0.2802482	-0.9599276	1	-0.3621753	-0.93211	-0.3508775	-0.9364213	1	64.8508	64.32413	1	69.57336	69.70824	1	18.37688	17.62498	1
259	32.91805	-19.22101	135.588	135.683	1	-61.39956	-63.0779	1	-88.49742	-88.84438	1	-125.7795	-127.2614	1	0.4786986	-0.8779793	0.4527786	-0.891623	1	0.02622192	-0.9996561	0.02016797	-0.9997966	1	-0.5846679	-0.8112727	-0.6054517	-0.795882	1	65.78851	64.12795	1	70.74731	71.40938	1	19.44125	19.49957	1
260	33.68029	-19.86488	122.088	124.0251	1	-75.23717	-76.35072	1	-101.9433	-103.7286	1	-137.4161	-137.3485	1	0.2548185	-0.9669889	0.2359781	-0.9717584	1	-0.2069429	-0.978353	-0.2373225	-0.9714309	1	-0.7362869	-0.6766695	-0.7354881	-0.6775376	1	66.70676	65.40428	1	71.74281	69.52046	1	20.20292	20.04712	1
261	34.57177	-20.31301	108.588	108.4247	1	-88.87455	-87.89309	1	-115.2088	-114.8352	1	-148.728	-149.6795	1	0.01964152	-0.9998071	0.03676416	-0.999324	1	-0.4259183	-0.9047616	-0.4200098	-0.9075196	1	-0.8547128	-0.5191011	-0.8632153	-0.5048359	1	67.69144	65.95557	1	72.69584	72.65983	1	20.82113	21.23626	1
262	35.54323	-20.54066	95.08802	95.8136	1	-102.3125	-101.8722	1	-128.313	-129.4032	1	-159.8095	-160.7685	1	-0.2132435	-0.9769991	-0.2057297	-0.9786088	1	-0.6199578	-0.7846351	-0.6347737	-0.772698	1	-0.9385505	-0.3451419	-0.9441955	-0.3293855	1	68.68649	68.57124	1	73.55635	72.32378	1	21.27548	21.36232	1
263	36.54099	-20.53522	81.58797	80.22367	1	-115.5628	-117.1589	1	-141.2813	-141.7326	1	-170.744	-169.8744	1	-0.4314999	-0.902113	-0.4564599	-0.889744	1	-0.7802261	-0.6254977	-0.7851284	-0.619333	1	-0.9869796	-0.1608454	-0.9844246	-0.1758073	1	69.63763	70.04284	1	74.28075	73.42098	1	21.5518	20.06099	1
264	37.50993	-20.29701	68.08791	68.68362	1	-128.6456	-128.0313	1	-154.1429	-154.491	1	178.3926	177.8554	1	-0.6245016	-0.7810235	-0.6160924	-0.787674	1	-0.8998847	-0.4361279	-0.9025173	-0.4306536	1	-0.9996065	0.02805095	-0.9992996	0.0374217	1	70.4951	70.22926	1	74.83348	75.83664	1	21.64181	21.33407	1
265	38.55963	-19.72355	51.95271	53.37518	1	-144.097	-143.0372	1	-169.4174	-169.2268	1	165.4126	166.1257	1	-0.810011	-0.5864147	-0.7990257	-0.6012968	1	-0.9829912	-0.183653	-0.9823749	-0.1869213	1	-0.9677647	0.251856	-0.9708242	0.2397923	1	71.34032	70.55211	1	75.23378	73.69047	1	21.50083	21.30747	1
266	39.28519	-19.03849	38.75214	36.61212	1	-156.6126	-156.4106	1	178.1378	179.9141	1	154.7509	155.1115	1	-0.9178421	-0.3969456	-0.916437	-0.4001789	1	-0.9994718	0.03249637	-0.9999989	0.001498373	1	-0.9044619	0.4265543	-0.9071286	0.4208536	1	71.85333	71.85312	1	75.33206	76.61526	1	21.18204	20.66818	1
267	39.83757	-18.2073	26.00271	25.25332	1	-168.6096	-168.0901	1	166.1429	166.7765	1	144.3855	145.5914	1	-0.9803042	-0.1974936	-0.9784732	-0.2063736	1	-0.9708961	0.2395009	-0.9734852	0.2287502	1	-0.8129531	0.5823291	-0.8250288	0.5650907	1	72.17196	73.34969	1	75.21682	74.16306	1	20.69501	20.71175	1
268	40.19709	-17.27609	13.92472	13.73929	1	-179.9011	-180.944	1	154.788	152.2715	1	134.4756	135.8372	1	-0.9999985	-0.001726062	-0.9998643	0.01647526	1	-0.9047378	0.425969	-0.8851619	0.465283	1	-0.7006059	0.7135485	-0.7173631	0.6966994	1	72.29173	72.00838	1	74.90194	75.66373	1	20.061	19.47555	1
269	40.36795	-16.09109	0.4087828	2.105972	1	167.5287	167.6748	1	142.0644	141.3536	1	123.204	122.607	1	-0.9764044	0.2159502	-0.9769518	0.21346	1	-0.7887027	0.6147748	-0.7810147	0.6245126	1	-0.5476211	0.8367264	-0.5388734	0.8423868	1	72.18429	70.71746	1	74.29362	74.03577	1	19.14203	19.97404	1
270	40.30136	-15.09465	-10.02009	-11.93638	1	157.8617	158.454	1	132.2112	131.0737	1	114.2915	114.9943	1	-0.9262771	0.3768432	-0.930123	0.3672482	1	-0.671866	0.7406727	-0.6570292	0.7538651	1	-0.4113797	0.911464	-0.4225284	0.9063497	1	71.90362	71.95263	1	73.62694	72.38428	1	18.27475	19.04456	1
271	40.0605	-14.12529	-19.70529	-18.70306	1	148.8958	148.9646	1	123.0127	124.2068	1	105.7545	105.6954	1	-0.8562292	0.5165961	-0.8568489	0.5155677	1	-0.5448252	0.8385497	-0.5621809	0.8270143	1	-0.2715153	0.9624341	-0.2705226	0.9627136	1	71.47025	70.27415	1	72.84546	70.97868	1	17.34179	18.53522	1
272	39.66463	-13.20806	-28.6465	-29.52114	1	140.6179	140.4629	1	114.4616	115.7292	1	97.54727	96.94136	1	-0.7729323	0.6344885	-0.7712129	0.6365772	1	-0.414083	0.9102392	-0.4341177	0.9008561	1	-0.1313442	0.9913368	-0.1208534	0.9926704	1	70.90567	70.34624	1	71.97655	72.78913	1	16.36637	18.31381	1
273	39.13545	-12.36054	-36.8317	-37.69176	1	133.0316	134.2691	1	106.5668	105.3304	1	89.63574	88.26775	1	-0.6824023	0.7309769	-0.6980299	0.7160686	1	-0.2851337	0.9584877	-0.2643844	0.9644174	1	0.006357464	0.9999798	0.03022885	0.999543	1	70.23171	68.18018	1	71.04546	73.26836	1	15.37008	16.03888	1
274	38.49481	-11.59359	-44.28129	-45.85064	1	126.1117	125.2419	1	99.30834	99.40762	1	81.94955	81.81481	1	-0.5893619	0.8078691	-0.5770298	0.8167231	1	-0.1617475	0.9868322	-0.1634573	0.9865504	1	0.140045	0.9901451	0.142373	0.9898131	1	69.46906	69.39503	1	70.07426	70.02653	1	14.37265	14.07546	1
275	37.60826	-10.78628	-52.22229	-53.14729	1	118.7131	118.216	1	91.47005	91.72253	1	72.9755	73.92482	1	-0.4804236	0.8770366	-0.472797	0.8811713	1	-0.02565452	0.9996709	-0.03005938	0.9995481	1	0.2927805	0.9561797	0.2768984	0.9608992	1	68.46328	69.13194	1	68.8817	70.38538	1	13.19961	11.88635	1
276	36.7935	-10.20723	-58.03089	-57.92371	1	113.2805	112.0041	1	85.64812	86.59207	1	65.61515	67.36237	1	-0.3952331	0.9185809	-0.374673	0.927157	1	0.07588162	0.9971168	0.05944449	0.9982316	1	0.4128636	0.9107929	0.3849016	0.9229576	1	67.56892	65.8208	1	67.88225	67.59714	1	12.26128	12.34783	1
277	35.92633	-9.709879	-63.26891	-62.49638	1	108.3526	107.8384	1	80.31339	80.30525	1	58.12851	60.44029	1	-0.3148639	0.9491369	-0.3063338	0.9519241	1	0.1682591	0.9857428	0.168399	0.9857189	1	0.5280159	0.8492345	0.4933303	0.8698421	1	66.63755	66.89247	1	66.88908	67.12567	1	11.37555	11.95553	1
278	35.01818	-9.291986	-68.3485	-66.52717	1	103.5182	102.2493	1	75.05745	75.66756	1	50.02298	50.84122	1	-0.2337548	0.9722956	-0.2121662	0.9772336	1	0.2578503	0.9661849	0.2475475	0.9688758	1	0.6424804	0.7663022	0.6314716	0.775399	1	65.6788	64.58714	1	65.9105	66.21512	1	10.56045	10.30238	1
279	34.07616	-8.957448	-73.6723	-72.61859	1	98.36968	99.2338	1	69.47522	69.31846	1	40.79598	41.88509	1	-0.1455595	0.9893495	-0.1604634	0.9870418	1	0.3506124	0.9365206	0.3531734	0.9355579	1	0.7570409	0.6533675	0.7444854	0.6676388	1	64.69923	64.65879	1	64.9554	67.25656	1	9.841287	10.79353	1
280	32.90987	-8.678056	-80.6959	-80.07854	1	91.45004	92.35892	1	62.02458	62.24207	1	27.84111	27.67949	1	-0.02530535	0.9996797	-0.04115925	0.9991526	1	0.4690928	0.8831489	0.465737	0.8849232	1	0.8842461	0.4670212	0.88556	0.4645251	1	63.50559	64.03827	1	63.85636	64.77926	1	9.152923	10.41476	1
281	31.91725	-8.56111	-87.3067	-88.11085	1	84.8211	85.78033	1	54.95159	55.83165	1	15.31636	14.60279	1	0.09026582	0.9959177	0.07358054	0.9972893	1	0.5742683	0.8186672	0.5616265	0.8273909	1	0.964482	0.2641485	0.9676969	0.2521165	1	62.50631	61.55647	1	62.99776	62.14339	1	8.773167	8.810027	1
282	30.91791	-8.564451	-94.67352	-94.73333	1	77.32372	77.0733	1	47.01898	46.74374	1	1.443878	2.800965	1	0.2194422	0.9756255	0.2237044	0.9746571	1	0.6817561	0.7315795	0.6852625	0.7282962	1	0.9996825	0.02519776	0.9988053	0.0488666	1	61.517	62.31173	1	62.21258	61.06126	1	8.6135	6.519991	1
283	29.92809	-8.70116	-102.7975	-103.1862	1	68.94126	69.22074	1	38.22367	36.83281	1	-13.27096	-12.92642	1	0.3593248	0.9332126	0.3547685	0.9349542	1	0.7856013	0.618733	0.8003882	0.599482	1	0.9732953	-0.2295565	0.9746582	-0.2236995	1	60.55647	61.21075	1	61.52485	62.40009	1	8.701458	9.478443	1
284	28.96913	-8.981332	-111.6673	-110.0022	1	59.67278	58.22855	1	28.58219	28.99655	1	-28.21503	-26.91627	1	0.5049378	0.8631557	0.5265321	0.8501552	1	0.8781317	0.4784189	0.8746489	0.484757	1	0.8811795	-0.472782	0.891669	-0.452688	1	59.64916	60.5626	1	60.96113	62.7737	1	9.040299	10.12755	1
285	28.06714	-9.410522	-121.2475	-119.0981	1	49.54702	49.28299	1	18.14394	18.80217	1	-42.85429	-42.47717	1	0.6488238	0.7609386	0.6523234	0.7579408	1	0.9502772	0.3114053	0.9466371	0.3223015	1	0.7330858	-0.6801363	0.7375464	-0.6752964	1	58.82475	57.50841	1	60.54888	58.96648	1	9.60697	9.753775	1
286	27.10147	-10.11922	-133.4209	-133.8062	1	36.52977	35.70206	1	4.861799	3.318562	1	-59.40466	-60.15857	1	0.8035477	0.5952404	0.8120626	0.5835704	1	0.996402	0.08475261	0.9983231	0.05788746	1	0.5089715	-0.8607834	0.4976014	-0.8674058	1	57.99117	56.02412	1	60.28834	59.91803	1	10.52616	9.987952	1
287	26.42787	-10.85653	-143.8603	-144.9123	1	25.24923	24.02534	1	-6.526753	-6.730458	1	-72.07311	-73.94268	1	0.9044608	0.4265566	0.9133655	0.4071406	1	0.9935189	-0.1136671	0.9931085	-0.1171987	1	0.3078032	-0.95145	0.2765988	-0.9609855	1	57.46276	58.90271	1	60.28446	61.06448	1	11.4291	11.22981	1
288	25.89918	-11.70378	-154.2397	-151.8079	1	13.93489	12.34381	1	-17.83589	-18.87962	1	-83.54939	-81.46638	1	0.97057	0.2408191	0.9768824	0.2137775	1	0.9519377	-0.3062916	0.9462005	-0.3235809	1	0.1123467	-0.9936691	0.1483898	-0.988929	1	57.11127	56.92869	1	60.47788	61.70537	1	12.40142	12.079	1
289	25.52975	-12.63171	-164.3083	-163.7526	1	2.876303	5.07348	1	-28.77703	-28.59737	1	-93.79674	-93.93496	1	0.9987402	0.05017988	0.9960821	0.08843326	1	0.8764997	-0.4814024	0.878005	-0.4786516	1	-0.06621714	-0.9978052	-0.06862409	-0.9976426	1	56.94834	57.79771	1	60.85725	61.46885	1	13.39937	14.34048	1
290	25.32626	-13.60959	-174.0847	-173.2235	1	-7.904377	-9.134552	1	-39.33765	-40.54633	1	-103.038	-103.1483	1	0.990499	-0.1375202	0.9873183	-0.1587535	1	0.7734239	-0.6338892	0.7598805	-0.6500628	1	-0.225597	-0.9742207	-0.2274718	-0.9737847	1	56.97557	57.71622	1	61.40281	59.97247	1	14.38974	16.5845	1
291	25.30205	-14.80743	174.5801	174.8884	1	-20.40956	-20.61053	1	-51.46493	-51.38446	1	-113.0226	-111.7061	1	0.9372238	-0.3487285	0.9359949	-0.3520136	1	0.6229935	-0.782227	0.6240916	-0.7813512	1	-0.3910937	-0.9203508	-0.3698462	-0.929093	1	57.25012	57.38878	1	62.24245	61.87923	1	15.53482	15.88865	1
292	25.4599	-15.79386	165.4607	163.2991	1	-30.43518	-30.10987	1	-61.10313	-60.72066	1	-120.5771	-123.1189	1	0.8622028	-0.5065633	0.865065	-0.5016598	1	0.4832346	-0.8754909	0.4890678	-0.8722457	1	-0.5086977	-0.8609452	-0.5463789	-0.8375381	1	57.66495	57.34966	1	63.06472	62.63379	1	16.43346	16.33826	1
293	25.77012	-16.74352	156.6419	157.1731	1	-40.0691	-39.00865	1	-70.30498	-71.69874	1	-127.536	-127.5802	1	0.7652686	-0.643711	0.7770509	-0.6294377	1	0.3370134	-0.9414998	0.3140133	-0.9494186	1	-0.6092592	-0.7929711	-0.6098717	-0.7925001	1	58.2293	57.87795	1	63.96902	65.76724	1	17.26955	17.45247	1
294	26.22044	-17.63539	148.1237	149.3594	1	-49.29205	-50.54308	1	-79.07009	-80.21604	1	-133.9727	-136.0729	1	0.6522036	-0.7580438	0.6354978	-0.7721027	1	0.1896079	-0.9818599	0.1699336	-0.9854555	1	-0.6943162	-0.7196701	-0.7202226	-0.6937431	1	58.92152	59.15781	1	64.92876	65.23844	1	18.03586	17.23508	1
295	26.79621	-18.45199	139.9055	138.598	1	-58.09248	-56.74487	1	-87.40344	-88.10709	1	-139.9445	-141.3208	1	0.5285497	-0.8489023	0.548368	-0.8362371	1	0.04530293	-0.9989733	0.03303137	-0.9994543	1	-0.7654213	-0.6435295	-0.7806574	-0.6249592	1	59.71839	59.42666	1	65.91924	66.96819	1	18.72806	19.6809	1
296	27.48135	-19.17935	131.9849	130.2873	1	-66.46699	-66.63692	1	-95.31512	-94.84435	1	-145.4964	-144.6689	1	0.3992774	-0.9168302	0.3965564	-0.9180104	1	-0.09263334	-0.9957003	-0.08444913	-0.9964278	1	-0.8240908	-0.5664578	-0.8158242	-0.5783	1	60.59664	60.02502	1	66.91842	66.35049	1	19.34402	19.87161	1
297	28.42401	-19.9199	122.8721	121.8353	1	-75.9549	-77.23958	1	-104.2676	-105.2662	1	-151.6515	-151.5513	1	0.2426855	-0.9701051	0.2208748	-0.9753022	1	-0.2464509	-0.9691553	-0.2633043	-0.9647128	1	-0.8800758	-0.4748332	-0.8792437	-0.4763722	1	61.72655	63.34809	1	68.1022	67.23206	1	19.98214	21.41112	1
298	29.28997	-20.41872	115.6103	116.3948	1	-83.39277	-83.30044	1	-111.2843	-111.6366	1	-156.3813	-156.6339	1	0.1150625	-0.9933583	0.1166631	-0.9931716	1	-0.3629956	-0.9317909	-0.3687181	-0.9295413	1	-0.916232	-0.400648	-0.9179894	-0.396605	1	62.70745	62.64817	1	69.05752	67.68737	1	20.43106	18.66986	1
299	30.21127	-20.80604	108.6533	107.4792	1	-90.40929	-89.78275	1	-117.9072	-118.3701	1	-160.7649	-160.4061	1	-0.007143361	-0.9999745	0.003791637	-0.9999928	1	-0.4680405	-0.883707	-0.4751645	-0.879897	1	-0.9441748	-0.329445	-0.9420934	-0.3353505	1	63.70469	65.74107	1	69.97105	68.74847	1	20.80711	19.74236	1
300	31.17216	-21.08098	101.9999	102.92	1	-97.01489	-98.21317	1	-124.1491	-125.0458	1	-164.8176	-163.4161	1	-0.1221273	-0.9925144	-0.1428565	-0.9897434	1	-0.5613487	-0.8275793	-0.5742313	-0.8186931	1	-0.9650968	-0.2618934	-0.9584026	-0.2854197	1	64.70272	63.86912	1	70.83321	71.34886	1	21.11354	21.13294	1
301	32.15815	-21.24478	95.64357	94.26429	1	-103.2261	-101.247	1	-130.0275	-128.6604	1	-168.556	-167.4404	1	-0.2287951	-0.9734746	-0.1950398	-0.9807953	1	-0.6431558	-0.7657354	-0.6247029	-0.7808626	1	-0.9801189	-0.1984109	-0.9760703	-0.2174554	1	65.68848	64.1136	1	71.6369	73.1917	1	21.35412	21.97636	1
302	33.15615	-21.30055	89.59135	89.75481	1	-109.0463	-107.1089	1	-135.5455	-135.507	1	-171.9803	-170.7099	1	-0.3263315	-0.9452554	-0.2941887	-0.9557474	1	-0.7138063	-0.7003431	-0.7133362	-0.7008221	1	-0.9902202	-0.1395131	-0.9868838	-0.1614324	1	66.65143	67.60951	1	72.37733	71.78886	1	21.53311	20.82252	1
303	34.35345	-21.23138	82.72074	82.73942	1	-115.5379	-117.0498	1	-141.7134	-142.4	1	-175.6915	-175.7508	1	-0.4311084	-0.9023001	-0.4547648	-0.8906116	1	-0.7849212	-0.6195956	-0.7922893	-0.6101457	1	-0.997174	-0.075127	-0.9972512	-0.07409467	1	67.76531	68.62505	1	73.1784	72.25137	1	21.67312	20.6619	1
