-1	-30	0	-17.9	30	30	0	0	-14.9
150	-19.69485	42.93126	92.20514	92.01693	0.1	-11.29266	-10.44456	1	10.10725	8.780633	1	51.38148	51.93461	1	0.9806398	-0.1958205	0.9834308	-0.181284	1	0.984481	0.1754913	0.9882801	0.1526518	1	0.6241322	0.7813188	0.6165603	0.7873076	1	44.15076	42.27604	1	13.05523	12.3432	1	65.67093	65.48689	1
151	-18.69598	42.88403	93.39497	93.49252	0.1	-11.37203	33.42511	90	6.930247	8.660891	1	52.02626	50.70344	1	0.9803675	-0.1971788	0.8346065	0.5508466	90	0.9926938	0.1206609	0.9885969	0.1505861	1	0.6153002	0.7882929	0.6333345	0.7738782	1	44.34886	-77.03079	90	12.9086	14.51824	1	64.88712	63.20236	1
152	-17.69816	42.81823	94.30392	94.36744	0.1	-11.72565	76.62215	90	3.401797	4.444929	1	52.38987	52.44593	1	0.9791319	-0.2032256	0.2313717	0.9728654	90	0.998238	0.05933768	0.9969923	0.07750085	1	0.6102853	0.7921817	0.6095098	0.7927785	1	44.55037	-101.8457	90	12.81981	12.89344	1	64.09769	64.66453	1
153	-16.70149	42.73682	95.25858	95.07093	0.1	-12.02611	-13.79241	1	-0.1170339	-1.888434	1	52.79676	53.32382	1	0.9780527	-0.2083575	0.9711659	-0.2384048	1	0.9999979	-0.002042626	0.9994569	-0.03295342	1	0.6046441	0.7964957	0.5972918	0.802024	1	44.75809	46.55922	1	12.79309	14.21074	1	63.30454	63.46528	1
154	-15.70651	42.63691	96.53242	96.55679	0.1	-12.00067	118.9617	90	-3.314816	-3.458615	1	53.52243	54.27531	1	0.9781452	-0.2079231	-0.4842252	0.8749434	90	0.9983269	-0.05782219	0.9981787	-0.06032757	1	0.5945081	0.8040897	0.583891	0.8118321	1	44.96899	-103.8623	90	12.82587	12.11769	1	62.50593	62.91682	1
155	-14.71445	42.51143	98.3522	98.34747	0.1	-11.42453	-10.88977	1	-5.932437	-7.830016	1	54.79899	53.82662	1	0.9801865	-0.198077	0.9819925	-0.1889201	1	0.9946445	-0.1033557	0.9906766	-0.1362346	1	0.5764467	0.8171347	0.5902306	0.8072346	1	45.17598	45.84553	1	12.9106	13.15504	1	61.69768	62.40881	1
156	-13.72762	42.35014	100.7924	100.9469	0.1	-10.2261	70.52857	90	-7.874696	-8.217306	1	56.7092	58.3185	1	0.9841148	-0.1775331	0.3333367	0.9428079	90	0.9905701	-0.1370071	0.9897331	-0.1429279	1	0.5488886	0.8358955	0.5251969	0.8509808	1	45.36876	20.48722	90	13.0359	13.53053	1	60.87395	61.89316	1
157	-12.55494	42.09634	104.2832	104.2475	0.1	-8.226312	-30.43553	90	-9.55619	-9.081709	1	59.59359	60.80045	1	0.9897106	-0.1430835	0.8621997	-0.5065685	90	0.9861233	-0.1660148	0.9874642	-0.1578428	1	0.5061303	0.862457	0.4878528	0.8729259	1	45.56788	-45.66114	90	13.22464	13.1285	1	59.85838	60.76528	1
158	-11.59153	41.82877	107.3816	107.3994	0.1	-6.372276	-5.86012	1	-10.6901	-10.59037	1	62.21865	63.21592	1	0.9938217	-0.1109881	0.9947741	-0.1021002	1	0.9826449	-0.1854969	0.9829662	-0.1837862	1	0.4660985	0.8847328	0.4506294	0.8927111	1	45.70031	46.12997	1	13.40584	14.94799	1	58.9873	59.61253	1
159	-10.64364	41.51048	110.27	110.3142	0.1	-4.729612	-8.816292	90	-11.95785	-13.31824	1	64.66551	64.38395	1	0.9965949	-0.08245359	0.9881849	-0.1532668	90	0.9783003	-0.2071921	0.9731056	-0.2303595	1	0.427902	0.9038252	0.4323383	0.9017115	1	45.80162	-34.98845	90	13.60683	13.70582	1	58.09497	59.30974	1
160	-9.712243	41.14671	112.9148	112.7289	0.1	-3.331078	-3.642306	1	-13.38409	-13.70384	1	66.89851	66.00336	1	0.9983104	-0.05810553	0.9979801	-0.06352743	1	0.9728402	-0.2314778	0.9715332	-0.2369033	1	0.3923611	0.9198112	0.4066831	0.9135693	1	45.87641	46.03388	1	13.83071	14.16942	1	57.18491	57.54874	1
161	-8.798771	40.74004	115.6767	115.627	0.1	-1.816069	61.50848	90	-14.60165	-14.8952	1	69.27856	70.49926	1	0.9994977	-0.03169107	0.4770286	0.8788878	90	0.9677019	-0.2520972	0.9663976	-0.2570518	1	0.3538247	0.9353117	0.3338191	0.9426371	1	45.92649	71.85936	90	14.07767	12.79457	1	56.25918	56.77904	1
162	-7.907003	40.2878	118.8051	118.7474	0.1	0.0656106	-1.13151	1	-15.36212	-16.30195	1	72.06116	72.98732	1	0.9999993	0.001145121	0.999805	-0.0197473	1	0.9642708	-0.2649187	0.9597957	-0.2806994	1	0.3080016	0.9513859	0.2925833	0.95624	1	45.94787	46.40548	1	14.3422	13.80138	1	55.3177	55.03318	1
163	-7.043195	39.7843	122.5233	122.3894	0.1	2.536902	-23.17075	90	-15.45112	-14.56619	1	75.47989	74.37969	1	0.9990199	0.04426283	0.9193363	-0.3934726	90	0.9638581	-0.2664163	0.9678577	-0.2514983	1	0.2507198	0.9680597	0.2692612	0.9630672	1	45.93262	-35.01908	90	14.61515	14.19161	1	54.35981	55.67077	1
164	-6.216743	39.22171	126.9764	126.9417	0.1	5.744671	-119.8311	90	-14.73919	-14.4369	1	79.69536	80.73853	1	0.9949778	0.1000955	-0.4974446	-0.8674958	90	0.9670939	-0.2544195	0.9684228	-0.2493136	1	0.1788819	0.9838706	0.1609401	0.9869642	1	45.86922	155.7119	90	14.88416	13.63449	1	53.38534	52.38363	1
165	-5.291165	38.45884	133.1678	133.0163	0.1	10.44811	12.36701	1	-12.97585	-11.73299	1	85.7084	85.95975	1	0.9834195	0.181345	0.9767957	0.214173	1	0.9744648	-0.2245404	0.9791059	-0.2033511	1	0.07483235	0.9971961	0.07045717	0.9975148	1	45.71224	46.38911	1	15.18337	15.77846	1	52.19721	53.98242	1
166	-4.589132	37.74723	138.7712	138.7526	0.1	14.82339	16.60112	90	-11.02837	-10.91053	1	91.27138	91.03304	1	0.966719	0.2558404	0.958317	0.2857071	90	0.9815326	-0.1912951	0.9819239	-0.189276	1	-0.02218796	0.9997538	-0.01802911	0.9998375	1	45.50346	-41.60461	90	15.40126	14.18291	1	51.19825	50.89186	1
167	-3.961021	36.96962	144.5186	144.3313	0.1	19.36028	19.79051	1	-8.91588	-8.989746	1	97.08984	97.34471	1	0.9434527	0.3315071	0.9409369	0.338582	1	0.9879169	-0.1549842	0.9877163	-0.1562577	1	-0.1234255	0.9923539	-0.1278387	0.9917949	1	45.21926	44.53207	1	15.58431	17.2808	1	50.20063	49.87297	1
168	-3.413044	36.13358	150.0518	150.1002	0.1	23.70635	72.02248	90	-7.001014	-6.142321	1	102.8117	103.0332	1	0.9156181	0.4020492	0.3086437	0.9511777	90	0.992544	-0.1218869	0.9942592	-0.1069985	1	-0.2217474	0.9751042	-0.2255155	0.9742396	1	44.86092	172.6158	90	15.7319	15.77508	1	49.2145	48.12608	1
169	-2.94628	35.24958	155.2736	155.2216	0.1	27.76772	140.3997	90	-5.382521	-5.265615	1	108.3392	109.1169	1	0.8848436	0.4658882	-0.7705099	0.637428	90	0.9955906	-0.0938046	0.9957799	-0.09177302	1	-0.3146419	0.9492105	-0.3274959	0.9448526	1	44.43464	10.93275	90	15.8484	16.38934	1	48.24925	48.6575	1
170	-2.559916	34.32756	160.1888	160.2618	0.1	31.55136	30.55249	1	-4.056999	-3.340251	1	113.675	112.7694	1	0.8521715	0.5232626	0.8611638	0.5083275	1	0.9974942	-0.07074884	0.9983011	-0.05826536	1	-0.4015484	0.9158378	-0.3870237	0.9220698	1	43.94701	43.29233	1	15.93882	15.7176	1	47.3131	46.7422	1
171	-2.251914	33.37645	164.7968	164.5429	0.1	35.05779	-9.947286	90	-3.026921	-0.1111429	1	118.8152	119.3868	1	0.8185731	0.5744024	0.9849671	-0.1727421	90	0.9986048	-0.05280516	0.9999981	-0.001939808	1	-0.4819855	0.8761792	-0.4907027	0.8713271	1	43.40442	81.84991	90	16.00822	15.86444	1	46.41307	46.94926	1
172	-2.019212	32.40413	169.0958	169.0006	0.1	38.2854	38.044	1	-2.295758	-1.270512	1	123.7535	125.2516	1	0.7849342	0.6195791	0.7875377	0.6162665	1	0.9991974	-0.04005781	0.9997541	-0.0221728	1	-0.5556211	0.8314356	-0.5771674	0.8166258	1	42.81299	42.25505	1	16.06173	15.16734	1	45.555	48.10214	1
173	-1.858114	31.4174	173.1699	173.1824	0.1	41.31769	-19.71166	90	-1.780592	-2.096804	1	128.5689	127.6038	1	0.7510603	0.6602336	0.9414019	-0.3372869	90	0.9995171	-0.0310722	0.9993305	-0.03658796	1	-0.6234553	0.781859	-0.6101972	0.7922496	1	42.17842	50.86808	90	16.10438	16.11812	1	44.74363	44.66809	1
174	-1.75894	30.22189	178.2656	178.3385	0.1	45.20617	88.49361	90	-0.9466738	-1.018645	1	134.6862	134.276	1	0.7045578	0.7096466	0.02628842	0.9996544	90	0.9998635	-0.01652182	0.999842	-0.01777777	1	-0.7032236	0.7109688	-0.6981151	0.7159855	1	41.36327	11.56756	90	16.14259	15.3352	1	43.84054	45.02507	1
175	-1.76072	29.22215	-177.0544	-176.9331	0.1	48.92558	48.07761	1	0.1845175	2.375773	1	140.3293	140.8015	1	0.6570388	0.7538568	0.6681234	0.7440504	1	0.9999948	0.003220432	0.9991404	0.04145319	1	-0.7697267	0.6383736	-0.7749613	0.6320087	1	40.63731	39.72287	1	16.15801	14.63061	1	43.15874	43.15193	1
176	-1.846729	28.22616	-172.03	-172.0397	0.1	53.04409	-115.0193	90	1.664481	-0.520487	1	146.419	144.8041	1	0.6012002	0.7990984	-0.4229238	-0.9061652	90	0.9995781	0.02904659	0.9999588	-0.009084087	1	-0.8331051	0.5531148	-0.8171861	0.5763739	1	39.86631	7.947729	90	16.15097	15.24839	1	42.55503	43.71534	1
177	-2.020809	27.24176	-166.9024	-166.7639	0.1	57.33253	57.88891	1	3.243531	4.081698	1	152.7081	152.3631	1	0.5397625	0.8418173	0.5315625	0.8470191	1	0.9983981	0.05658006	0.9974636	0.07117884	1	-0.8886818	0.4585244	-0.885905	0.4638668	1	39.05059	38.49981	1	16.11697	16.61483	1	42.041	41.96262	1
178	-2.280755	26.27644	-162.0292	-161.9078	0.1	61.4402	25.14249	90	4.562011	5.492017	1	158.8253	160.096	1	0.4780757	0.8783186	0.905254	0.4248708	90	0.9968318	0.07953801	0.9954095	0.09570706	1	-0.9324837	0.361212	-0.9402646	0.3404445	1	38.19434	51.55651	90	16.05695	15.36533	1	41.62329	42.74416	1
179	-2.619754	25.33592	-157.4656	-157.3655	0.1	65.31362	10.12286	90	5.560351	5.854254	1	164.6978	164.7846	1	0.4176511	0.9086075	0.9844331	0.1757596	90	0.9952947	0.09689417	0.9947846	0.1019983	1	-0.9645472	0.2639106	-0.9649459	0.2624488	1	37.30398	42.32844	90	15.97622	15.3453	1	41.30324	40.83845	1
180	-3.030665	24.4245	-153.1594	-153.2522	0.1	69.00588	68.57108	1	6.286281	6.34773	1	170.3596	171.0856	1	0.358272	0.9336172	0.3653466	0.9308715	1	0.9939872	0.1094963	0.9938692	0.1105623	1	-0.9858782	0.1674641	-0.9879211	0.1549578	1	36.38545	37.18382	1	15.88028	16.15366	1	41.08018	40.68248	1
181	-3.507993	23.54601	-149.017	-149.0448	0.1	72.61364	191.6765	90	6.829552	5.63938	1	175.8873	175.0775	1	0.2988136	0.9543115	-0.9793058	-0.2023861	90	0.9929043	0.1189161	0.9951601	0.09826691	1	-0.997425	0.07171778	-0.9963116	0.08580887	1	35.44349	-42.68409	90	15.77288	14.6686	1	40.95363	40.03978	1
182	-4.045692	22.70309	-145.2376	-145.3492	0.1	75.93969	75.82799	1	6.987159	5.882803	1	-178.9345	-179.2722	1	0.2429431	0.9700406	0.2448338	0.9695651	1	0.9925734	0.1216469	0.9947336	0.102494	1	-0.9998271	-0.01859549	-0.9999194	-0.01270204	1	34.4827	35.41911	1	15.65844	15.46497	1	40.92113	39.91917	1
183	-4.634727	21.89514	-142.0516	-142.0223	0.1	78.74899	80.24497	90	6.524199	6.590954	1	-174.3515	-175.0265	1	0.1951077	0.9807819	0.1694359	0.9855412	90	0.993524	0.1136229	0.9933909	0.1147803	1	-0.9951445	-0.09842496	-0.9962349	-0.08669486	1	33.50812	-23.27859	90	15.5453	14.07929	1	40.97513	40.21975	1
184	-5.393417	20.96558	-139.2124	-139.1317	0.1	81.21969	141.8634	90	4.94431	3.835135	1	-169.8531	-170.2324	1	0.1526462	0.9882809	-0.786541	0.6175381	90	0.9962789	0.08618742	0.9977607	0.06688577	1	-0.9843593	-0.1761727	-0.9855041	-0.1696516	1	32.32707	-103.2481	90	15.42839	16.8075	1	41.13696	42.71476	1
185	-6.055539	20.21623	-137.6763	-137.7492	0.1	82.49795	83.62997	1	2.766262	2.786372	1	-166.9555	-165.9258	1	0.1305617	0.9914402	0.1109491	0.9938261	1	0.9988347	0.04826162	0.9988177	0.0486122	1	-0.9741952	-0.225707	-0.9699817	-0.243178	1	31.33741	31.61578	1	15.36273	14.69411	1	41.3364	39.89252	1
186	-6.733629	19.48126	-136.8981	-136.9785	0.1	83.04176	152.9855	90	-0.1876719	0.5103605	1	-164.8369	-165.3942	1	0.1211458	0.9926347	-0.8908918	0.4542156	90	0.9999946	-0.003275486	0.9999603	0.008907354	1	-0.9651851	-0.2615678	-0.9676839	-0.2521665	1	30.3454	-3.122133	90	15.34053	14.86554	1	41.57979	41.36839	1
187	-7.417903	18.75204	-136.8585	-136.7891	0.1	82.8475	83.70461	1	-3.877069	-4.617129	1	-163.4763	-165.2465	1	0.1245108	0.9922183	0.1096542	0.9939698	1	0.9977114	-0.06761599	0.9967549	-0.08049691	1	-0.9587024	-0.284411	-0.9670305	-0.2546604	1	29.35285	29.90451	1	15.37501	16.0338	1	41.85378	40.20179	1
188	-8.09877	18.01963	-137.5822	-137.5508	0.1	81.8643	-77.01007	90	-8.295289	-8.621291	1	-162.895	-163.1718	1	0.1415181	0.9899357	0.2247797	-0.9744096	90	0.9895377	-0.1442748	0.9887007	-0.1499027	1	-0.9557673	-0.2941238	-0.9571774	-0.2895021	1	28.36143	104.0588	90	15.4788	17.07316	1	42.14527	41.81558	1
189	-8.766486	17.27524	-139.0432	-139.21	0.1	80.0881	79.85283	1	-13.3733	-13.7227	1	-163.062	-163.3814	1	0.1721336	0.9850736	0.1761771	0.9843585	1	0.9728838	-0.2312946	0.9714552	-0.237223	1	-0.9566206	-0.2913365	-0.95823	-0.2859987	1	27.37327	25.77602	1	15.66335	15.74339	1	42.44143	43.04421	1
190	-9.411326	16.51099	-141.1557	-141.1591	0.1	77.57196	59.77915	90	-18.97342	-19.43273	1	-163.8865	-162.9182	1	0.2152133	0.9765671	0.5033345	0.8640917	90	0.9456695	-0.3251294	0.9430328	-0.3326998	1	-0.9607138	-0.2775409	-0.9558861	-0.2937375	1	26.39141	178.0627	90	15.93772	14.9075	1	42.73015	43.61552	1
191	-10.1433	15.56027	-144.2433	-144.0579	0.1	73.8399	-1.397128	90	-25.99967	-25.93786	1	-165.4306	-165.7499	1	0.2783223	0.9604877	0.9997027	-0.02438207	90	0.8987966	-0.438366	0.8992689	-0.4373962	1	-0.9678436	-0.2515528	-0.9692305	-0.2461551	1	25.22717	180.3918	90	16.39123	17.44575	1	43.05353	44.36071	1
192	-10.71185	14.73773	-147.0045	-147.1107	0.1	70.37825	70.05246	1	-31.78526	-32.34659	1	-166.9049	-165.2121	1	0.3358092	0.9419301	0.3411596	0.9400054	1	0.8500283	-0.526737	0.8448271	-0.5350395	1	-0.9739952	-0.2265686	-0.9668773	-0.2552416	1	24.27413	23.70316	1	16.87029	16.27135	1	43.29729	42.85373	1
193	-11.241	13.8893	-149.5599	-149.798	0.1	66.95657	-69.91532	90	-37.10328	-37.03613	1	-168.1726	-168.5065	1	0.3914286	0.9202085	0.3434085	-0.9391862	90	0.7975494	-0.6032537	0.7982559	-0.6023185	1	-0.9787695	-0.2049638	-0.9799474	-0.1992565	1	23.34122	107.4735	90	17.43264	17.61017	1	43.51704	45.14362	1
194	-11.73255	13.01853	-152.0793	-151.9273	0.1	63.39674	62.03159	1	-42.11895	-43.16588	1	-169.4047	-169.2145	1	0.44781	0.8941287	0.4689847	0.8832062	1	0.741754	-0.6706721	0.7293761	-0.6841129	1	-0.9829505	-0.1838702	-0.9823346	-0.187133	1	22.43172	21.62749	1	18.06675	20.36228	1	43.71599	43.31335	1
195	-12.18392	12.1263	-154.8699	-155.0149	0.1	59.37077	79.96319	90	-47.13544	-48.04655	1	-170.9079	-169.63	1	0.5094805	0.8604822	0.1742808	0.984696	90	0.6802676	-0.7329639	0.6685265	-0.7436883	1	-0.9874356	-0.1580216	-0.983666	-0.1800034	1	21.55133	62.10011	90	18.76546	17.84606	1	43.89226	42.73481	1
196	-12.58845	11.21191	-158.1573	-158.0079	0.1	54.62161	-31.69768	90	-52.37125	-50.33807	1	-172.9064	-172.8528	1	0.5789737	0.8153462	0.8508323	-0.5254373	90	0.6105426	-0.7919834	0.6382564	-0.7698238	1	-0.9923458	-0.1234906	-0.9922297	-0.1244194	1	20.70916	-17.43422	90	19.52447	20.03599	1	44.03956	44.09416	1
197	-12.93544	10.27425	-162.1443	-162.0373	0.1	48.90706	48.2805	1	-58.01756	-57.16792	1	-175.6019	-175.9251	1	0.6572824	0.7536444	0.6654844	0.7464117	1	0.5296593	-0.8482105	0.5421788	-0.8402632	1	-0.9970552	-0.07668675	-0.997472	-0.07105976	1	19.91882	21.39889	1	20.3409	20.34162	1	44.14762	43.37287	1
198	-13.2114	9.313349	-166.8657	-166.9652	0.1	42.15332	-52.01065	90	-64.09542	-63.19835	1	-179.0284	-178.8342	1	0.7413516	0.6711168	0.615515	-0.7881252	90	0.4368736	-0.8995229	0.4509033	-0.8925728	1	-0.9998562	-0.01695591	-0.999793	-0.02034634	1	19.19884	9.63605	90	21.21133	20.66818	1	44.20366	43.49278	1
199	-13.43026	8.134088	-173.2863	-173.3027	0.1	32.86017	34.46561	1	-71.73328	-72.87379	1	176.1057	175.653	1	0.8399972	0.5425906	0.824466	0.5659115	1	0.313441	-0.9496077	0.2944774	-0.9556584	1	-0.997691	0.06791668	-0.9971233	0.07579695	1	18.45859	17.83988	1	22.31808	21.81855	1	44.18542	43.49604	1
200	-13.50765	7.137485	-179.0117	-178.914	0.1	24.3903	6.674334	90	-78.13631	-76.69933	1	171.6721	172.0824	1	0.9107535	0.4129503	0.9932228	0.1162258	90	0.205584	-0.9786395	0.2300611	-0.9731762	1	-0.9894553	0.1448384	-0.9904671	0.1377494	1	17.97057	86.39581	90	23.28062	26.57097	1	44.08922	44.21181	1
201	-13.48433	6.138167	175.2105	175.1799	0.1	15.59848	121.5692	90	-84.3054	-84.6465	1	167.1758	167.0405	1	0.9631697	0.2688943	-0.5235288	0.852008	90	0.09922584	-0.9950649	0.09330031	-0.995638	1	-0.9750559	0.2219596	-0.9745289	0.224262	1	17.61943	100.3006	90	24.26695	21.86	1	43.91542	44.0269	1
202	-13.36223	5.146026	169.7049	169.6402	0.1	6.891676	6.706398	1	-89.94813	-89.21325	1	162.937	160.7602	1	0.9927748	0.1199926	0.9931576	0.1167816	1	0.0009053507	-0.9999996	0.01373089	-0.9999057	1	-0.9559827	0.293423	-0.9441478	0.3295224	1	17.41542	17.96987	1	25.26482	24.92494	1	43.66652	43.81973	1
203	-13.14759	4.169672	164.5089	164.4841	0.1	-1.593727	51.71523	90	-95.06609	-96.15157	1	158.9891	159.0071	1	0.9996132	-0.02781221	0.6195704	0.7849411	90	-0.08830479	-0.9960935	-0.107159	-0.9942419	1	-0.9335125	0.3585449	-0.9336249	0.358252	1	17.36058	177.4207	90	26.26388	26.78343	1	43.34859	42.90003	1
204	-12.84746	3.216084	159.6225	159.6396	0.1	-9.75788	-9.834291	1	-99.6947	-99.66644	1	155.33	155.9896	1	0.9855328	-0.1694851	0.9853058	-0.1707992	1	-0.1683983	-0.985719	-0.167912	-0.985802	1	-0.9087269	0.4173913	-0.9134716	0.4069025	1	17.45144	16.42131	1	27.25631	28.08859	1	42.96799	43.21736	1
205	-12.46921	2.290658	155.0523	155.0054	0.1	-17.50333	-142.6177	90	-103.8588	-103.0304	1	151.9649	152.4608	1	0.9536995	-0.3007613	-0.7946025	-0.6071301	90	-0.2395299	-0.970889	-0.2254675	-0.9742507	1	-0.8826601	0.4700119	-0.8866946	0.4623557	1	17.67981	127.8718	90	28.23652	29.05672	1	42.53094	42.94544	1
206	-12.02043	1.397266	150.8055	150.7015	0.1	-24.75073	-13.32462	90	-107.5786	-106.8642	1	148.901	149.6281	1	0.9081379	-0.4186713	0.9730799	-0.2304678	90	-0.302014	-0.9533035	-0.2901046	-0.956995	1	-0.8562762	0.5165183	-0.8627619	0.5056104	1	18.03378	47.67854	90	29.20078	27.95436	1	42.04366	41.9468	1
207	-11.5086	0.5384018	146.8743	146.7199	0.1	-31.45792	-31.24619	1	-110.8856	-110.4606	1	146.1312	144.1254	1	0.8530236	-0.5218722	0.8549464	-0.5187163	1	-0.3565035	-0.934294	-0.3495627	-0.936913	1	-0.8303156	0.5572934	-0.810302	0.5860125	1	18.49924	19.69125	1	30.1469	30.31874	1	41.51209	40.97551	1
208	-10.94086	-0.2846111	143.2527	143.0903	0.1	-37.60284	4.470268	90	-113.8059	-114.1296	1	143.651	143.9146	1	0.7922593	-0.6101845	0.9969579	0.07794176	90	-0.4036397	-0.9149181	-0.4088026	-0.9126228	1	-0.8054218	0.5927021	-0.8081404	0.5889899	1	19.06126	279.1067	90	31.0739	30.22709	1	40.94185	40.90065	1
209	-10.19528	-1.224578	139.3227	139.2687	0.1	-44.21555	-44.10597	1	-116.8164	-116.1975	1	141.0677	142.8641	1	0.7167214	-0.6973597	0.7180538	-0.6959876	1	-0.4511325	-0.8924569	-0.4414661	-0.897278	1	-0.7778891	0.6284016	-0.7972054	0.6037081	1	19.84255	19.47249	1	32.16111	34.21941	1	40.21392	39.4392	1
210	-9.527832	-1.969095	136.3893	136.43	0.1	-49.10476	20.91329	90	-118.9355	-119.3178	1	139.2411	139.9701	1	0.654678	-0.7559079	0.9341217	0.3569548	90	-0.4838246	-0.875165	-0.4896538	-0.8719169	1	-0.7574639	0.6528771	-0.7657086	0.6431877	1	20.56665	-27.23859	90	33.04718	33.27217	1	39.57685	39.68682	1
211	-8.824681	-2.680015	133.7673	133.7828	0.1	-53.44589	-1.027621	90	-120.7126	-122.1192	1	137.7161	136.7319	1	0.5955817	-0.8032948	0.9998392	-0.01793441	90	-0.5107322	-0.8597399	-0.5316825	-0.8469437	1	-0.7398199	0.6728049	-0.7281548	0.6854126	1	21.34424	99.66766	90	33.91673	34.79813	1	38.91707	38.7228	1
212	-8.091206	-3.359633	131.4531	131.5332	0.1	-57.26508	-56.8903	1	-122.1619	-121.6715	1	136.4935	137.2068	1	0.540753	-0.8411814	0.5462437	-0.8376263	1	-0.5323132	-0.8465475	-0.525049	-0.851072	1	-0.7252966	0.6884364	-0.7338111	0.6793536	1	22.16489	21.51265	1	34.77179	33.4971	1	38.23908	37.05162	1
213	-7.332265	-4.010715	129.4467	129.388	0.1	-60.58709	-31.5025	90	-123.2924	-123.6708	1	135.5786	134.6041	1	0.4911	-0.8711032	0.8526174	-0.5225357	90	-0.5489113	-0.8358806	-0.5544211	-0.8322363	1	-0.7142116	0.6999298	-0.7022041	0.7119757	1	23.01982	-42.6697	90	35.61469	34.83379	1	37.54709	35.93853	1
214	-6.552314	-4.636497	127.7433	127.6572	0.1	-63.44199	-63.25893	1	-124.1168	-122.553	1	134.9724	134.8933	1	0.4471037	-0.8944821	0.4499592	-0.8930491	1	-0.5608816	-0.827896	-0.53808	-0.8428938	1	-0.7067658	0.7074476	-0.7057887	0.7084224	1	23.9017	22.55387	1	36.448	35.25512	1	36.8452	35.86369	1
215	-5.755397	-5.240545	126.3513	126.4064	0.1	-65.84573	-7.27856	90	-124.6337	-125.6958	1	134.6896	134.3158	1	0.4091949	-0.912447	0.9919419	-0.1266934	90	-0.5683284	-0.8228018	-0.583482	-0.8121261	1	-0.7032652	0.7109275	-0.6986123	0.7155004	1	24.80452	64.06683	90	37.27449	36.68328	1	36.1374	36.70872	1
216	-4.945325	-5.82685	125.2623	125.3462	0.1	-67.83002	-52.63512	90	-124.8582	-124.176	1	134.7288	135.1576	1	0.3773556	-0.9260684	0.6068888	-0.7947868	90	-0.5715473	-0.8205691	-0.5617366	-0.8273161	1	-0.7037521	0.7104456	-0.7090489	0.7051593	1	25.72331	77.79154	90	38.09707	38.56533	1	35.42778	34.31448	1
217	-4.124585	-6.398127	124.1697	124.127	0.1	-69.71909	-69.65744	1	-125.1004	-125.7889	1	134.789	134.8062	1	0.3466232	-0.9380044	0.3476321	-0.937631	1	-0.5750116	-0.8181452	-0.584801	-0.8111768	1	-0.7044975	0.7097065	-0.7047108	0.7094947	1	26.6547	26.32392	1	38.91768	38.41946	1	34.71921	36.37475	1
218	-3.123994	-7.060485	122.4524	122.4258	0.1	-72.26689	30.5946	90	-125.8104	-126.748	1	134.4851	134.7325	1	0.3045835	-0.9524856	0.86079	0.5089603	90	-0.5851051	-0.8109574	-0.5982972	-0.8012743	1	-0.7007242	0.7134322	-0.703798	0.7104002	1	27.78795	17.32041	90	39.89749	37.45391	1	33.86812	34.191	1
219	-2.273171	-7.585849	120.4275	120.3655	0.1	-74.87379	-75.36889	1	-126.9968	-126.3168	1	133.6548	133.8096	1	0.260946	-0.9653534	0.2525947	-0.9675722	1	-0.6017702	-0.7986693	-0.5922494	-0.8057547	1	-0.690312	0.7235119	-0.6922638	0.7216445	1	28.74582	28.65862	1	40.70496	40.76527	1	33.15272	34.08692	1
220	-1.40196	-8.076581	117.7113	117.8592	0.1	-78.05935	-45.22252	90	-128.8624	-126.991	1	132.1351	132.5073	1	0.2068984	-0.9783624	0.7043553	-0.7098476	90	-0.6274515	-0.7786556	-0.60169	-0.7987297	1	-0.6708809	0.7415651	-0.6756837	0.7371916	1	29.71665	-67.96622	90	41.49712	41.78827	1	32.42398	32.81256	1
221	-0.5067654	-8.521979	114.4838	114.2738	0.1	-81.63264	-81.14772	1	-131.2163	-130.6869	1	130.0914	129.1823	1	0.1455195	-0.9893554	0.1538875	-0.9880884	1	-0.6589032	-0.7522277	-0.6519245	-0.7582839	1	-0.6440089	0.765018	-0.6317892	0.7751402	1	30.69976	29.79757	1	42.26662	41.28024	1	31.6747	32.02157	1
222	0.4129778	-8.91412	110.9679	110.9705	0.1	-85.36813	-81.5083	90	-133.8305	-133.511	1	127.7346	130.0591	1	0.08075336	-0.9967341	0.1476661	-0.9890373	90	-0.6925271	-0.7213919	-0.6884944	-0.7252417	1	-0.612005	0.7908539	-0.6435781	0.7653804	1	31.69244	101.6237	90	43.00784	43.35422	1	30.9007	31.25447	1
223	1.35522	-9.248596	107.4579	107.4805	0.1	-88.97617	-143.5681	90	-136.4097	-136.0059	1	125.3517	125.9412	1	0.01786812	-0.9998404	-0.8045629	-0.5938674	90	-0.7242891	-0.6894965	-0.7194111	-0.6945845	1	-0.5785939	0.8156158	-0.5869547	0.8096198	1	32.69077	68.2401	90	43.71745	42.84021	1	30.10083	29.69388	1
224	2.315649	-9.52666	104.2437	104.2475	0.1	-92.18185	-92.02996	1	-138.6692	-140.2737	1	123.2329	122.5819	1	-0.03807141	-0.999275	-0.03542211	-0.9993724	1	-0.7509089	-0.6604059	-0.769106	-0.6391213	1	-0.5480435	0.8364498	-0.5385042	0.8426228	1	33.69063	34.03817	1	44.39628	43.7968	1	29.27765	27.88017	1
