-1	-30	0	-17.9	30	30	0	0	-14.9
227	-21.54202	17.44268	-61.66811	-61.22779	1	-177.5368	-284.9998	90	12.15805	12.63727	1	-80.36479	-48.23776	90	-0.9990761	-0.04297664	0.2588162	0.9659266	90	0.9775704	0.2106091	0.9757746	0.218778	1	0.1673746	-0.9858934	0.666041	-0.7459152	90	19.38516	-69.46113	90	13.07481	13.44541	1	54.41348	143.8116	90
228	-21.71785	17.53799	-61.35983	-60.99184	1	-176.6384	-169.9718	90	11.60726	10.92681	1	-80.09209	-44.27998	90	-0.9982793	-0.05863749	-0.9847222	-0.1741327	90	0.9795498	0.201202	0.9818701	0.1895549	1	0.1720651	-0.9850856	0.7159367	-0.6981652	90	19.39524	123.9664	90	13.03371	12.09854	1	54.6106	5.189823	90
229	-21.89321	17.63417	-61.11191	-62.54841	1	-175.8012	-233.1236	90	10.99163	11.45265	1	-79.88052	-90.92954	90	-0.997316	-0.0732173	-0.6000913	0.7999315	90	0.9816551	0.1906655	0.9800891	0.198558	1	0.1757014	-0.9844435	-0.01622288	-0.9998684	90	19.40835	48.81439	90	12.99459	13.80688	1	54.80756	218.7141	90
230	-22.06818	17.73104	-60.92291	-60.19768	1	-175.0238	-409.9083	90	10.31271	9.723423	1	-79.72842	-152.3953	90	-0.9962308	-0.08674141	0.6440123	-0.7650151	90	0.9838454	0.1790204	0.9856345	0.1688923	1	0.1783142	-0.9839736	-0.8861653	-0.4633693	90	19.4243	124.2573	90	12.95767	14.41795	1	55.00441	-9.607441	90
231	-22.10314	17.75048	-60.89231	-59.81428	1	-174.8757	-62.03926	90	10.16922	10.33446	1	-79.70524	-91.71142	90	-0.9960033	-0.08931607	0.4688664	-0.8832691	90	0.9842906	0.176556	0.9837773	0.1793939	1	0.1787122	-0.9839014	-0.02986552	-0.9995539	90	19.42781	162.7075	90	12.95057	12.23498	1	55.04377	16.4072	90
232	-22.27779	17.84793	-60.7747	-59.84855	1	-174.1713	-172.0515	1	9.413692	9.285449	1	-79.62489	-79.6559	1	-0.9948299	-0.1015551	-0.9903928	-0.1382828	1	0.9865331	0.1635617	0.9868968	0.1613532	1	0.1800917	-0.9836498	0.1795595	-0.9837471	1	19.44687	18.56612	1	12.91658	10.7895	1	55.24053	55.55305	1
233	-22.48718	17.96523	-60.7128	-60.76827	1	-173.4068	-183.9717	90	8.422334	6.970085	1	-79.60776	55.96212	90	-0.9933864	-0.1148186	-0.9975984	0.06926455	90	0.9892153	0.1464686	0.9926096	0.1213511	1	0.1803859	-0.9835959	0.5597409	0.8286676	90	19.47285	42.24752	90	12.87936	14.06843	1	55.4766	175.7832	90
234	-22.66161	18.06307	-60.71027	-61.99548	1	-172.8204	-46.77693	90	7.542777	7.485258	1	-79.64238	-24.74828	90	-0.9921593	-0.1249796	0.6848406	-0.7286929	90	0.9913471	0.1312664	0.9914784	0.1302711	1	0.1797915	-0.9837047	0.9081557	-0.4186325	90	19.49683	43.29976	90	12.85158	13.03539	1	55.67333	87.68336	90
235	-22.83604	18.16092	-60.7097	-59.26822	1	-172.2375	-149.7814	90	6.657761	6.992591	1	-79.67869	-72.01034	90	-0.9908365	-0.1350667	-0.8641114	-0.5033006	90	0.9932564	0.1159385	0.9925619	0.121741	1	0.1791681	-0.9838185	0.3088453	-0.9511123	90	19.52284	-47.39081	90	12.82686	13.72286	1	55.87008	12.36557	90
236	-23.01047	18.25876	-60.7085	-58.83133	1	-171.6556	-176.7079	90	5.770034	6.142365	1	-79.7141	-182.9902	90	-0.9894136	-0.1451234	-0.9983497	-0.05742623	90	0.9949334	0.100536	0.9942591	0.1069993	1	0.17856	-0.983929	-0.9986385	0.05216527	90	19.55086	-29.07869	90	12.80521	12.63964	1	56.06685	-144.0043	90
237	-23.18489	18.35661	-60.70898	-61.21055	1	-171.077	-132.3255	90	4.87793	4.489382	1	-79.75095	-147.4465	90	-0.9878978	-0.1551062	-0.673342	-0.7393311	90	0.9963781	0.08503313	0.9969319	0.07827434	1	0.1779273	-0.9840437	-0.8428894	-0.5380868	90	19.58088	-72.51131	90	12.78666	12.95598	1	56.26365	191.3171	90
238	-23.39421	18.47403	-60.70876	-61.29478	1	-170.3844	-229.2357	90	3.805086	5.740657	1	-79.79404	-56.96309	90	-0.9859506	-0.167037	-0.6529487	0.7574022	90	0.9977956	0.06636246	0.9949849	0.1000258	1	0.1771871	-0.9841772	0.5451792	-0.8383195	90	19.61954	-178.9931	90	12.76849	12.60004	1	56.49983	21.27587	90
239	-23.56863	18.57187	-60.7084	-60.63579	1	-169.8092	-125.2162	90	2.908989	2.438371	1	-79.82948	-150.432	90	-0.9842239	-0.1769274	-0.5766634	-0.8169819	90	0.9987114	0.05074963	0.9990945	0.04254477	1	0.1765783	-0.9842866	-0.8697708	-0.4934559	90	19.65393	133.7606	90	12.75678	12.71758	1	56.69667	35.10617	90
240	-23.74306	18.66972	-60.70814	-61.17942	1	-169.2361	-103.9474	90	2.011589	3.301989	1	-79.86478	-189.8533	90	-0.9824052	-0.186762	-0.241031	-0.9705174	90	0.9993837	0.03510164	0.9983398	0.05759869	1	0.1759719	-0.9843952	-0.9852492	0.1711257	90	19.6903	69.15417	90	12.7482	12.68477	1	56.89354	151.72	90
241	-23.91749	18.76758	-60.70766	-58.53142	1	-168.665	-169.4071	1	1.113291	1.952264	1	-79.89962	-139.8703	90	-0.9804949	-0.1965446	-0.9829583	-0.183829	1	0.9998112	0.01942937	0.9994196	0.03406683	1	0.1753732	-0.984502	-0.7645875	-0.6445199	90	19.72863	19.23835	1	12.74274	13.50919	1	57.09043	164.4933	90
242	-24.1268	18.885	-60.70728	-60.97678	1	-167.9829	-11.60056	90	0.03956468	0.5843687	1	-79.94132	-140.9759	90	-0.9780855	-0.2082036	0.9795732	-0.2010875	90	0.9999998	0.0006905339	0.999948	0.01019898	1	0.1746566	-0.9846294	-0.7768816	-0.6296467	90	19.77721	17.49466	90	12.74034	11.93678	1	57.32673	8.654682	90
243	-24.30124	18.98284	-60.72998	-60.76655	1	-167.4401	-199.4138	90	-0.8873522	-2.245415	1	-79.99879	66.20538	90	-0.9760691	-0.2174605	-0.9431427	0.3323882	90	0.9998801	-0.0154866	0.9992322	-0.03917985	1	0.173669	-0.9848041	0.4034593	0.9149976	90	19.81979	74.17751	90	12.74181	15.20802	1	57.52367	30.1273	90
244	-24.47575	19.08054	-60.81171	-62.10349	1	-166.9586	-191.9413	90	-1.868231	-0.7296803	1	-80.1149	-130.8359	90	-0.9742074	-0.2256545	-0.97836	0.20691	90	0.9994684	-0.03260101	0.9999189	-0.01273498	1	0.1716729	-0.985154	-0.6538953	-0.7565851	90	19.86415	-17.73775	90	12.74657	13.09733	1	57.72066	-40.23331	90
245	-24.65043	19.17793	-60.92763	-61.29557	1	-166.5137	-221.5844	90	-2.88215	-2.479591	1	-80.26463	45.27336	90	-0.9724259	-0.2332121	-0.7479786	0.6637229	90	0.9987351	-0.0502818	0.9990637	-0.04326351	1	0.1690979	-0.9855993	0.7037251	0.7104723	90	19.91007	194.5905	90	12.75482	11.21986	1	57.91773	80.61705	90
246	-24.8253	19.27501	-61.00324	-62.8479	1	-166.0309	-323.2907	90	-3.854223	-4.506155	1	-80.37347	9.025767	90	-0.9704261	-0.2413983	0.8016791	0.5977546	90	0.9977383	-0.06721816	0.9969089	-0.07856619	1	0.1672254	-0.9859187	0.9876179	0.1568787	90	19.95754	152.1606	90	12.76656	14.66659	1	58.11488	71.27589	90
247	-25.00025	19.37193	-61.02183	-61.98877	1	-165.4936	-186.6131	90	-4.767318	-3.865369	1	-80.42488	-78.24232	90	-0.9681199	-0.2504875	-0.9933465	0.1151636	90	0.9965404	-0.08310943	0.9977252	-0.06741226	1	0.1663405	-0.9860684	0.203773	-0.9790182	90	20.00673	-78.65802	90	12.7816	10.83864	1	58.31208	-2.539482	90
248	-25.17521	19.46882	-61.02147	-61.57236	1	-164.9402	-193.3124	90	-5.659185	-4.90983	1	-80.45709	-47.51227	90	-0.965655	-0.2598275	-0.9731291	0.2302603	90	0.9951261	-0.09861089	0.9963306	-0.08558787	1	0.1657861	-0.9861617	0.6754323	-0.737422	90	20.05776	90.61122	90	12.79978	12.28254	1	58.5093	104.4457	90
249	-25.38516	19.5851	-61.01905	-63.01696	1	-164.2778	-50.87972	90	-6.723742	-5.960295	1	-80.49348	-129.0201	90	-0.962587	-0.2709728	0.6309504	-0.7758232	90	0.9931222	-0.1170823	0.9945941	-0.1038393	1	0.1651599	-0.9862668	-0.6295928	-0.7769253	90	20.12146	268.1607	90	12.82566	11.1122	1	58.74599	9.84874	90
250	-25.56011	19.682	-61.02599	-60.79024	1	-163.7381	-198.5584	90	-7.616334	-6.425511	1	-80.53253	-229.9285	90	-0.9599916	-0.2800288	-0.9479998	0.3182708	90	0.9911778	-0.132539	0.9937182	-0.1119114	1	0.1644875	-0.9863791	-0.6437429	0.7652418	90	20.17657	-57.74614	90	12.85062	13.33238	1	58.94326	188.708	90
251	-25.73511	19.77884	-61.08217	-60.79405	1	-163.2505	-163	1	-8.554419	-8.299521	1	-80.62052	-80.79997	1	-0.957574	-0.2881877	-0.9563047	-0.2923718	1	0.988875	-0.1487487	0.989527	-0.1443479	1	0.1629725	-0.9866306	0.1598816	-0.9871362	1	20.23343	19.3012	1	12.87871	12.11711	1	59.14055	59.50496	1
252	-25.91026	19.87539	-61.22244	-60.9781	1	-162.8498	-207.2204	90	-9.572346	-10.10266	1	-80.79211	-80.4027	90	-0.9555352	-0.2948772	-0.8892533	0.4574152	90	0.9860764	-0.1662928	0.984495	-0.1754124	1	0.1600171	-0.9871143	0.1667222	-0.9860039	90	20.2918	-54.27769	90	12.91015	13.17751	1	59.33791	25.33978	90
253	-26.08569	19.97144	-61.42189	-60.06302	1	-162.511	-33.41673	90	-10.64451	-10.79291	1	-81.02209	-131.3062	90	-0.9537749	-0.3005219	0.8346872	-0.5507244	90	0.9827921	-0.1847149	0.9823104	-0.1872598	1	0.1560536	-0.9877486	-0.6600823	-0.7511933	90	20.35142	2.054415	90	12.94517	12.51778	1	59.53539	5.839081	90
254	-26.26146	20.06686	-61.62362	-63.86812	1	-162.1771	-150.0067	90	-11.71339	-11.11238	1	-81.25348	-96.06079	90	-0.9520069	-0.3060764	-0.8660839	-0.4998986	90	0.9791754	-0.2030162	0.981251	-0.1927341	1	0.1520633	-0.9883708	-0.1055836	-0.9944105	90	20.41214	74.21756	90	12.98389	14.1023	1	59.73299	37.8474	90
255	-26.43753	20.16172	-61.76774	-60.29853	1	-161.7881	18.29356	90	-12.71875	-13.2937	1	-81.42647	-101.442	90	-0.9499074	-0.3125314	0.9494607	0.3138858	90	0.9754626	-0.2201654	0.9732041	-0.2299427	1	0.1490785	-0.9888254	-0.1983756	-0.9801261	90	20.47403	13.27151	90	13.02618	14.00621	1	59.93071	-22.50742	90
256	-26.64907	20.27508	-61.86147	-63.24698	1	-161.2461	-181.5011	90	-13.83777	-16.32526	1	-81.55409	-115.4584	90	-0.9469081	-0.3215044	-0.9996569	0.02619595	90	0.9709768	-0.2391736	0.9596815	-0.2810898	1	0.1468755	-0.989155	-0.4298562	-0.9028974	90	20.55012	86.05133	90	13.0813	12.24297	1	60.16807	223.676	90
257	-26.82545	20.36937	-61.87551	-60.70508	1	-160.7337	-0.1271245	90	-14.69917	-14.43904	1	-81.59599	-5.185698	90	-0.9439954	-0.3299586	0.9999976	-0.00221874	90	0.9672714	-0.2537439	0.9684135	-0.2493497	1	0.1461523	-0.9892621	0.995907	-0.09038398	90	20.61526	-48.6092	90	13.1306	13.52852	1	60.36591	-119.6362	90
258	-27.00183	20.46365	-61.87527	-62.04819	1	-160.2105	-53.89136	90	-15.53976	-16.71838	1	-81.62341	-136.2602	90	-0.9409428	-0.3385657	0.5893182	-0.8079011	90	0.9634448	-0.267907	0.9577302	-0.2876678	1	0.1456788	-0.989332	-0.7224873	-0.6913841	90	20.68212	41.89051	90	13.18277	12.66562	1	60.56377	162.5496	90
259	-27.17822	20.55793	-61.87563	-64.3173	1	-159.6912	-156.9503	90	-16.37412	-17.34157	1	-81.65123	-205.4937	90	-0.9378359	-0.347079	-0.920166	-0.3915285	90	0.9594414	-0.2819081	0.9545448	-0.2980675	1	0.1451984	-0.9894025	-0.9026326	0.4304118	90	20.75068	-58.4564	90	13.23775	13.2166	1	60.76164	184.6452	90
260	-27.3546	20.65221	-61.87538	-61.60783	1	-159.1748	-150.95	90	-17.20085	-18.73825	1	-81.67829	-40.04432	90	-0.9346696	-0.3555177	-0.8741959	-0.4855734	90	0.955274	-0.2957222	0.946996	-0.3212452	1	0.1447311	-0.989471	0.765547	-0.64338	90	20.82095	74.61436	90	13.29551	13.904	1	60.95953	-23.53415	90
261	-27.53098	20.7465	-61.86362	-62.68686	1	-158.6504	-158.2659	1	-18.00874	-18.92813	1	-81.69366	-131.8694	90	-0.9313766	-0.3640571	-0.9289126	-0.3702989	1	0.9510094	-0.309162	0.9459262	-0.3243819	1	0.1444657	-0.9895098	-0.6674346	-0.7446685	90	20.8929	20.75884	1	13.35601	11.08978	1	61.15742	120.3512	90
262	-27.70731	20.84088	-61.79691	-62.33352	1	-158.0747	-169.0165	90	-18.75425	-18.7752	1	-81.65399	-109.9319	90	-0.9276717	-0.3733968	-0.9816821	-0.1905263	90	0.9469063	-0.3215097	0.9467887	-0.3218559	1	0.1451507	-0.9894096	-0.340903	-0.9400985	90	20.96661	100.4226	90	13.41912	14.46756	1	61.35532	279.529	90
263	-27.88348	20.93556	-61.6528	-61.78415	1	-157.4256	-276.0015	90	-19.4151	-19.39321	1	-81.53708	-59.14631	90	-0.9233819	-0.3838826	0.104554	0.9945192	90	0.9431351	-0.3324097	0.943262	-0.3320494	1	0.1471692	-0.9891113	0.5128474	-0.8584797	90	21.04227	-3.706425	90	13.48458	14.22205	1	61.55318	86.59995	90
264	-28.09452	21.04985	-61.43068	-61.03468	1	-156.6031	-87.99894	90	-20.14957	-18.84202	1	-81.34805	-154.4191	90	-0.9177763	-0.3970979	0.03491796	-0.9993902	90	0.9387966	-0.3444721	0.9464126	-0.3229599	1	0.1504316	-0.9886204	-0.9019766	-0.4317848	90	21.13592	55.19669	90	13.56589	12.98986	1	61.79053	-0.3930359	90
265	-28.27005	21.14571	-61.25955	-60.07498	1	-155.9366	-241.6974	90	-20.76774	-20.17808	1	-81.20496	-59.11392	90	-0.9130945	-0.407748	-0.4741275	0.8804562	90	0.9350255	-0.3545806	0.938625	-0.3449391	1	0.1529003	-0.9882416	0.5133327	-0.8581896	90	21.21635	132.6004	90	13.63585	12.79055	1	61.98822	34.41827	90
266	-28.44528	21.24212	-61.05208	-60.87578	1	-155.2381	-96.43657	90	-21.34236	-21.58217	1	-81.02592	-89.20319	90	-0.9080565	-0.4188477	-0.1121033	-0.9936966	90	0.9314224	-0.36394	0.929891	-0.3678352	1	0.1559876	-0.987759	0.01390658	-0.9999033	90	21.29893	-65.7745	90	13.70779	13.80102	1	62.18584	64.03079	90
267	-28.62012	21.33923	-60.78784	-61.87912	1	-154.4877	81.50109	90	-21.85314	-22.82353	1	-80.79065	-84.6641	90	-0.9024928	-0.430705	0.1477905	0.9890187	90	0.928141	-0.3722288	0.9217039	-0.3878942	1	0.1600422	-0.9871102	0.09299444	-0.9956666	90	21.3838	62.76439	90	13.78151	13.73067	1	62.38334	11.39067	90
268	-28.79447	21.43722	-60.46012	-60.55724	1	-153.6788	-404.1602	90	-22.29367	-21.61553	1	-80.49262	-137.6698	90	-0.8963224	-0.443403	0.7173939	-0.6966678	90	0.9252517	-0.3793539	0.9296767	-0.3683766	1	0.1651746	-0.9862643	-0.7392767	-0.6734018	90	21.47109	84.23743	90	13.8568	12.38778	1	62.5807	-0.32687	90
269	-28.96819	21.53632	-60.02393	-60.59774	1	-152.7669	-176.2117	90	-22.61932	-24.88224	1	-80.0871	-102.4946	90	-0.8891521	-0.4576118	-0.997815	-0.06607023	90	0.9230806	-0.3846066	0.9071745	-0.4207547	1	0.172151	-0.9850706	-0.2163481	-0.9763163	90	21.56102	70.58704	90	13.93337	13.56718	1	62.77787	189.2349	90
270	-29.14105	21.63691	-59.44278	-59.76749	1	-151.7161	-150.1461	1	-22.79439	-23.13157	1	-79.53797	-78.90241	1	-0.8806107	-0.4738404	-0.8672979	-0.4977895	1	0.9219011	-0.3874253	0.9196052	-0.3928438	1	0.1815838	-0.9833755	0.1924806	-0.9813008	1	21.65395	21.4737	1	14.0108	13.96353	1	62.97476	64.52058	1
271	-29.34696	21.7602	-58.54818	-57.57874	1	-150.2672	-55.30747	90	-22.80095	-21.85522	1	-78.6842	2.704421	90	-0.8683475	-0.4959564	0.5691723	-0.8222183	90	0.9218568	-0.3875308	0.9281275	-0.3722626	1	0.1962166	-0.9805606	0.9988862	0.04718353	90	21.77	103.3237	90	14.10415	12.33476	1	63.21051	-15.46003	90
272	-29.51694	21.86559	-57.6548	-57.51017	1	-148.9204	-190.2557	90	-22.65434	-21.37173	1	-77.82734	29.05801	90	-0.856451	-0.5162284	-0.9840231	0.1780409	90	0.9228454	-0.3851707	0.9312357	-0.3644174	1	0.2108583	-0.9775167	0.8741283	0.485695	90	21.87093	-42.65659	90	14.18174	12.94889	1	63.40639	-19.50007	90
273	-29.68517	21.97374	-56.67067	-57.50454	1	-147.4915	-136.4451	90	-22.41397	-22.35608	1	-76.88241	-148.6055	90	-0.8433118	-0.5374245	-0.7247145	-0.6890492	90	0.9244531	-0.3812958	0.9248378	-0.3803616	1	0.2269503	-0.9739063	-0.8536011	-0.5209272	90	21.97599	154.1648	90	14.25872	14.46756	1	63.60161	73.1128	90
274	-29.85149	22.08482	-55.64252	-55.97501	1	-146.0278	-105.8429	90	-22.12698	-22.63948	1	-75.89626	-163.1084	90	-0.8293089	-0.5587905	-0.2730004	-0.9620139	90	0.9263514	-0.3766605	0.9229452	-0.3849314	1	0.2436784	-0.9698561	-0.9568561	-0.2905624	90	22.08532	-89.28451	90	14.33486	14.07006	1	63.79608	124.0682	90
275	-30.01579	22.19886	-54.63584	-56.33311	1	-144.5951	-126.7335	90	-21.85907	-21.11729	1	-74.93445	-59.84566	90	-0.8150781	-0.579351	-0.5980943	-0.8014258	90	0.9281025	-0.3723248	0.9328449	-0.3602783	1	0.259924	-0.9656291	0.502331	-0.8646754	90	22.19887	95.95313	90	14.41007	14.76874	1	63.98972	93.03291	90
276	-30.1781	22.3157	-53.68807	-54.10342	1	-143.2308	-122.6898	90	-21.64753	-21.73231	1	-74.03424	144.4411	90	-0.8010532	-0.5985932	-0.5400903	-0.8416071	90	0.9294708	-0.3688957	0.9289239	-0.3702707	1	0.2750628	-0.9614263	-0.8135177	0.5815402	90	22.31642	-14.37617	90	14.48448	15.87158	1	64.18251	126.921	90
277	-30.37038	22.45933	-52.63111	-53.25277	1	-141.6863	-323.5604	90	-21.47033	-22.04369	1	-73.03761	-1.718727	90	-0.7846286	-0.619966	0.8044835	0.593975	90	0.9306073	-0.3660193	0.9268979	-0.3753135	1	0.2917438	-0.9564965	0.9995501	-0.02999294	90	22.46239	93.522	90	14.57299	14.78036	1	64.41277	35.25197	90
278	-30.52862	22.58164	-51.81487	-51.181	1	-140.4738	-159.702	90	-21.38386	-21.32986	1	-72.2741	-251.7119	90	-0.7713342	-0.6364303	-0.9379008	-0.3469037	90	0.9311585	-0.3646145	0.9315018	-0.3637367	1	0.3044636	-0.9525239	-0.3137949	0.9494908	90	22.58782	25.11486	90	14.64631	14.34542	1	64.60375	46.02662	90
279	-30.68516	22.70612	-51.05972	-50.26511	1	-139.3313	-125.7299	90	-21.35515	-22.74463	1	-71.57369	-168.4834	90	-0.7584909	-0.6516836	-0.5839654	-0.8117786	90	0.9313412	-0.3641478	0.9222372	-0.3866245	1	0.3160846	-0.948731	-0.979867	-0.1996511	90	22.71646	-87.63754	90	14.71941	14.81396	1	64.79395	-55.04684	90
280	-30.84008	22.83261	-50.32734	-49.05095	1	-138.2202	-140.3302	1	-21.34569	-21.7525	1	-70.8979	31.85836	90	-0.745711	-0.6662696	-0.7697356	-0.6383628	1	0.9314013	-0.3639941	0.9287934	-0.370598	1	0.3272526	-0.9449369	0.8493555	0.5278212	90	22.84806	22.47931	1	14.79247	14.95705	1	64.98341	143.0308	90
281	-30.99334	22.96111	-49.54866	-49.73059	1	-137.0715	-277.7705	90	-21.2865	-20.88443	1	-70.17764	-8.769213	90	-0.7322041	-0.6810853	0.1352062	0.9908175	90	0.9317768	-0.3630316	0.9343014	-0.3564841	1	0.339105	-0.9407485	0.9883105	-0.1524548	90	22.98259	-106.8881	90	14.86545	14.58688	1	65.17208	-44.35168	90
282	-31.14476	23.09176	-48.68069	-48.4711	1	-135.8426	-169.735	90	-21.13492	-20.5513	1	-69.3701	-81.92326	90	-0.7174291	-0.6966316	-0.9839941	-0.1782008	90	0.932734	-0.3605654	0.9363583	-0.3510459	1	0.35233	-0.9358758	0.1404994	-0.9900808	90	23.12012	-17.7778	90	14.93812	16.21585	1	65.35986	139.9632	90
283	-31.29407	23.22483	-47.68217	-48.74651	1	-134.493	-241.2249	90	-20.85034	-21.31434	1	-68.43428	-79.7327	90	-0.7008222	-0.713336	-0.4813735	0.8765156	90	0.9345133	-0.3559282	0.9316003	-0.3634844	1	0.3675682	-0.9299966	0.1782406	-0.9839869	90	23.26085	16.91119	90	15.01013	15.14269	1	65.54659	81.4421	90
284	-31.4409	23.36061	-46.55082	-46.72576	1	-133.0212	-189.7568	90	-20.43115	-21.59716	1	-67.36826	-36.51645	90	-0.6822695	-0.7311009	-0.985536	0.1694664	90	0.9370924	-0.3490815	0.9297947	-0.3680784	1	0.3848066	-0.9229972	0.8036861	-0.5950535	90	23.40501	-203.188	90	15.08103	17.50987	1	65.73206	4.889927	90
285	-31.61338	23.5275	-45.07878	-44.19156	1	-131.1559	-157.6248	90	-19.81219	-21.1138	1	-65.97849	50.70723	90	-0.6581103	-0.7529215	-0.924711	-0.3806698	90	0.9408087	-0.3389382	0.9328668	-0.3602214	1	0.4070796	-0.9133927	0.6332832	0.7739202	90	23.58275	143.7304	90	15.1641	14.87958	1	65.95264	171.3926	90
286	-31.75374	23.66997	-43.81279	-43.72867	1	-129.5754	70.63802	90	-19.25624	-19.58372	1	-64.78442	-50.22572	90	-0.6370932	-0.7707868	0.3315352	0.9434428	90	0.9440531	-0.3297935	0.9421527	-0.3351838	1	0.4260252	-0.9047113	0.6397647	-0.7685708	90	23.73484	8.688405	90	15.23139	15.20152	1	66.13464	101.6983	90
287	-31.89094	23.81548	-42.58507	-40.11272	1	-128.0453	-126.1411	90	-18.73783	-19.73218	1	-63.63167	-252.748	90	-0.6162847	-0.7875235	-0.5897765	-0.8075665	90	0.9469984	-0.3212383	0.941281	-0.337624	1	0.44414	-0.8959574	-0.2965743	0.9550098	90	23.89043	88.13306	90	15.29689	16.89737	1	66.3149	243.5298	90
288	-32.02506	23.96384	-41.41688	-40.04475	1	-126.5866	-86.79749	90	-18.27807	-18.55395	1	-62.54128	36.64367	90	-0.5960369	-0.8029571	0.05586511	-0.9984383	90	0.9495456	-0.3136291	0.9480245	-0.3181975	1	0.4611094	-0.8873433	0.8023627	0.5968367	90	24.04925	-79.94308	90	15.36075	15.02289	1	66.49341	148.9899	90
289	-32.15619	24.11485	-40.30773	-40.20231	1	-125.1983	-105.6984	90	-17.87623	-17.93854	1	-61.51258	-14.73349	90	-0.5764082	-0.8171619	-0.2705741	-0.9626991	90	0.9517218	-0.3069618	0.9513875	-0.3079966	1	0.4769658	-0.8789219	0.9671193	-0.2543233	90	24.21106	8.588526	90	15.42316	15.6549	1	66.67022	160.9232	90
290	-32.28443	24.26832	-39.25797	-39.61631	1	-123.8804	-124.5079	1	-17.53246	-17.08222	1	-60.54571	-59.21867	1	-0.5574617	-0.8302026	-0.5665199	-0.8240481	1	0.9535464	-0.3012462	0.9558842	-0.2937436	1	0.4917291	-0.8707482	0.511763	-0.8591267	1	24.3756	21.68491	1	15.48432	15.34436	1	66.84536	66.5384	1
291	-32.4099	24.42406	-38.25142	-36.16762	1	-122.6163	-127.2762	90	-17.2304	-16.56556	1	-59.62427	-34.66878	90	-0.5390109	-0.8422987	-0.605658	-0.7957251	90	0.9551213	-0.2962148	0.9584941	-0.2851123	1	0.5056684	-0.8627279	0.8224541	-0.5688315	90	24.54267	-74.8007	90	15.5444	15.31036	1	67.01888	52.55431	90
292	-32.55679	24.61386	-36.99983	-37.30505	1	-121.0694	-114.6443	90	-16.82225	-16.07271	1	-58.47768	-50.32554	90	-0.5160764	-0.8565425	-0.4169839	-0.9089139	90	0.9572072	-0.2894035	0.9609112	-0.276857	1	0.5228307	-0.8524366	0.6384248	-0.7696842	90	24.7463	-60.167	90	15.61512	15.78635	1	67.22495	105.3783	90
293	-32.67591	24.77451	-35.86619	-37.15092	1	-119.7015	-180.899	90	-16.39008	-17.86426	1	-57.43406	-107.0105	90	-0.495482	-0.8686182	-0.9998769	0.01569072	90	0.9593629	-0.2821753	0.9517859	-0.306763	1	0.5382698	-0.8427725	-0.2925477	-0.9562509	90	24.91861	41.71232	90	15.67269	15.97497	1	67.3947	287.5881	90
294	-32.79168	24.93759	-34.60223	-33.45781	1	-118.2147	-78.27174	90	-15.82683	-14.87939	1	-56.26263	-67.10365	90	-0.4727775	-0.8811818	0.2032702	-0.9791227	90	0.9620904	-0.2727308	0.9664685	-0.2567852	1	0.5553869	-0.8315921	0.3890654	-0.9212102	90	25.09336	-123.941	90	15.72864	15.85251	1	67.56241	-23.02803	90
295	-32.90366	25.1033	-33.19078	-32.87511	1	-116.5928	-163.2597	90	-15.11583	-13.66586	1	-54.94651	80.89687	90	-0.4476466	-0.8942106	-0.9576201	-0.2880343	90	0.9654006	-0.2607712	0.9716901	-0.2362592	1	0.5743409	-0.8186162	0.158212	0.9874052	90	25.27067	-116.9601	90	15.78251	15.8747	1	67.72774	50.76373	90
296	-33.01137	25.27181	-31.65934	-32.0195	1	-114.8641	-52.28139	90	-14.28499	-16.13434	1	-53.51347	-126.4345	90	-0.4204671	-0.9073077	0.6117839	-0.7910249	90	0.9690804	-0.2467452	0.9606128	-0.2778905	1	0.5946338	-0.8039966	-0.5939029	-0.8045367	90	25.4506	97.3011	90	15.8338	14.35512	1	67.89033	213.649	90
297	-33.11444	25.4432	-30.05266	-31.09824	1	-113.074	-152.6219	90	-13.37946	-12.76044	1	-52.00842	-163.6792	90	-0.391919	-0.9199997	-0.8879909	-0.459861	90	0.9728589	-0.2313991	0.9753021	-0.2208752	1	0.6155456	-0.7881013	-0.9597033	-0.2810154	90	25.63311	124.0978	90	15.88218	16.74322	1	68.0499	114.7234	90
298	-33.21261	25.61744	-28.41898	-29.50874	1	-111.271	-158.486	90	-12.44755	-12.40425	1	-50.47965	46.82346	90	-0.3627797	-0.9318749	-0.9303279	-0.3667288	90	0.9764937	-0.2155459	0.9766564	-0.2148078	1	0.6363522	-0.7713987	0.6842486	0.7292488	90	25.8181	-56.35534	90	15.92742	15.72497	1	68.20621	23.75073	90
299	-33.32387	25.83008	-26.51902	-28.21844	1	-109.1864	-122.7459	90	-11.3905	-10.83149	1	-48.70979	-13.23477	90	-0.328642	-0.9444546	-0.5409141	-0.8410778	90	0.9803039	-0.1974948	0.9821841	-0.1879212	1	0.6598733	-0.7513769	0.9734401	-0.2289417	90	26.04307	-19.55668	90	15.97761	15.14135	1	68.38937	191.0782	90
300	-33.41125	26.00998	-25.00138	-24.86411	1	-107.5296	-107.3641	1	-10.57568	-10.30249	1	-47.3038	-84.05663	90	-0.3011982	-0.9535615	-0.2984434	-0.9544274	1	0.9830133	-0.1835342	0.9838772	-0.178845	1	0.6781109	-0.7349596	0.1035453	-0.9946247	90	26.23272	27.64382	1	16.01622	15.86212	1	68.53835	-80.57133	90
